Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	5218.4	28349.8	5218.4	28349.8	8199.69043	69927.21875	372.80750	-54.04123	1.02651	7234.26953	67518.26563	9	1	17	-2	0	0	12586.89937	3.55799	5195.9	28375.4	5195.9	28375.4	0.0	0.0
647	8885.6	30053.2	8885.6	30053.2	6421.55713	55614.89453	375.69516	83.42400	1.06977	3020.57935	53190.51563	9	1	22	-2	0	0	10010.68102	3.21894	8863.5	30078.7	8863.5	30078.7	0.0	0.0
647	7347.3	30839.3	7347.3	30839.3	592.72803	11252.03320	312.80270	50.24049	1.14499	3880.57227	11366.07031	9	3	24	-2	0	0	2025.36598	17.68686	7324.8	30865.1	7324.8	30865.1	0.0	0.0
647	26617.1	36726.2	26617.1	36726.2	2948.96094	32495.91797	338.84155	-19.38289	1.14234	1953.95093	31030.45313	9	2	31	5	0	0	5849.26523	4.67758	26594.5	36749.1	26594.5	36749.1	0.0	0.0
647	36211.6	37597.6	36211.6	37597.6	1354.32788	162560.92188	326.65686	89.11349	1.06826	1387.45972	159197.56250	9	11	32	5	0	0	29260.96594	1.79534	36187.1	37618.7	36187.1	37618.7	0.0	0.0
647	38813.4	5264.0	38813.4	5264.0	2424.62671	16011.24512	328.05777	-84.52637	1.24704	5019.41455	16219.63281	10	1	2	-2	0	0	2882.02412	9.34242	38791.2	5286.7	38791.2	5286.7	0.0	0.0
647	36413.9	9768.9	36413.9	9768.9	2288.88965	35133.77734	339.94397	41.99173	1.11356	2845.71973	34233.02344	10	2	6	-2	0	0	6324.07992	5.08608	36392.4	9791.2	36392.4	9791.2	0.0	0.0
647	38100.7	9850.9	38100.7	9850.9	2526.53345	14568.63574	306.55411	83.36655	1.14259	2948.75146	15547.21094	10	1	7	-3	0	0	2622.35443	7.17936	38078.7	9873.2	38078.7	9873.2	0.0	0.0
647	18736.3	13070.5	18736.3	13070.5	6874.65674	27811.33008	256.77078	68.57498	1.11286	6566.53613	28947.59375	10	1	8	5	0	0	5006.03941	4.03515	18717.3	13094.1	18717.3	13094.1	0.0	0.0
647	20809.2	13488.9	20809.2	13488.9	2530.26514	10447.39258	259.40668	-32.03240	1.27101	5753.23730	10627.06250	10	1	9	7	0	0	1880.53066	9.55707	20790.2	13512.4	20790.2	13512.4	0.0	0.0
647	17743.4	13847.0	17743.4	13847.0	2189.25439	225268.62500	324.87027	-56.26629	1.11292	4574.74170	219846.46875	10	10	10	-4	0	0	40548.35250	2.03025	17724.4	13870.6	17724.4	13870.6	0.0	0.0
647	16288.4	18903.5	16288.4	18903.5	1406.44373	12692.34570	383.50409	48.37859	1.14273	4429.99561	12092.10938	10	1	16	-4	0	0	2284.62223	14.81672	16269.0	18927.3	16269.0	18927.3	0.0	0.0
647	6086.3	29673.0	6086.3	29673.0	716.45569	5377.34863	349.74350	-58.55355	1.06770	5623.98145	5901.46875	10	1	21	-2	0	0	967.92275	32.00796	6063.7	29698.7	6063.7	29698.7	0.0	0.0
647	8533.8	30859.0	8533.8	30859.0	649.39728	2707.64014	260.67566	41.56520	1.25841	3335.50146	2782.46094	10	1	26	5	0	0	487.37522	27.46680	8511.5	30884.7	8511.5	30884.7	0.0	0.0
647	944.5	32659.2	944.5	32659.2	1410.24402	10921.27051	355.26276	-0.67768	1.15354	6481.02686	7592.32813	10	1	30	-1	0	0	1965.82869	17.65806	919.7	32685.9	919.7	32685.9	0.0	0.0
647	38899.9	34336.8	38899.9	34336.8	625.18823	2082.54004	232.99763	-58.72240	1.22248	2193.85132	2188.71875	10	1	34	9	0	0	374.85721	23.44001	38875.0	34357.6	38875.0	34357.6	0.0	0.0
647	5144.9	34936.9	5144.9	34936.9	6089.97168	85810.20313	330.56894	25.89628	1.21304	6357.03955	82578.01563	10	2	35	-1	0	0	15445.83656	2.98767	5120.9	34963.6	5120.9	34963.6	0.0	0.0
647	28163.3	36812.1	28163.3	36812.1	705.58551	26629.17383	377.26447	22.09846	1.17765	2074.88794	25267.20703	10	4	37	9	0	0	4793.25129	9.41198	28140.6	36834.7	28140.6	36834.7	0.0	0.0
647	35520.8	2560.4	35520.8	2560.4	697.34540	3854.57886	300.14059	-2.73366	1.04992	4252.25000	3697.75000	11	1	0	10	0	0	693.82419	28.74408	35499.5	2583.6	35499.5	2583.6	0.0	0.0
647	37164.6	5763.4	37164.6	5763.4	1352.88452	7259.18066	295.71524	-23.17091	1.09442	4383.25098	7344.72656	11	1	5	8	0	0	1306.65252	15.32688	37143.0	5786.1	37143.0	5786.1	0.0	0.0
647	34124.5	6980.3	34124.5	6980.3	2438.77393	17550.59375	342.46829	-24.01282	1.17518	4772.29541	16641.61719	11	1	6	6	0	0	3159.10687	9.08359	34103.7	7003.1	34103.7	7003.1	0.0	0.0
647	33917.0	8294.9	33917.0	8294.9	2168.40674	25709.88281	310.76279	-48.56137	1.01612	3695.86523	26298.74219	11	2	7	-3	0	0	4627.77891	6.41749	33896.2	8317.6	33896.2	8317.6	0.0	0.0
647	34750.0	8415.8	34750.0	8415.8	1310.67493	9413.90918	342.13519	41.43808	1.14195	3847.23511	9232.12500	11	1	9	10	0	0	1694.50365	14.86729	34729.0	8438.4	34729.0	8438.4	0.0	0.0
647	17203.1	15375.9	17203.1	15375.9	903.65753	6260.56641	336.01999	40.07968	1.08931	5936.20752	6232.81250	11	1	14	-2	0	0	1126.90195	26.15859	17184.0	15399.5	17184.0	15399.5	0.0	0.0
647	18761.3	16261.9	18761.3	16261.9	539.87238	3377.89404	319.32852	-34.37418	1.20656	5969.20703	3375.82813	11	1	15	-2	0	0	608.02093	43.55838	18742.1	16285.4	18742.1	16285.4	0.0	0.0
647	5216.6	28278.4	5216.6	28278.4	8870.06836	86031.82031	397.58163	-53.11248	1.28819	6407.08936	81225.76563	11	1	20	-2	0	0	15485.72766	3.17068	5194.2	28304.0	5194.2	28304.0	0.0	0.0
647	5749.0	35126.8	5749.0	35126.8	2183.98364	9234.95410	262.51425	63.52991	1.13215	6381.43848	10229.03125	11	1	32	-4	0	0	1662.29174	11.51627	5725.1	35153.4	5725.1	35153.4	0.0	0.0
647	34879.4	6310.6	34879.4	6310.6	3025.25464	29034.67773	395.49207	6.32090	1.25060	4394.75781	26141.05469	12	1	4	7	0	0	5226.24199	7.16315	34858.3	6333.4	34858.3	6333.4	0.0	0.0
647	37034.6	7143.7	37034.6	7143.7	1559.94763	15005.69043	395.94348	-84.31782	1.14767	4133.18213	13575.44531	12	1	5	5	0	0	2701.02428	12.99555	37012.9	7166.3	37012.9	7166.3	0.0	0.0
647	38117.5	9861.2	38117.5	9861.2	2052.90210	30544.69336	324.69644	87.40099	1.10025	2689.58984	30973.50000	12	2	8	-3	0	0	5498.04480	5.19605	38095.5	9883.4	38095.5	9883.4	0.0	0.0
647	20177.3	12917.2	20177.3	12917.2	2106.39307	10878.45410	290.11761	-23.12065	1.12727	5069.58936	11050.26563	12	1	9	9	0	0	1958.12174	10.73096	20158.3	12940.7	20158.3	12940.7	0.0	0.0
647	20843.9	15306.4	20843.9	15306.4	505.90573	4325.49268	373.28729	-69.24487	1.08632	6225.75684	4175.07813	12	1	12	-2	0	0	778.58868	47.40294	20824.7	15329.8	20824.7	15329.8	0.0	0.0
647	15772.0	15840.7	15772.0	15840.7	4048.38989	44812.82813	340.21320	-4.38370	1.21941	3657.77124	44631.43750	12	2	13	-5	0	0	8066.30906	4.52397	15752.8	15864.5	15752.8	15864.5	0.0	0.0
647	3266.0	32028.4	3266.0	32028.4	2076.69971	11254.98535	297.19797	-66.38764	1.13340	5877.30518	11210.37500	12	1	23	8	0	0	2025.89736	11.62677	3242.1	32054.8	3242.1	32054.8	0.0	0.0
647	34853.1	2772.9	34853.1	2772.9	815.27667	6332.03027	355.77811	19.38071	1.04672	3764.55054	6374.23438	13	1	0	-2	0	0	1139.76545	23.27599	34831.9	2796.1	34831.9	2796.1	0.0	0.0
647	38626.8	5240.5	38626.8	5240.5	679.32764	5845.72461	374.48959	44.99205	1.17432	4214.63232	5690.19531	13	1	4	-2	0	0	1052.23043	29.34559	38604.7	5263.2	38604.7	5263.2	0.0	0.0
647	34122.5	6984.0	34122.5	6984.0	2119.23730	17572.06055	367.60532	-78.13096	1.13038	4490.06152	16593.46094	13	1	6	-2	0	0	3162.97090	10.08746	34101.7	7006.8	34101.7	7006.8	0.0	0.0
647	36414.4	9765.2	36414.4	9765.2	2806.11987	19823.92188	339.31412	-19.27517	1.07176	2531.44263	19239.93359	13	1	8	-3	0	0	3568.30594	6.14279	36392.9	9787.6	36392.9	9787.6	0.0	0.0
647	21038.5	12811.6	21038.5	12811.6	2959.82861	16902.77344	305.07452	0.58587	1.15153	4939.97217	19247.69531	13	1	10	-1	0	0	3042.49922	7.70308	21019.5	12835.0	21019.5	12835.0	0.0	0.0
647	19529.3	14518.4	19529.3	14518.4	672.25372	4146.38525	317.05051	52.50660	1.26075	6064.56836	4306.79688	13	1	12	-2	0	0	746.34935	35.35480	19510.3	14541.9	19510.3	14541.9	0.0	0.0
647	18555.4	14860.0	18555.4	14860.0	1128.98181	18549.32031	357.17630	-11.05591	1.09272	5695.57520	18188.25000	13	2	13	-2	0	0	3338.87766	13.91498	18536.4	14883.6	18536.4	14883.6	0.0	0.0
647	18484.5	15743.0	18484.5	15743.0	926.89874	4502.68066	281.37122	63.84549	1.21386	5465.26074	4855.48438	13	1	15	-2	0	0	810.48252	24.54110	18465.4	15766.6	18465.4	15766.6	0.0	0.0
647	19159.7	20287.8	19159.7	20287.8	2568.29907	22401.77930	377.03241	-50.80385	1.10124	3349.92188	20547.95313	13	1	20	6	0	0	4032.32027	7.43404	19140.1	20311.4	19140.1	20311.4	0.0	0.0
647	2984.1	29355.7	2984.1	29355.7	1332.41980	133784.29688	306.13184	28.60671	1.08229	4441.88135	132363.64063	13	11	22	9	0	0	24081.17344	3.03711	2960.8	29381.6	2960.8	29381.6	0.0	0.0
647	923.3	32679.4	923.3	32679.4	1533.99841	11081.79297	343.12534	-3.49282	1.03261	5606.02197	10829.45313	13	1	27	-3	0	0	1994.72273	15.20677	898.5	32706.1	898.5	32706.1	0.0	0.0
647	39838.8	33618.7	39838.8	33618.7	668.39642	5238.12354	357.38065	-3.32926	1.16100	2135.59448	5066.13672	13	1	30	6	0	0	942.86224	21.64199	39813.7	33639.4	39813.7	33639.4	0.0	0.0
647	38864.8	4813.1	38864.8	4813.1	871.23663	6439.62793	347.07437	-68.47388	1.13106	4189.74170	6960.46094	14	1	1	-2	0	0	1159.13303	22.95500	38842.7	4835.8	38842.7	4835.8	0.0	0.0
647	36879.0	6223.7	36879.0	6223.7	552.68591	2773.76904	285.99350	30.52956	1.09585	4120.82471	2950.38281	14	1	5	10	0	0	499.27843	35.56806	36857.4	6246.4	36857.4	6246.4	0.0	0.0
647	40036.4	6850.2	40036.4	6850.2	554.21143	3450.18018	318.52487	-17.82822	1.05075	2987.96509	3338.87500	14	1	6	-4	0	0	621.03243	30.39607	40013.8	6872.6	40013.8	6872.6	0.0	0.0
647	34734.1	8379.6	34734.1	8379.6	1324.01880	15654.33789	344.90631	-13.08514	1.27190	3486.14355	14959.82813	14	2	8	5	0	0	2817.78082	12.18132	34713.1	8402.2	34713.1	8402.2	0.0	0.0
647	16300.1	14632.1	16300.1	14632.1	5732.45508	95447.71875	376.79831	73.69646	1.06820	5439.15869	89623.07031	14	2	10	-2	0	0	17180.58938	3.22247	16281.0	14655.8	16281.0	14655.8	0.0	0.0
647	7353.8	30858.4	7353.8	30858.4	746.97650	4167.21484	301.52942	78.60831	1.09768	3617.81201	4210.70313	14	1	20	-3	0	0	750.09867	24.88853	7331.3	30884.2	7331.3	30884.2	0.0	0.0
647	3006.8	31174.0	3006.8	31174.0	2251.73730	17948.92383	360.42972	46.75334	1.09856	5565.85156	17553.71875	14	1	21	-3	0	0	3230.80629	10.48683	2983.1	31200.2	2983.1	31200.2	0.0	0.0
647	4781.4	32622.0	4781.4	32622.0	517.63245	1386.83289	208.95923	79.47385	1.24206	4579.50293	1448.42969	14	1	23	6	0	0	249.62992	39.97166	4757.9	32648.3	4757.9	32648.3	0.0	0.0
647	6839.9	35064.8	6839.9	35064.8	1921.02185	16149.94238	370.15155	46.87547	1.18990	3755.88306	16269.92188	14	1	26	-3	0	0	2906.98963	10.22482	6816.2	35091.2	6816.2	35091.2	0.0	0.0
647	26617.8	36718.2	26617.8	36718.2	1820.87354	24934.56836	350.74670	-25.92038	1.15023	1662.88489	23681.75391	14	2	28	5	0	0	4488.22230	5.90673	26595.3	36741.2	26595.3	36741.2	0.0	0.0
647	34794.6	2844.7	34794.6	2844.7	2754.43311	19639.37305	340.88504	-82.76414	1.18511	3489.08447	18984.89063	15	1	0	-2	0	0	3535.08715	7.09969	34773.5	2868.0	34773.5	2868.0	0.0	0.0
647	38742.7	5226.5	38742.7	5226.5	812.06720	6237.17285	353.80023	85.17728	1.05983	3568.06250	6587.43750	15	1	3	-2	0	0	1122.69111	22.78209	38720.6	5249.2	38720.6	5249.2	0.0	0.0
647	37139.4	5828.5	37139.4	5828.5	851.14490	6288.91455	347.01346	30.76865	1.04619	4049.48633	6271.84375	15	1	6	-2	0	0	1132.00462	23.10682	37117.8	5851.2	37117.8	5851.2	0.0	0.0
647	38837.1	6642.3	38837.1	6642.3	765.63538	5558.41553	343.97330	39.58298	1.08676	4000.12891	5814.78125	15	1	7	-3	0	0	1000.51479	25.47027	38815.0	6664.8	38815.0	6664.8	0.0	0.0
647	36415.5	9784.3	36415.5	9784.3	2229.40259	284610.37500	354.48297	43.16545	1.16017	2171.32739	272669.09375	15	16	10	-2	0	0	51229.86750	1.72057	36394.0	9806.6	36394.0	9806.6	0.0	0.0
647	38104.6	9865.5	38104.6	9865.5	2704.96289	34427.56250	337.22900	84.70374	1.06016	2560.81445	34243.28516	15	2	11	-4	0	0	6196.96125	4.89465	38082.6	9887.7	38082.6	9887.7	0.0	0.0
647	22475.2	14873.4	22475.2	14873.4	4285.44092	46066.06641	308.49274	14.36475	1.20821	4549.55225	45407.39063	15	2	14	5	0	0	8291.89195	4.04319	22456.0	14896.7	22456.0	14896.7	0.0	0.0
647	17643.9	15206.0	17643.9	15206.0	583.47760	3571.40308	315.84033	2.20600	1.14833	4570.61426	3595.64063	15	1	15	-1	0	0	642.85255	35.44127	17624.9	15229.7	17624.9	15229.7	0.0	0.0
647	5180.3	28174.4	5180.3	28174.4	3106.25244	25907.56250	368.68469	-31.45996	1.06294	4638.18604	25406.35156	15	1	20	-2	0	0	4663.36125	7.15620	5157.9	28200.0	5157.9	28200.0	0.0	0.0
647	7562.8	30243.5	7562.8	30243.5	971.73285	23559.04883	321.07965	44.96197	1.05711	3090.28809	22793.39844	15	3	25	10	0	0	4240.62879	8.18639	7540.5	30269.2	7540.5	30269.2	0.0	0.0
647	8015.2	33517.1	8015.2	33517.1	3051.26978	66184.01563	360.48218	-70.13234	1.07072	3256.17700	64579.70313	15	3	27	7	0	0	11913.12281	3.96565	7992.2	33543.2	7992.2	33543.2	0.0	0.0
647	39871.5	33593.5	39871.5	33593.5	564.55542	3927.54419	336.71887	-87.52436	1.19917	2268.18823	3961.29297	15	1	28	-2	0	0	706.95795	26.20326	39846.4	33614.2	39846.4	33614.2	0.0	0.0
647	38899.6	34348.7	38899.6	34348.7	559.36932	2863.63403	288.84821	37.75231	1.27375	2006.96362	2888.91016	15	1	30	-5	0	0	515.45413	24.99200	38874.7	34369.5	38874.7	34369.5	0.0	0.0
647	38682.1	4259.3	38682.1	4259.3	2199.87939	21115.75977	395.51608	-66.62698	1.09066	3060.31177	19013.20313	16	1	1	5	0	0	3800.83676	8.24812	38659.9	4282.1	38659.9	4282.1	0.0	0.0
647	33919.8	8311.3	33919.8	8311.3	2148.18677	46684.20703	300.77997	-28.68898	1.02439	3002.82080	47706.89844	16	4	5	-2	0	0	8403.15727	4.27805	33899.0	8334.0	33899.0	8334.0	0.0	0.0
647	39288.1	8761.0	39288.1	8761.0	773.04614	7508.82275	397.87207	-65.82098	1.15686	3959.60327	7986.92188	16	1	7	-3	0	0	1351.58810	25.09964	39265.8	8783.2	39265.8	8783.2	0.0	0.0
647	18499.6	14884.7	18499.6	14884.7	1375.18860	31865.02344	347.27936	90.00000	1.14657	4668.76123	30309.93750	16	3	11	7	0	0	5735.70422	8.59846	18480.5	14908.3	18480.5	14908.3	0.0	0.0
647	20783.8	19591.3	20783.8	19591.3	8768.26758	83045.24219	392.88071	57.57774	1.00198	8533.43164	78001.20313	16	1	16	-3	0	0	14948.14359	3.57220	20764.2	19614.7	20764.2	19614.7	0.0	0.0
647	4037.2	27687.2	4037.2	27687.2	12877.88867	120482.84375	390.48151	-64.63941	1.00896	5339.86133	115760.46875	16	1	18	-2	0	0	21686.91187	2.18348	4014.6	27712.8	4014.6	27712.8	0.0	0.0
647	8894.4	30050.6	8894.4	30050.6	6779.23877	456031.84375	388.76593	-8.29428	1.07311	2062.16211	420634.65625	16	7	22	-5	0	0	82085.73187	1.01296	8872.4	30076.1	8872.4	30076.1	0.0	0.0
647	918.6	31867.5	918.6	31867.5	2985.74268	26182.76953	378.04355	-26.30197	1.00315	5099.03027	24603.24219	16	1	25	-4	0	0	4712.89852	7.73011	894.0	31894.0	894.0	31894.0	0.0	0.0
647	3289.3	32010.7	3289.3	32010.7	1439.06177	40102.33594	354.49829	29.59578	1.20604	4916.59473	38142.40625	16	3	26	-3	0	0	7218.42047	7.34568	3265.4	32037.0	3265.4	32037.0	0.0	0.0
647	2945.2	32595.2	2945.2	32595.2	913.76355	11559.88281	310.84680	87.24789	1.12253	4550.87598	11576.18750	16	2	27	-3	0	0	2080.77891	15.13698	2921.1	32621.7	2921.1	32621.7	0.0	0.0
647	2061.7	34884.4	2061.7	34884.4	1523.47607	8692.45410	304.93945	2.01771	1.16154	7079.38184	9970.45313	16	1	31	-1	0	0	1564.64174	17.08885	2036.7	34911.4	2036.7	34911.4	0.0	0.0
647	36480.0	2079.2	36480.0	2079.2	694.17139	3839.33789	300.23065	-0.38117	1.04991	3559.00000	4541.00000	17	1	0	-3	0	0	691.08082	26.52435	36458.4	2102.4	36458.4	2102.4	0.0	0.0
647	37166.8	5802.2	37166.8	5802.2	990.10461	8236.45605	368.20517	-85.92821	1.15875	3737.53125	7655.71875	17	1	4	-2	0	0	1482.56209	19.21070	37145.2	5825.0	37145.2	5825.0	0.0	0.0
647	38902.0	6593.2	38902.0	6593.2	1107.20300	17156.43750	349.31903	72.29082	1.21971	3436.62598	17033.70313	17	2	5	-4	0	0	3088.15875	11.35510	38879.9	6615.7	38879.9	6615.7	0.0	0.0
647	19803.7	15981.0	19803.7	15981.0	859.47064	4894.41064	304.64560	-72.32442	1.26618	5094.68018	5400.99219	17	1	12	-4	0	0	880.99392	25.54217	19784.5	16004.5	19784.5	16004.5	0.0	0.0
647	20730.9	16633.9	20730.9	16633.9	1964.22510	30505.25781	391.52704	45.57701	1.08921	5653.98096	28131.95313	17	2	13	-3	0	0	5490.94641	10.22647	20711.7	16657.3	20711.7	16657.3	0.0	0.0
647	3849.5	28711.8	3849.5	28711.8	5676.93066	159790.78125	308.07455	-5.66644	1.09617	3833.30347	157390.07813	17	10	18	6	0	0	28762.34063	2.34587	3826.6	28737.5	3826.6	28737.5	0.0	0.0
647	5739.9	30414.8	5739.9	30414.8	840.46063	6785.70801	275.92761	46.71693	1.11003	4061.11426	7005.28125	17	2	24	5	0	0	1221.42744	19.11628	5717.1	30440.7	5717.1	30440.7	0.0	0.0
647	2704.6	36048.0	2704.6	36048.0	2995.43384	29379.83008	399.81125	-24.00108	1.19258	6117.26465	27103.39063	17	1	31	5	0	0	5288.36941	8.34315	2679.6	36075.3	2679.6	36075.3	0.0	0.0
647	37181.9	38185.2	37181.9	38185.2	545.56281	3723.05615	333.49371	86.04601	1.21379	1341.07397	3644.15234	17	1	33	8	0	0	670.15011	21.26256	37157.1	38206.1	37157.1	38206.1	0.0	0.0
647	34599.9	5858.2	34599.9	5858.2	3186.17480	27884.47070	377.66492	60.15852	1.16664	3000.30396	26137.39844	18	1	2	6	0	0	5019.20473	5.85267	34578.9	5881.1	34578.9	5881.1	0.0	0.0
647	34749.1	8390.9	34749.1	8390.9	1085.99170	4772.72314	267.62711	-84.49728	1.16062	3237.69873	4825.53125	18	1	6	-2	0	0	859.09017	16.47916	34728.0	8413.5	34728.0	8413.5	0.0	0.0
647	38110.0	9869.9	38110.0	9869.9	1907.78271	32974.89453	320.75769	78.19852	1.20830	2494.69116	32714.44141	18	2	8	-4	0	0	5935.48102	4.60748	38087.9	9892.1	38087.9	9892.1	0.0	0.0
647	19176.2	12803.3	19176.2	12803.3	5107.79590	33975.82813	329.25204	15.01010	1.02940	3312.66138	33629.46875	18	1	9	-3	0	0	6115.64906	4.03258	19157.2	12826.8	19157.2	12826.8	0.0	0.0
647	22703.5	17620.3	22703.5	17620.3	1827.47791	13975.79785	353.03882	40.75713	1.08636	3995.67456	15407.13281	18	1	15	-2	0	0	2515.64361	11.01905	22684.0	17643.5	22684.0	17643.5	0.0	0.0
647	3771.3	30051.7	3771.3	30051.7	1757.01624	16437.24414	390.46927	-63.72961	1.24309	4363.87891	15257.03125	18	1	21	-2	0	0	2958.70395	11.89223	3748.1	30077.7	3748.1	30077.7	0.0	0.0
647	7992.8	32478.6	7992.8	32478.6	697.41663	4389.51904	320.27463	-0.57214	1.05477	3269.43604	4902.10156	18	1	26	-1	0	0	790.11343	25.35685	7970.1	32504.5	7970.1	32504.5	0.0	0.0
647	3201.0	34879.2	3201.0	34879.2	660.26349	3652.01709	300.23959	12.57246	1.04973	5968.75000	2708.25000	18	1	29	-3	0	0	657.36308	35.71494	3176.4	34906.1	3176.4	34906.1	0.0	0.0
647	2117.6	35887.4	2117.6	35887.4	1311.28369	10323.97070	358.20801	-86.27784	1.20453	6154.07227	10736.18750	18	1	31	-2	0	0	1858.31473	18.49438	2092.4	35914.7	2092.4	35914.7	0.0	0.0
647	35753.4	2283.1	35753.4	2283.1	815.47504	4977.95605	315.41360	59.93169	1.22159	3423.72119	5273.96875	19	1	0	-2	0	0	896.03209	22.26388	35732.0	2306.4	35732.0	2306.4	0.0	0.0
647	34784.0	2832.1	34784.0	2832.1	2661.62354	44487.45313	353.24707	-81.65271	1.14522	2936.34180	42363.90625	19	2	1	-3	0	0	8007.74156	4.46001	34762.9	2855.4	34762.9	2855.4	0.0	0.0
647	38558.1	2843.3	38558.1	2843.3	5340.46973	257933.34375	330.39899	58.13733	1.17687	2907.03711	257302.45313	19	6	2	8	0	0	46428.00188	1.30283	38536.0	2866.3	38536.0	2866.3	0.0	0.0
647	34316.2	6817.1	34316.2	6817.1	580.85553	3350.04077	306.58524	50.62206	1.01138	3033.92505	3477.87500	19	1	5	-2	0	0	603.00734	29.25098	34295.3	6840.0	34295.3	6840.0	0.0	0.0
647	37068.8	7115.4	37068.8	7115.4	1233.90027	10156.05664	366.25433	85.81947	1.18649	3481.51196	9661.20313	19	1	6	-2	0	0	1828.09020	15.04270	37047.2	7137.9	37047.2	7137.9	0.0	0.0
647	19520.0	20183.7	19520.0	20183.7	1158.14954	6488.16895	302.16141	-83.36706	1.11099	3492.91479	6381.13281	19	1	16	-3	0	0	1167.87041	16.02635	19500.4	20207.3	19500.4	20207.3	0.0	0.0
647	4028.4	27698.0	4028.4	27698.0	10559.96582	286850.53125	392.97461	42.83842	1.13995	3858.23950	277510.03125	19	3	18	-3	0	0	51633.09562	1.38965	4005.8	27723.6	4005.8	27723.6	0.0	0.0
647	21117.8	12805.5	21117.8	12805.5	1237.00000	5571.32129	270.92838	-5.10216	1.04591	4101.64941	7173.76563	20	1	6	-2	0	0	1002.83783	16.21137	21098.8	12828.9	21098.8	12828.9	0.0	0.0
647	19529.5	14495.7	19529.5	14495.7	732.93372	23991.93750	359.74997	-43.12054	1.15634	4403.15479	22782.38281	20	3	7	-2	0	0	4318.54875	11.78319	19510.4	14519.2	19510.4	14519.2	0.0	0.0
647	22623.9	14620.9	22623.9	14620.9	706.88739	11507.93359	360.50061	-25.36643	1.13892	3380.34912	12041.54688	20	2	9	-2	0	0	2071.42805	17.61395	22604.7	14644.2	22604.7	14644.2	0.0	0.0
647	3781.6	30050.3	3781.6	30050.3	1249.82483	6406.42529	289.03043	25.47025	1.06417	4285.54443	6463.39063	20	1	17	-4	0	0	1153.15655	16.37192	3758.4	30076.3	3758.4	30076.3	0.0	0.0
647	921.8	31877.9	921.8	31877.9	2435.53638	149246.62500	351.57346	-30.56951	1.09574	4159.05420	143064.84375	20	9	20	5	0	0	26864.39250	3.15755	897.2	31904.4	897.2	31904.4	0.0	0.0
647	5128.5	34911.0	5128.5	34911.0	4503.35889	33640.01563	348.91531	76.60898	1.03543	4801.65039	28467.74219	20	1	23	-1	0	0	6055.20281	5.17569	5104.4	34937.7	5104.4	34937.7	0.0	0.0
647	34748.9	8412.6	34748.9	8412.6	858.16589	10294.96094	297.96457	84.88873	1.12679	2758.37402	10372.28906	21	2	4	-2	0	0	1853.09297	12.36158	34727.9	8435.2	34727.9	8435.2	0.0	0.0
647	38112.2	9858.8	38112.2	9858.8	2095.16309	49564.17969	360.60239	-12.65739	1.23531	2177.52271	47514.79297	21	3	6	-3	0	0	8921.55234	4.38069	38090.2	9881.0	38090.2	9881.0	0.0	0.0
647	18453.6	13471.5	18453.6	13471.5	2522.46533	53176.06641	380.28860	-76.64895	1.06005	3687.78271	49883.86719	21	2	7	-4	0	0	9571.69195	4.75101	18434.6	13495.1	18434.6	13495.1	0.0	0.0
647	17742.0	13867.1	17742.0	13867.1	2743.43506	30599.56250	340.19083	89.31300	1.15851	3768.93066	29379.46875	21	2	8	6	0	0	5507.92125	6.50748	17723.0	13890.8	17723.0	13890.8	0.0	0.0
647	18497.0	14889.5	18497.0	14889.5	1346.18726	10186.80078	351.17728	-75.26146	1.13584	4424.02490	9665.37500	21	1	12	6	0	0	1833.62414	15.45063	18477.9	14913.1	18477.9	14913.1	0.0	0.0
647	17921.0	16011.9	17921.0	16011.9	744.95575	3682.67041	283.84183	36.40545	1.26508	4282.67920	3756.02344	21	1	13	10	0	0	662.88067	27.04464	17901.9	16035.5	17901.9	16035.5	0.0	0.0
647	20802.6	16584.0	20802.6	16584.0	1119.25037	10290.26465	387.08817	37.82596	1.14905	4945.36182	9368.95313	21	1	14	6	0	0	1852.24764	19.45098	20783.3	16607.4	20783.3	16607.4	0.0	0.0
647	3055.0	31168.8	3055.0	31168.8	649.18591	28873.82813	288.36423	-26.97770	1.09995	4490.31348	28881.64063	21	4	24	-3	0	0	5197.28906	7.42463	3031.3	31195.0	3031.3	31195.0	0.0	0.0
647	39832.8	33663.1	39832.8	33663.1	630.86438	5133.02148	364.14871	-55.73648	1.09021	1909.00732	4908.81641	21	1	27	-4	0	0	923.94387	21.72366	39807.7	33683.8	39807.7	33683.8	0.0	0.0
647	37884.9	36931.3	37884.9	36931.3	660.49518	25989.46484	292.02795	-89.81335	1.09432	1485.49829	26569.78516	21	7	30	-4	0	0	4678.10367	6.56735	37860.0	36952.2	37860.0	36952.2	0.0	0.0
647	36229.8	37571.2	36229.8	37571.2	791.65070	6556.92529	367.40372	-85.71826	1.09200	1151.89893	6200.52734	21	1	31	5	0	0	1180.24655	14.02140	36205.3	37592.3	36205.3	37592.3	0.0	0.0
647	36923.2	2328.5	36923.2	2328.5	986.39301	9340.16602	392.83716	-70.92085	1.01382	3000.09546	9289.61719	22	1	0	-2	0	0	1681.22988	17.40782	36901.5	2351.7	36901.5	2351.7	0.0	0.0
