Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	20277.4	29311.7	20277.4	29311.7	761.46088	26198.16797	321.06747	-28.58943	1.07050	851.25781	25681.76953	17021	5	1	-4	0	0	4715.67023	5.32465	20277.4	29311.7	20277.4	29311.7	0.0	0.0
561	34995.7	11958.7	34995.7	11958.7	533.50769	1672.25659	226.01712	-67.39085	1.01731	617.48621	1741.84473	17022	1	1	-3	0	0	301.00619	15.67427	34995.7	11958.7	34995.7	11958.7	0.0	0.0
561	31359.3	16493.0	31359.3	16493.0	527.48523	2480.78784	276.85342	86.74799	1.17389	667.74286	2506.42773	17028	1	0	5	0	0	446.54181	16.26945	31359.3	16493.0	31359.3	16493.0	0.0	0.0
561	1179.0	6101.9	1179.0	6101.9	630.56604	8285.99805	281.37375	-32.46327	1.05466	852.05792	8340.65430	17029	3	0	5	0	0	1491.47965	9.70297	1179.0	6101.9	1179.0	6101.9	0.0	0.0
561	20534.4	26224.4	20534.4	26224.4	531.07373	2000.25488	247.75674	12.31911	1.10146	728.24615	2028.84570	17030	1	1	-3	0	0	360.04588	16.79368	20534.4	26224.4	20534.4	26224.4	0.0	0.0
561	34991.3	11952.7	34991.3	11952.7	542.65009	10401.14258	255.61829	67.35361	1.11269	614.16943	10641.81934	17031	5	1	-4	0	0	1872.20566	7.14998	34991.3	11952.7	34991.3	11952.7	0.0	0.0
561	6969.9	21379.3	6969.9	21379.3	574.68445	4914.72119	373.33179	64.39467	1.06996	777.80188	4541.95313	17036	1	0	-3	0	0	884.64981	15.96108	6969.9	21379.3	6969.9	21379.3	0.0	0.0
561	30123.0	14374.5	30123.0	14374.5	566.19067	2282.23193	256.30600	0.00000	1.06566	611.44604	2304.84863	17039	1	0	6	0	0	410.80175	14.75270	30123.0	14374.5	30123.0	14374.5	0.0	0.0
561	34994.8	11939.6	34994.8	11939.6	537.58441	1391.73633	205.40706	8.07324	1.17515	616.88501	1437.87500	17047	1	0	7	0	0	250.51254	15.60889	34994.8	11939.6	34994.8	11939.6	0.0	0.0
561	34999.5	11949.5	34999.5	11949.5	539.35779	1839.51306	235.76167	-9.44557	1.28829	617.73004	1865.74902	17050	1	0	6	0	0	331.11235	15.50554	34999.5	11949.5	34999.5	11949.5	0.0	0.0
561	36635.1	15025.8	36635.1	15025.8	543.47443	2989.94604	299.43484	-1.78219	1.25083	575.04382	3013.90430	17052	1	0	5	0	0	538.19029	14.88821	36635.1	15025.8	36635.1	15025.8	0.0	0.0
561	36640.1	15019.1	36640.1	15019.1	520.46790	2910.46631	301.88708	-6.33522	1.19384	615.32233	2962.94141	17057	1	0	7	0	0	523.88394	15.90475	36640.1	15019.1	36640.1	15019.1	0.0	0.0
561	36611.5	15018.0	36611.5	15018.0	507.47836	2493.77148	282.99567	-27.92193	1.08899	599.21570	2554.60742	17061	1	0	5	0	0	448.87887	16.11672	36611.5	15018.0	36611.5	15018.0	0.0	0.0
561	31248.7	14890.9	31248.7	14890.9	1476.25208	35117.81641	264.31033	-3.39348	1.12948	732.82306	35365.53516	17073	6	0	5	0	0	6321.20695	3.00402	31248.7	14890.9	31248.7	14890.9	0.0	0.0
561	1123.3	4380.3	1123.3	4380.3	599.45959	2972.33447	284.26874	-49.93208	1.11836	908.49438	2980.64063	17077	1	0	5	0	0	535.02021	16.44237	1123.3	4380.3	1123.3	4380.3	0.0	0.0
561	1135.1	7605.9	1135.1	7605.9	584.81641	2192.05811	247.15906	41.77269	1.15634	793.94720	2241.32031	17078	1	0	5	0	0	394.57046	15.93809	1135.1	7605.9	1135.1	7605.9	0.0	0.0
561	21642.5	22265.8	21642.5	22265.8	981.43939	3585.01563	243.99112	0.00000	1.05558	741.60870	3661.78320	17080	1	0	5	0	0	645.30281	9.79739	21642.5	22265.8	21642.5	22265.8	0.0	0.0
561	1147.3	7608.5	1147.3	7608.5	618.47223	2628.50073	263.18079	31.48932	1.10591	830.36011	2703.99805	17083	1	0	-3	0	0	473.13013	15.40787	1147.3	7608.5	1147.3	7608.5	0.0	0.0
561	33405.3	15101.1	33405.3	15101.1	1471.52417	14975.85352	248.80821	-24.88093	1.10196	774.43433	15061.42578	17087	3	0	5	0	0	2695.65363	4.47748	33405.3	15101.1	33405.3	15101.1	0.0	0.0
561	1180.6	6104.3	1180.6	6104.3	569.12939	15209.18848	287.04257	86.68044	1.10741	853.87207	15147.00195	17090	5	0	5	0	0	2737.65393	7.13856	1180.6	6104.3	1180.6	6104.3	0.0	0.0
561	4320.4	21279.0	4320.4	21279.0	544.10382	2376.44727	266.79852	-44.00658	1.07928	711.10535	2394.36719	17090	1	1	5	0	0	427.76051	16.24145	4320.4	21279.0	4320.4	21279.0	0.0	0.0
561	33399.6	15098.5	33399.6	15098.5	1197.28418	4882.32178	257.79520	-13.93927	1.00626	749.78033	4886.49219	17091	1	1	-4	0	0	878.81792	8.28425	33399.6	15098.5	33399.6	15098.5	0.0	0.0
561	33399.0	15102.7	33399.0	15102.7	1302.06738	40531.10938	250.02805	-3.62328	1.11783	757.66168	40794.10156	17093	9	1	-5	0	0	7295.59969	2.82084	33399.0	15102.7	33399.0	15102.7	0.0	0.0
561	23411.6	22173.7	23411.6	22173.7	972.73956	3676.44385	248.18521	90.00000	1.13632	796.18982	3721.25391	17093	1	2	6	0	0	661.75989	10.12816	23411.6	22173.7	23411.6	22173.7	0.0	0.0
561	1179.0	6106.3	1179.0	6106.3	520.99689	6525.62842	269.03619	71.38519	1.11160	857.57166	6576.41797	17102	2	0	5	0	0	1174.61312	9.43700	1179.0	6106.3	1179.0	6106.3	0.0	0.0
561	33399.2	15096.3	33399.2	15096.3	1255.98596	32411.42969	256.10159	-25.00579	1.05794	756.81036	32726.19727	17103	7	1	-5	0	0	5834.05734	3.24988	33399.2	15096.3	33399.2	15096.3	0.0	0.0
561	1138.2	7621.1	1138.2	7621.1	507.31659	2142.99707	262.38046	88.88770	1.06336	826.11310	2182.17188	17105	1	0	5	0	0	385.73947	18.44973	1138.2	7621.1	1138.2	7621.1	0.0	0.0
561	1178.1	6105.8	1178.1	6105.8	662.56396	26388.12109	282.89819	79.22218	1.09584	876.61432	26416.84961	17106	6	0	5	0	0	4749.86180	4.59694	1178.1	6105.8	1178.1	6105.8	0.0	0.0
561	7524.2	17742.2	7524.2	17742.2	502.91095	3513.88110	337.44907	82.89033	1.07054	776.23431	3516.14258	17108	1	2	-2	0	0	632.49860	18.05272	7524.2	17742.2	7524.2	17742.2	0.0	0.0
561	1140.8	7612.4	1140.8	7612.4	740.19507	2796.32031	248.13075	-65.14584	1.09023	825.95020	2834.24609	17109	1	1	5	0	0	503.33766	13.08181	1140.8	7612.4	1140.8	7612.4	0.0	0.0
561	1182.8	6110.1	1182.8	6110.1	598.03003	68688.53125	287.19394	10.96653	1.06852	863.12268	68467.98438	17115	15	0	-3	0	0	12363.93563	2.86280	1182.8	6110.1	1182.8	6110.1	0.0	0.0
561	32637.6	17838.0	32637.6	17838.0	926.88660	60997.14844	266.01602	88.66122	1.07676	640.97662	61158.00000	17128	12	1	5	0	0	10979.48672	2.30866	32637.6	17838.0	32637.6	17838.0	0.0	0.0
561	18655.4	30619.7	18655.4	30619.7	750.37927	5313.49072	339.71112	82.76480	1.18675	776.52783	5097.80469	17131	1	1	6	0	0	956.42833	12.53391	18655.4	30619.7	18655.4	30619.7	0.0	0.0
561	1174.3	6104.7	1174.3	6104.7	876.55408	20812.03125	313.46985	-89.27505	1.12830	832.24792	20353.00391	17133	5	0	5	0	0	3746.16562	6.22154	1174.3	6104.7	1174.3	6104.7	0.0	0.0
561	30902.4	12797.3	30902.4	12797.3	679.74823	2301.53662	234.90657	-1.38478	1.07783	666.61420	2337.64453	17136	1	1	-5	0	0	414.27659	12.99631	30902.4	12797.3	30902.4	12797.3	0.0	0.0
561	34470.2	12735.2	34470.2	12735.2	701.04291	3933.75244	220.96391	58.76785	1.18309	648.26172	4006.91504	17139	2	0	9	0	0	708.07544	9.39409	34470.2	12735.2	34470.2	12735.2	0.0	0.0
561	1629.0	20012.0	1629.0	20012.0	541.92969	2109.16113	251.85098	67.13927	1.10701	720.68054	2136.98633	17140	1	1	5	0	0	379.64900	16.40969	1629.0	20012.0	1629.0	20012.0	0.0	0.0
561	31716.8	16638.7	31716.8	16638.7	1354.47791	52706.23047	263.97845	-44.03600	1.04074	723.11401	52921.50000	17142	10	0	5	0	0	9487.12148	2.52278	31716.8	16638.7	31716.8	16638.7	0.0	0.0
561	34465.8	12733.3	34465.8	12733.3	1414.57983	4910.62061	237.85632	14.79637	1.01353	651.25269	4936.68262	17144	1	0	-4	0	0	883.91171	6.91694	34465.8	12733.3	34465.8	12733.3	0.0	0.0
561	36429.9	14109.4	36429.9	14109.4	631.88202	22089.12891	272.90582	-4.10078	1.10223	599.54230	22245.21484	17145	5	0	-3	0	0	3976.04320	4.10137	36429.9	14109.4	36429.9	14109.4	0.0	0.0
561	34465.6	12733.3	34465.6	12733.3	656.16119	5285.88574	240.48219	-66.34358	1.19419	644.66510	5356.74512	17146	2	0	6	0	0	951.45943	8.36535	34465.6	12733.3	34465.6	12733.3	0.0	0.0
561	1190.1	6099.9	1190.1	6099.9	862.76105	31214.43359	305.74969	68.13443	1.10803	837.50848	30717.73828	17147	6	0	5	0	0	5618.59805	4.45905	1190.1	6099.9	1190.1	6099.9	0.0	0.0
561	34459.7	12734.8	34459.7	12734.8	729.12665	2930.10815	255.91786	-18.37979	1.07493	624.63989	2934.00293	17149	1	1	5	0	0	527.41947	11.88839	34459.7	12734.8	34459.7	12734.8	0.0	0.0
561	6480.8	20100.1	6480.8	20100.1	524.98120	2089.49243	254.68817	63.61064	1.09482	721.75140	2122.21484	17150	1	2	5	0	0	376.10864	16.89938	6480.8	20100.1	6480.8	20100.1	0.0	0.0
561	34460.4	12729.5	34460.4	12729.5	962.32629	3672.67749	249.39656	0.00000	1.00401	653.79736	3688.06641	17151	1	1	5	0	0	661.08195	9.51771	34460.4	12729.5	34460.4	12729.5	0.0	0.0
561	1145.4	7628.5	1145.4	7628.5	618.51593	1750.33740	214.75618	64.66809	1.15474	825.11810	1861.04688	17154	1	0	-3	0	0	315.06073	15.44005	1145.4	7628.5	1145.4	7628.5	0.0	0.0
561	1178.2	6100.5	1178.2	6100.5	607.53754	17123.77930	311.18951	-65.55704	1.07315	831.65466	16894.15820	17156	5	0	5	0	0	3082.28027	7.33630	1178.2	6100.5	1178.2	6100.5	0.0	0.0
561	34474.5	12739.5	34474.5	12739.5	755.07538	2624.40283	238.00186	-57.85204	1.21544	643.76013	2633.99707	17156	1	1	5	0	0	472.39251	11.68733	34474.5	12739.5	34474.5	12739.5	0.0	0.0
561	1126.9	7632.5	1126.9	7632.5	508.17020	1743.48755	236.46402	-42.16519	1.08772	828.34814	1786.29688	17158	1	1	-4	0	0	313.82776	18.47683	1126.9	7632.5	1126.9	7632.5	0.0	0.0
561	30096.3	14406.4	30096.3	14406.4	500.39111	1470.69250	218.85999	-74.07272	1.17448	652.30457	1501.38574	17158	1	2	5	0	0	264.72465	16.99590	30096.3	14406.4	30096.3	14406.4	0.0	0.0
561	34467.9	12732.8	34467.9	12732.8	888.94006	56808.10938	262.64923	-45.97444	1.07600	628.27777	56840.95313	17159	17	1	-4	0	0	10225.45969	2.69392	34467.9	12732.8	34467.9	12732.8	0.0	0.0
561	22087.3	31678.1	22087.3	31678.1	731.43481	2573.16675	239.44534	-76.14302	1.17468	791.31427	2624.14258	17161	1	1	5	0	0	463.17001	13.01147	22087.3	31678.1	22087.3	31678.1	0.0	0.0
561	1660.6	18711.8	1660.6	18711.8	694.64124	3087.99292	269.16470	-62.03160	1.17883	746.26678	3120.33008	17163	1	1	5	0	0	555.83873	13.27673	1660.6	18711.8	1660.6	18711.8	0.0	0.0
561	22080.1	31660.7	22080.1	31660.7	1045.40967	9337.27344	245.37465	76.15561	1.04191	810.30652	9424.67578	17164	2	1	5	0	0	1680.70922	5.75895	22080.1	31660.7	22080.1	31660.7	0.0	0.0
561	31042.5	16529.6	31042.5	16529.6	1003.65533	28658.49609	295.17435	-89.81215	1.15172	740.81885	28520.16797	17165	6	1	-4	0	0	5158.52930	4.31540	31042.5	16529.6	31042.5	16529.6	0.0	0.0
561	1648.4	18738.1	1648.4	18738.1	511.88519	5827.29736	242.79967	41.26431	1.13208	728.74249	5988.31445	17165	3	2	6	0	0	1048.91353	9.60502	1648.4	18738.1	1648.4	18738.1	0.0	0.0
561	6605.1	20060.6	6605.1	20060.6	817.19470	6830.70215	260.49698	-31.00052	1.12215	722.86780	6864.60938	17168	2	2	5	0	0	1229.52639	8.00672	6605.1	20060.6	6605.1	20060.6	0.0	0.0
561	1654.4	18739.3	1654.4	18739.3	625.92413	2097.72729	233.70818	31.12575	1.08800	728.39484	2178.12891	17169	1	2	-3	0	0	377.59091	14.48888	1654.4	18739.3	1654.4	18739.3	0.0	0.0
561	1192.8	6087.2	1192.8	6087.2	516.06055	3989.88281	354.96863	85.38297	1.02451	838.31488	3689.12891	17170	1	0	-2	0	0	718.17891	18.20624	1192.8	6087.2	1192.8	6087.2	0.0	0.0
561	1647.2	18745.1	1647.2	18745.1	546.09766	11031.32227	223.29407	-57.08457	1.10442	721.96924	11390.61523	17171	6	1	5	0	0	1985.63801	6.12206	1647.2	18745.1	1647.2	18745.1	0.0	0.0
561	1169.4	6092.9	1169.4	6092.9	535.77832	19268.85547	315.88205	-24.32193	1.04240	818.92499	19048.37305	17172	5	0	-3	0	0	3468.39398	6.72217	1169.4	6092.9	1169.4	6092.9	0.0	0.0
561	6493.1	20074.8	6493.1	20074.8	618.72333	4009.02588	226.50412	90.00000	1.05567	732.25159	4107.41992	17172	2	3	5	0	0	721.62466	10.11833	6493.1	20074.8	6493.1	20074.8	0.0	0.0
561	2388.1	18404.6	2388.1	18404.6	669.74292	2306.17798	236.89320	58.09435	1.11913	707.88977	2338.75586	17174	1	2	5	0	0	415.11204	13.47735	2388.1	18404.6	2388.1	18404.6	0.0	0.0
561	1178.0	6102.1	1178.0	6102.1	620.66815	40147.98047	293.71667	-64.27117	1.09000	860.15826	39813.38672	17178	9	0	5	0	0	7226.63648	3.93045	1178.0	6102.1	1178.0	6102.1	0.0	0.0
561	1649.0	18735.2	1649.0	18735.2	559.38025	8132.06836	226.92712	60.64583	1.03383	740.91608	8365.38867	17178	4	1	5	0	0	1463.77230	7.12119	1649.0	18735.2	1649.0	18735.2	0.0	0.0
561	1136.7	7624.9	1136.7	7624.9	627.14178	2269.22266	242.83759	-69.78902	1.07805	828.85992	2336.50195	17180	1	1	5	0	0	408.46008	15.22747	1136.7	7624.9	1136.7	7624.9	0.0	0.0
561	22474.7	22726.7	22474.7	22726.7	1314.08472	4366.62402	232.71342	86.12838	1.00917	813.35797	4663.05078	17181	1	2	-3	0	0	785.99232	7.90761	22474.7	22726.7	22474.7	22726.7	0.0	0.0
561	1661.3	18742.9	1661.3	18742.9	555.30988	11236.81738	229.76283	23.45805	1.09643	737.04742	11843.06836	17183	5	1	-3	0	0	2022.62713	5.93892	1661.3	18742.9	1661.3	18742.9	0.0	0.0
561	1123.9	7632.1	1123.9	7632.1	538.51526	2042.70142	248.63580	-57.32948	1.24728	826.60199	2086.95117	17185	1	1	5	0	0	367.68625	17.48072	1123.9	7632.1	1123.9	7632.1	0.0	0.0
561	6617.2	20087.3	6617.2	20087.3	676.74622	5449.46289	236.46931	74.95498	1.08649	731.16455	5504.77148	17186	2	2	6	0	0	980.90332	8.29724	6617.2	20087.3	6617.2	20087.3	0.0	0.0
561	33482.6	13021.4	33482.6	13021.4	960.48792	7738.25098	266.11530	6.68855	1.08239	642.41748	7739.12598	17187	2	0	5	0	0	1392.88518	7.13274	33482.6	13021.4	33482.6	13021.4	0.0	0.0
561	1180.9	6100.5	1180.9	6100.5	515.97125	38654.66406	302.97836	-64.22952	1.09700	827.48633	38292.41406	17189	10	0	7	0	0	6957.83953	4.41497	1180.9	6100.5	1180.9	6100.5	0.0	0.0
561	2389.4	18416.3	2389.4	18416.3	635.58527	1926.05347	222.23245	-30.43168	1.11673	710.15546	1958.11328	17189	1	1	5	0	0	346.68962	14.16781	2389.4	18416.3	2389.4	18416.3	0.0	0.0
561	20146.6	23592.6	20146.6	23592.6	631.23615	4943.90576	357.27234	-24.86742	1.01392	772.96136	4715.96680	17189	1	2	-3	0	0	889.90304	14.61735	20146.6	23592.6	20146.6	23592.6	0.0	0.0
561	1653.0	18733.1	1653.0	18733.1	893.17133	10343.91895	228.54350	72.83515	1.12635	744.91272	10533.72461	17190	4	1	5	0	0	1861.90541	5.83301	1653.0	18733.1	1653.0	18733.1	0.0	0.0
561	22937.2	26578.0	22937.2	26578.0	540.17456	2779.34155	289.57706	-83.48553	1.15357	827.21405	2794.64844	17191	1	2	-4	0	0	500.28148	17.39302	22937.2	26578.0	22937.2	26578.0	0.0	0.0
561	2374.2	18413.9	2374.2	18413.9	555.14526	2182.00830	253.09592	-7.25320	1.09249	717.99371	2214.15625	17192	1	1	-3	0	0	392.76149	16.02714	2374.2	18413.9	2374.2	18413.9	0.0	0.0
561	20470.2	26018.4	20470.2	26018.4	553.94733	6601.14453	286.79956	30.25665	1.08314	746.92920	6618.53906	17192	2	3	-2	0	0	1188.20602	9.90279	20470.2	26018.4	20470.2	26018.4	0.0	0.0
561	2375.8	18421.0	2375.8	18421.0	648.23108	1917.79236	219.58168	44.89112	1.14278	725.58447	1955.38867	17195	1	1	5	0	0	345.20262	14.04412	2375.8	18421.0	2375.8	18421.0	0.0	0.0
561	19752.3	31878.4	19752.3	31878.4	715.14246	181754.60938	243.44463	72.76933	1.04499	830.86542	182409.25000	17196	31	1	5	0	0	32715.82969	1.20433	19752.3	31878.4	19752.3	31878.4	0.0	0.0
561	1657.6	18733.3	1657.6	18733.3	798.99493	82139.27344	227.38879	70.61006	1.12704	764.03540	83479.35156	17197	21	1	5	0	0	14785.06922	1.78411	1657.6	18733.3	1657.6	18733.3	0.0	0.0
561	32928.1	14459.0	32928.1	14459.0	768.00031	11982.64844	267.40845	-38.74276	1.05294	687.38782	12198.21484	17198	4	1	-4	0	0	2156.87672	6.52780	32928.1	14459.0	32928.1	14459.0	0.0	0.0
561	3108.0	17668.5	3108.0	17668.5	539.58960	1360.32373	202.69804	-79.38607	1.00495	721.44281	1404.92969	17199	1	1	-6	0	0	244.85827	16.57462	3108.0	17668.5	3108.0	17668.5	0.0	0.0
561	1182.4	6099.1	1182.4	6099.1	568.19659	37303.16797	316.82373	70.53825	1.08730	836.14282	36598.85156	17200	9	0	5	0	0	6714.57023	4.75447	1182.4	6099.1	1182.4	6099.1	0.0	0.0
561	23618.3	30250.8	23618.3	30250.8	557.39868	3276.58179	309.51932	2.41006	1.21351	684.70996	3271.25000	17202	1	2	5	0	0	589.78472	15.60458	23618.3	30250.8	23618.3	30250.8	0.0	0.0
561	4560.3	18899.2	4560.3	18899.2	505.21863	2438.31079	280.45621	-32.36035	1.24466	702.13928	2441.51758	17205	1	2	5	0	0	438.89594	17.27439	4560.3	18899.2	4560.3	18899.2	0.0	0.0
561	4548.1	18900.7	4548.1	18900.7	537.76379	4173.67627	248.77089	-16.22276	1.13326	707.32886	4230.55859	17208	2	2	6	0	0	751.26173	11.37205	4548.1	18900.7	4548.1	18900.7	0.0	0.0
561	1177.2	6102.9	1177.2	6102.9	589.15747	24020.17969	295.36093	-40.36279	1.08880	852.63574	23819.53906	17210	5	0	6	0	0	4323.63234	4.96807	1177.2	6102.9	1177.2	6102.9	0.0	0.0
561	4565.1	18922.3	4565.1	18922.3	529.71277	2139.68579	256.57538	-11.55402	1.25724	714.76556	2173.86133	17212	1	2	5	0	0	385.14344	16.69156	4565.1	18922.3	4565.1	18922.3	0.0	0.0
561	36578.4	14745.9	36578.4	14745.9	552.33258	2644.87158	279.35870	-54.88077	1.05975	588.54797	2676.30078	17213	1	1	-3	0	0	476.07688	14.82934	36578.4	14745.9	36578.4	14745.9	0.0	0.0
561	4565.0	18903.4	4565.0	18903.4	573.54541	2316.17236	256.54395	-33.96860	1.14860	709.14825	2328.29297	17216	1	1	5	0	0	416.91103	15.47627	4565.0	18903.4	4565.0	18903.4	0.0	0.0
561	4554.1	18914.4	4554.1	18914.4	585.94342	1945.16687	232.60060	-8.34675	1.22995	723.75897	1982.02539	17222	1	0	6	0	0	350.13004	15.34086	4554.1	18914.4	4554.1	18914.4	0.0	0.0
561	6505.3	20092.6	6505.3	20092.6	632.51270	4719.86865	254.59419	36.74147	1.11272	727.08435	4781.78516	17222	2	1	5	0	0	849.57636	10.72152	6505.3	20092.6	6505.3	20092.6	0.0	0.0
561	6177.1	19012.5	6177.1	19012.5	1297.85693	53893.44922	244.66409	-11.61673	1.03664	775.69977	54184.04297	17223	8	0	5	0	0	9700.82086	2.09020	6177.1	19012.5	6177.1	19012.5	0.0	0.0
561	4549.4	18891.8	4549.4	18891.8	500.70157	1961.04932	252.64751	2.48639	1.15257	720.30670	1999.33203	17224	1	0	-4	0	0	352.98888	17.63668	4549.4	18891.8	4549.4	18891.8	0.0	0.0
561	4544.0	18890.7	4544.0	18890.7	587.80554	5186.11133	278.57446	0.00000	1.11137	711.89020	5245.48828	17226	2	0	6	0	0	933.50004	11.47180	4544.0	18890.7	4544.0	18890.7	0.0	0.0
561	4543.2	18896.7	4543.2	18896.7	517.04724	15430.28027	275.73340	-84.57776	1.11656	708.47198	15516.20508	17229	6	0	-2	0	0	2777.45045	6.53799	4543.2	18896.7	4543.2	18896.7	0.0	0.0
561	6357.3	16817.2	6357.3	16817.2	515.04211	3999.03003	242.49237	32.25063	1.06594	717.18677	4080.66016	17231	2	0	-3	0	0	719.82541	11.35638	6357.3	16817.2	6357.3	16817.2	0.0	0.0
561	6357.6	19924.6	6357.6	19924.6	526.76501	2057.20874	252.28473	-88.07817	1.11823	742.65063	2108.73438	17232	1	2	-6	0	0	370.29757	17.05114	6357.6	19924.6	6357.6	19924.6	0.0	0.0
561	5588.6	19158.1	5588.6	19158.1	794.78259	3709.67871	275.80630	-11.12613	1.08674	718.92725	3711.81836	17235	1	0	5	0	0	667.74217	11.60120	5588.6	19158.1	5588.6	19158.1	0.0	0.0
561	23710.4	22320.8	23710.4	22320.8	596.56958	6725.21582	270.29135	-57.76933	1.17381	719.04779	6765.60938	17240	2	0	-2	0	0	1210.53885	8.63862	23710.4	22320.8	23710.4	22320.8	0.0	0.0
561	4554.3	18901.6	4554.3	18901.6	524.07495	2345.68652	270.08380	17.37511	1.09919	701.38110	2366.47266	17242	1	0	5	0	0	422.22357	16.70800	4554.3	18901.6	4554.3	18901.6	0.0	0.0
561	4357.9	21440.5	4357.9	21440.5	1497.35400	26092.94727	262.69495	78.57710	1.13504	804.35944	26223.07422	17243	5	0	5	0	0	4696.73051	3.70193	4357.9	21440.5	4357.9	21440.5	0.0	0.0
561	4530.9	18897.3	4530.9	18897.3	508.68225	3850.14795	244.56570	-62.79976	1.07148	732.01062	3907.47070	17244	2	0	-4	0	0	693.02663	12.03915	4530.9	18897.3	4530.9	18897.3	0.0	0.0
561	4557.4	18900.5	4557.4	18900.5	505.50229	2002.55640	254.09203	-22.70713	1.12511	719.49902	2026.52344	17249	1	0	5	0	0	360.46015	17.47286	4557.4	18900.5	4557.4	18900.5	0.0	0.0
561	1636.4	20039.3	1636.4	20039.3	524.22711	1545.10706	219.16933	90.00000	1.05554	705.03223	1556.19531	17250	1	0	5	0	0	278.11927	16.81755	1636.4	20039.3	1636.4	20039.3	0.0	0.0
561	4556.2	18920.4	4556.2	18920.4	508.99084	2188.24561	264.69958	-11.21983	1.21454	719.36456	2200.88672	17251	1	0	8	0	0	393.88421	17.34839	4556.2	18920.4	4556.2	18920.4	0.0	0.0
561	34474.7	12732.2	34474.7	12732.2	513.53088	8206.11133	246.32593	86.27863	1.11771	656.97339	8598.99316	17255	3	0	7	0	0	1477.10004	6.95685	34474.7	12732.2	34474.7	12732.2	0.0	0.0
561	6588.4	21929.7	6588.4	21929.7	577.71478	11256.93457	277.86551	6.68110	1.08753	728.55475	11353.52148	17261	4	0	5	0	0	2026.24822	7.56648	6588.4	21929.7	6588.4	21929.7	0.0	0.0
561	34491.5	12737.9	34491.5	12737.9	610.61877	5997.02100	264.58728	-79.41084	1.13050	648.99463	6065.26953	17262	2	0	7	0	0	1079.46378	8.85473	34491.5	12737.9	34491.5	12737.9	0.0	0.0
561	33144.7	14826.6	33144.7	14826.6	637.73730	53533.50781	254.21977	72.03430	1.08230	739.46039	53981.82813	17263	18	1	-5	0	0	9636.03141	2.91586	33144.7	14826.6	33144.7	14826.6	0.0	0.0
561	19576.5	30644.9	19576.5	30644.9	664.28894	4996.17578	350.10681	15.65105	1.12581	919.17395	4741.65039	17264	1	2	7	0	0	899.31164	14.99323	19576.5	30644.9	19576.5	30644.9	0.0	0.0
561	4540.2	18909.0	4540.2	18909.0	528.80762	2556.65576	280.70331	45.27122	1.26107	711.35754	2571.06055	17265	1	1	7	0	0	460.19804	16.65729	4540.2	18909.0	4540.2	18909.0	0.0	0.0
561	21760.5	22490.9	21760.5	22490.9	1232.91211	26565.98047	265.12448	56.98197	1.09061	825.54749	26699.25000	17265	4	2	5	0	0	4781.87648	3.46284	21760.5	22490.9	21760.5	22490.9	0.0	0.0
561	22655.3	23526.4	22655.3	23526.4	1636.21204	96639.00781	237.85797	-88.63984	1.08241	804.77417	97625.94531	17265	20	3	5	0	0	17395.02141	1.67744	22655.3	23526.4	22655.3	23526.4	0.0	0.0
561	30070.3	14531.6	30070.3	14531.6	758.87750	13350.86035	323.74280	-1.34344	1.23893	679.38770	13131.92285	17267	3	0	5	0	0	2403.15486	7.38603	30070.3	14531.6	30070.3	14531.6	0.0	0.0
561	4539.8	18890.2	4539.8	18890.2	546.83496	2209.64917	256.62192	-2.21500	1.29724	722.50623	2232.34375	17267	1	2	5	0	0	397.73685	16.28609	4539.8	18890.2	4539.8	18890.2	0.0	0.0
561	19541.3	30595.6	19541.3	30595.6	740.66333	4919.89014	329.02396	3.12198	1.17755	923.82159	4824.46094	17268	1	4	5	0	0	885.58022	13.61047	19541.3	30595.6	19541.3	30595.6	0.0	0.0
561	19554.1	30588.4	19554.1	30588.4	531.25122	4099.15771	354.61539	-7.45333	1.06058	819.06927	3964.26758	17270	1	2	5	0	0	737.84839	17.54772	19554.1	30588.4	19554.1	30588.4	0.0	0.0
561	30068.5	14544.1	30068.5	14544.1	626.77460	11377.58594	298.67383	1.60315	1.20738	699.80585	11333.56641	17271	3	0	5	0	0	2047.96547	7.47450	30068.5	14544.1	30068.5	14544.1	0.0	0.0
561	30735.4	16620.4	30735.4	16620.4	876.46661	27211.30078	242.19069	85.76086	1.10222	678.87878	27382.24414	17271	8	2	5	0	0	4898.03414	3.46708	30735.4	16620.4	30735.4	16620.4	0.0	0.0
561	1499.0	4036.4	1499.0	4036.4	529.22058	2915.32471	299.63004	-5.86366	1.25866	781.26062	2895.48438	17272	1	0	5	0	0	524.75845	17.29367	1499.0	4036.4	1499.0	4036.4	0.0	0.0
561	19553.3	30632.0	19553.3	30632.0	624.33447	54912.05859	344.68842	-1.33918	1.19820	905.88330	52461.18750	17273	10	4	5	0	0	9884.17055	4.20216	19553.3	30632.0	19553.3	30632.0	0.0	0.0
561	30079.2	14549.4	30079.2	14549.4	577.29706	2952.92725	288.72668	-16.37331	1.24776	698.87488	2996.12891	17275	1	0	6	0	0	531.52690	15.25917	30079.2	14549.4	30079.2	14549.4	0.0	0.0
