Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9819.0	23874.8	9819.0	23874.8	788.89716	11843.67383	267.92093	-83.04115	1.24601	1212.44824	12176.17188	10063	4	16	6	0	0	2131.86129	8.37058	9819.0	23874.8	9819.0	23874.8	0.0	0.0
561	11833.3	23928.8	11833.3	23928.8	428.40353	5502.95850	295.78232	46.97559	1.08879	993.03528	5525.23633	10063	2	17	7	0	0	990.53253	13.96892	11833.3	23928.8	11833.3	23928.8	0.0	0.0
561	25895.4	28645.5	25895.4	28645.5	400.03897	5700.44336	260.99609	-86.47113	1.18047	1041.65857	5843.60547	10063	3	20	-3	0	0	1026.07980	13.06113	25895.4	28645.5	25895.4	28645.5	0.0	0.0
561	26442.5	31270.3	26442.5	31270.3	350.31888	1884.56909	296.09732	70.02914	1.02262	836.52789	2017.80273	10063	1	22	-4	0	0	339.22244	26.21572	26442.5	31270.3	26442.5	31270.3	0.0	0.0
561	27180.6	15088.6	27180.6	15088.6	312.23065	1174.23486	247.57108	36.75870	1.01814	912.72937	1220.76563	10064	1	6	-5	0	0	211.36228	30.48243	27180.6	15088.6	27180.6	15088.6	0.0	0.0
561	22987.7	16792.3	22987.7	16792.3	721.84827	11426.15039	381.64975	32.14520	1.28533	960.55457	10728.26953	10064	2	8	5	0	0	2056.70707	11.18136	22987.7	16792.3	22987.7	16792.3	0.0	0.0
561	11804.4	21544.2	11804.4	21544.2	848.41205	36288.23438	262.07874	38.97124	1.11838	1014.30536	36800.29688	10064	9	10	5	0	0	6531.88219	3.75358	11804.4	21544.2	11804.4	21544.2	0.0	0.0
561	28265.7	25210.5	28265.7	25210.5	432.57834	1268.20886	218.58643	0.35494	1.09612	922.68433	1331.89258	10064	1	16	5	0	0	228.27760	22.52863	28265.7	25210.5	28265.7	25210.5	0.0	0.0
561	25511.1	30406.5	25511.1	30406.5	326.06650	3066.09326	283.20142	-75.10105	1.20543	917.57581	3072.21094	10064	2	18	6	0	0	551.89679	21.62601	25511.1	30406.5	25511.1	30406.5	0.0	0.0
561	24670.4	11924.8	24670.4	11924.8	356.93655	3948.62378	292.42499	-81.67342	1.24684	945.51111	3959.44531	10065	2	2	8	0	0	710.75228	18.30323	24670.4	11924.8	24670.4	11924.8	0.0	0.0
561	25578.8	13066.7	25578.8	13066.7	436.17630	11454.72852	367.61484	54.16970	1.26520	993.72308	10819.84570	10065	2	4	6	0	0	2061.85113	10.56391	25578.8	13066.7	25578.8	13066.7	0.0	0.0
561	24329.7	16852.1	24329.7	16852.1	496.70047	5313.41309	306.74689	3.91606	1.11788	952.89209	5311.39453	10065	2	7	8	0	0	956.41436	15.17532	24329.7	16852.1	24329.7	16852.1	0.0	0.0
561	5122.3	20338.9	5122.3	20338.9	1675.10474	20209.80469	252.12540	4.81121	1.19755	1071.03772	20436.17188	10065	3	8	5	0	0	3637.76484	3.97203	5122.3	20338.9	5122.3	20338.9	0.0	0.0
561	10362.1	20747.5	10362.1	20747.5	474.75220	3040.66577	323.08075	-56.38574	1.08558	1108.24500	3093.87500	10065	1	9	-3	0	0	547.31984	22.27535	10362.1	20747.5	10362.1	20747.5	0.0	0.0
561	26446.3	31269.8	26446.3	31269.8	373.39780	2768.38721	347.60638	-33.84981	1.00394	815.15643	2595.08984	10065	1	18	-3	0	0	498.30970	24.36319	26446.3	31269.8	26446.3	31269.8	0.0	0.0
561	13430.8	1113.6	13430.8	1113.6	344.76822	2505.11963	344.12073	-89.99989	1.17010	761.26855	2330.28516	10066	1	0	10	0	0	450.92153	25.48531	13430.8	1113.6	13430.8	1113.6	0.0	0.0
561	16824.8	12750.0	16824.8	12750.0	366.22995	2518.62891	239.76147	62.30805	1.13635	808.36523	2595.73828	10066	2	4	5	0	0	453.35320	17.97589	16824.8	12750.0	16824.8	12750.0	0.0	0.0
561	21918.1	13121.3	21918.1	13121.3	498.94720	1610.34619	229.34674	87.50066	1.17848	878.29639	1655.58984	10066	1	5	5	0	0	289.86231	19.28065	21918.1	13121.3	21918.1	13121.3	0.0	0.0
561	28227.1	14352.4	28227.1	14352.4	1035.41882	29560.25586	318.77667	30.46522	1.11497	858.40973	28879.02539	10066	4	9	6	0	0	5320.84605	4.35772	28227.1	14352.4	28227.1	14352.4	0.0	0.0
561	10099.7	18867.2	10099.7	18867.2	511.50711	7136.31738	251.20035	-26.01752	1.07878	981.15088	7255.68359	10066	3	11	5	0	0	1284.53713	9.60679	10099.7	18867.2	10099.7	18867.2	0.0	0.0
561	11061.6	21750.6	11061.6	21750.6	457.27151	2836.82739	317.97253	-67.70593	1.00467	1073.25415	2827.64648	10066	1	14	-3	0	0	510.62893	22.75534	11061.6	21750.6	11061.6	21750.6	0.0	0.0
561	11872.5	23936.2	11872.5	23936.2	451.73294	4107.06641	229.88676	74.69872	1.03202	1035.51611	4022.19727	10066	2	17	-2	0	0	739.27195	11.72594	11872.5	23936.2	11872.5	23936.2	0.0	0.0
561	9831.1	24659.4	9831.1	24659.4	449.37912	3936.92432	377.86121	-87.52307	1.23930	1336.14270	3769.43359	10066	1	18	-2	0	0	708.64638	25.52778	9831.1	24659.4	9831.1	24659.4	0.0	0.0
561	7610.5	19347.9	7610.5	19347.9	2181.60791	26084.34180	278.44754	0.00000	1.10986	1044.80420	26025.67969	10067	3	7	5	0	0	4695.18152	3.74306	7610.5	19347.9	7610.5	19347.9	0.0	0.0
561	7317.1	21408.8	7317.1	21408.8	601.04541	2683.62158	269.75360	12.91785	1.02428	1030.54480	2698.38086	10067	1	9	-2	0	0	483.05188	17.32125	7317.1	21408.8	7317.1	21408.8	0.0	0.0
561	22105.9	10939.6	22105.9	10939.6	317.74261	6055.11328	326.36737	35.22527	1.13854	797.40448	5918.66406	10068	3	0	5	0	0	1089.92039	16.68540	22105.9	10939.6	22105.9	10939.6	0.0	0.0
561	25475.5	13002.9	25475.5	13002.9	1137.05212	20313.91211	342.08405	82.90304	1.18025	1079.84729	19580.45117	10068	3	1	5	0	0	3656.50418	6.72185	25475.5	13002.9	25475.5	13002.9	0.0	0.0
561	21916.7	13126.7	21916.7	13126.7	469.10043	1553.07117	232.28596	52.86364	1.10708	876.81213	1630.69727	10068	1	2	5	0	0	279.55281	20.40044	21916.7	13126.7	21916.7	13126.7	0.0	0.0
561	24357.7	16876.0	24357.7	16876.0	464.14145	3008.82813	325.03772	-14.36005	1.25194	932.85748	2926.56250	10068	1	6	6	0	0	541.58906	21.07762	24357.7	16876.0	24357.7	16876.0	0.0	0.0
561	10379.6	20753.0	10379.6	20753.0	353.81784	37366.99219	312.21823	21.83063	1.10452	1053.46606	36943.87500	10068	14	9	5	0	0	6726.05859	6.17337	10379.6	20753.0	10379.6	20753.0	0.0	0.0
561	11055.1	21750.3	11055.1	21750.3	470.37589	1803.80701	249.99582	-74.21645	1.01737	1084.81494	1734.62695	10068	1	11	-2	0	0	324.68526	22.31689	11055.1	21750.3	11055.1	21750.3	0.0	0.0
561	9825.5	23851.6	9825.5	23851.6	952.83051	7633.20703	265.09970	83.71449	1.08087	1153.15283	7784.35547	10068	2	13	5	0	0	1373.97727	8.99417	9825.5	23851.6	9825.5	23851.6	0.0	0.0
561	15798.2	7834.5	15798.2	7834.5	413.48816	2840.32935	334.59006	61.23931	1.25614	897.72009	2806.99805	10069	1	0	8	0	0	511.25928	23.10195	15798.2	7834.5	15798.2	7834.5	0.0	0.0
561	16307.4	8448.5	16307.4	8448.5	942.64459	4418.68945	276.39679	-31.39934	1.04450	867.54755	4443.31055	10069	1	1	5	0	0	795.36410	10.72280	16307.4	8448.5	16307.4	8448.5	0.0	0.0
561	20721.4	13943.5	20721.4	13943.5	724.91693	2676.88232	245.31873	83.95987	1.19576	893.94269	2736.43359	10069	1	6	6	0	0	481.83882	13.76492	20721.4	13943.5	20721.4	13943.5	0.0	0.0
561	7329.1	21404.7	7329.1	21404.7	634.13177	2788.41821	267.70065	-16.97392	1.19307	1018.66473	2809.38086	10069	1	10	5	0	0	501.91528	16.40147	7329.1	21404.7	7329.1	21404.7	0.0	0.0
561	9301.5	23513.5	9301.5	23513.5	548.50330	3707.47900	249.91231	-85.85365	1.09949	1200.12024	3879.98828	10069	2	13	5	0	0	667.34622	16.07756	9301.5	23513.5	9301.5	23513.5	0.0	0.0
561	11851.1	23941.2	11851.1	23941.2	456.77606	2217.56274	281.28497	60.01458	1.19156	953.75635	2235.09180	10069	1	15	6	0	0	399.16129	21.63896	11851.1	23941.2	11851.1	23941.2	0.0	0.0
561	28274.4	25257.5	28274.4	25257.5	391.47934	2423.33789	229.88362	0.00000	1.20184	938.02905	2597.54883	10069	2	17	9	0	0	436.20082	18.40955	28274.4	25257.5	28274.4	25257.5	0.0	0.0
561	28026.9	25893.9	28026.9	25893.9	390.81299	3509.29565	382.54779	-69.37749	1.26532	982.22876	3281.28125	10069	1	18	6	0	0	631.67322	25.35361	28026.9	25893.9	28026.9	25893.9	0.0	0.0
561	25509.3	30410.8	25509.3	30410.8	304.86926	2017.66089	328.41843	-12.64998	1.12535	891.10663	1999.33398	10069	1	19	5	0	0	363.17896	30.77420	25509.3	30410.8	25509.3	30410.8	0.0	0.0
561	26437.7	31295.6	26437.7	31295.6	333.87805	1089.27063	230.58667	-75.50645	1.18434	846.54938	1139.26563	10069	1	21	-2	0	0	196.06871	27.66519	26437.7	31295.6	26437.7	31295.6	0.0	0.0
561	16818.4	12763.9	16818.4	12763.9	302.02744	3254.55127	270.84961	25.80075	1.09697	796.36914	3304.54297	10070	2	1	-2	0	0	585.81923	17.61944	16818.4	12763.9	16818.4	12763.9	0.0	0.0
561	25648.3	15478.5	25648.3	15478.5	526.89496	2266.83008	264.79373	21.39558	1.29440	949.62561	2309.35938	10070	1	5	6	0	0	408.02941	18.90749	25648.3	15478.5	25648.3	15478.5	0.0	0.0
561	24354.4	16847.5	24354.4	16847.5	490.97281	3621.43872	346.71460	-18.12783	1.15272	861.14771	3524.30664	10070	1	6	5	0	0	651.85897	19.29786	24354.4	16847.5	24354.4	16847.5	0.0	0.0
561	12060.1	23272.5	12060.1	23272.5	312.29523	5366.22656	290.69977	-56.41220	1.19204	980.08008	5398.99219	10070	3	10	-4	0	0	965.92078	16.50202	12060.1	23272.5	12060.1	23272.5	0.0	0.0
561	30330.0	27422.6	30330.0	27422.6	378.04333	1694.06714	270.24316	22.56491	1.06925	832.64612	1740.84766	10070	1	14	-2	0	0	304.93208	24.36571	30330.0	27422.6	30330.0	27422.6	0.0	0.0
561	15778.4	7823.4	15778.4	7823.4	584.64191	23614.03516	298.89429	48.52493	1.11502	874.79987	23478.03516	10071	9	0	6	0	0	4250.52633	6.64231	15778.4	7823.4	15778.4	7823.4	0.0	0.0
561	17975.6	10924.4	17975.6	10924.4	499.19305	4024.64185	362.48462	11.66939	1.00822	986.02429	3833.39258	10071	1	1	-4	0	0	724.43553	20.15149	17975.6	10924.4	17975.6	10924.4	0.0	0.0
561	28151.6	14259.6	28151.6	14259.6	395.32452	1404.48523	240.62566	-71.52167	1.08126	813.96399	1439.90039	10071	1	5	-4	0	0	252.80734	23.16575	28151.6	14259.6	28151.6	14259.6	0.0	0.0
561	9800.5	23856.7	9800.5	23856.7	728.28754	2988.10498	258.58701	73.00281	1.17178	1150.80945	3127.76367	10071	1	10	6	0	0	537.85890	15.20651	9800.5	23856.7	9800.5	23856.7	0.0	0.0
561	11468.6	24400.8	11468.6	24400.8	772.96722	68350.95313	261.70508	19.72063	1.05813	1014.55060	68568.42188	10071	6	11	5	0	0	12303.17156	1.90942	11468.6	24400.8	11468.6	24400.8	0.0	0.0
561	25746.9	27138.9	25746.9	27138.9	1113.28357	6287.95508	303.39752	-69.95644	1.13324	1078.23999	6308.00000	10071	1	13	5	0	0	1131.83191	10.04404	25746.9	27138.9	25746.9	27138.9	0.0	0.0
561	28409.2	27221.5	28409.2	27221.5	308.65860	1014.99390	231.50093	-89.35206	1.28362	921.24475	1069.88086	10071	1	14	9	0	0	182.69890	30.97405	28409.2	27221.5	28409.2	27221.5	0.0	0.0
561	26470.2	31282.4	26470.2	31282.4	380.82147	1510.07556	254.21364	63.66940	1.02627	833.46527	1526.36914	10071	1	16	5	0	0	271.81360	24.22717	26470.2	31282.4	26470.2	31282.4	0.0	0.0
561	24351.9	16844.2	24351.9	16844.2	497.84149	2637.60547	293.84589	-24.63098	1.21510	910.66766	2663.30859	10072	1	3	5	0	0	474.76898	19.55011	24351.9	16844.2	24351.9	16844.2	0.0	0.0
561	6113.7	20750.4	6113.7	20750.4	1489.67310	14116.79883	309.23730	87.15555	1.10830	950.32239	13905.88086	10072	2	5	5	0	0	2541.02379	6.31979	6113.7	20750.4	6113.7	20750.4	0.0	0.0
561	11119.3	21782.7	11119.3	21782.7	342.88571	2911.04077	371.97153	89.99994	1.26680	1015.04120	2704.97070	10072	1	7	7	0	0	523.98734	29.16771	11119.3	21782.7	11119.3	21782.7	0.0	0.0
561	9324.7	23511.7	9324.7	23511.7	579.65570	5870.27100	256.54581	63.04817	1.07410	1161.81079	6110.18945	10072	3	10	-4	0	0	1056.64878	12.91305	9324.7	23511.7	9324.7	23511.7	0.0	0.0
561	27820.9	26394.2	27820.9	26394.2	546.13531	2157.32300	253.72760	4.40204	1.16443	985.22980	2179.25586	10072	1	13	5	0	0	388.31814	18.59111	27820.9	26394.2	27820.9	26394.2	0.0	0.0
561	14874.4	12190.1	14874.4	12190.1	727.46277	4065.02368	301.77716	-7.22762	1.17082	947.62604	4038.34961	10073	1	1	5	0	0	731.70426	13.99821	14874.4	12190.1	14874.4	12190.1	0.0	0.0
561	7076.4	19469.4	7076.4	19469.4	494.07928	4364.49023	271.78903	-66.96839	1.10367	950.01257	4403.37109	10073	2	4	5	0	0	785.60824	14.54361	7076.4	19469.4	7076.4	19469.4	0.0	0.0
561	8827.2	20667.2	8827.2	20667.2	344.47235	1093.27930	227.43044	3.95117	1.12951	1093.14880	1137.27930	10073	1	5	6	0	0	196.79027	30.15901	8827.2	20667.2	8827.2	20667.2	0.0	0.0
561	9821.2	23858.8	9821.2	23858.8	845.24493	3209.67139	248.77069	62.78448	1.19463	1143.27637	3400.08984	10073	1	10	5	0	0	577.74085	13.23526	9821.2	23858.8	9821.2	23858.8	0.0	0.0
561	31893.1	24757.4	31893.1	24757.4	350.56335	6038.95508	349.78384	56.92943	1.10749	835.74994	5978.50195	10073	2	13	-2	0	0	1087.01191	16.23806	31893.1	24757.4	31893.1	24757.4	0.0	0.0
561	26459.7	31285.3	26459.7	31285.3	348.18326	7517.01172	337.34375	3.55917	1.17887	807.48492	7266.62891	10073	3	15	5	0	0	1353.06211	14.54712	26459.7	31285.3	26459.7	31285.3	0.0	0.0
561	24358.8	16847.8	24358.8	16847.8	343.29712	5443.50098	340.60617	85.10347	1.15711	896.27087	5349.45703	10074	2	3	-2	0	0	979.83018	17.57722	24358.8	16847.8	24358.8	16847.8	0.0	0.0
561	20545.2	13402.4	20545.2	13402.4	390.34811	1499.64160	250.22340	-27.27890	1.16925	779.38251	1531.43750	10075	1	3	5	0	0	269.93549	22.98715	20545.2	13402.4	20545.2	13402.4	0.0	0.0
561	5307.0	20574.9	5307.0	20574.9	772.63104	8749.53711	286.49234	-45.49055	1.12732	887.06024	8735.98828	10075	2	5	5	0	0	1574.91668	8.21790	5307.0	20574.9	5307.0	20574.9	0.0	0.0
561	7319.6	21377.3	7319.6	21377.3	613.86133	4278.45215	252.81721	49.55608	1.08197	979.28369	4357.81641	10075	2	7	5	0	0	770.12139	13.12742	7319.6	21377.3	7319.6	21377.3	0.0	0.0
561	11063.0	21745.5	11063.0	21745.5	515.14008	5862.72070	278.16904	8.60060	1.05145	1027.40942	5961.29102	10075	3	8	-2	0	0	1055.28973	14.25267	11063.0	21745.5	11063.0	21745.5	0.0	0.0
561	12098.6	23290.6	12098.6	23290.6	402.68851	2506.93555	318.52768	-20.78576	1.02617	986.24335	2353.91602	10075	1	10	-3	0	0	451.24840	24.71627	12098.6	23290.6	12098.6	23290.6	0.0	0.0
561	9829.4	23853.6	9829.4	23853.6	789.16791	25674.82813	256.20297	-55.18642	1.10278	1099.61023	26639.96094	10075	8	11	5	0	0	4621.46906	4.85664	9829.4	23853.6	9829.4	23853.6	0.0	0.0
561	28164.1	14266.7	28164.1	14266.7	383.37189	1249.96899	230.51529	9.48340	1.04302	855.73474	1273.63086	10076	1	3	6	0	0	224.99442	24.39269	28164.1	14266.7	28164.1	14266.7	0.0	0.0
561	27220.4	15091.3	27220.4	15091.3	766.66492	64969.26172	292.95538	14.66213	1.10975	891.24194	64770.57031	10076	9	4	-4	0	0	11694.46711	2.60426	27220.4	15091.3	27220.4	15091.3	0.0	0.0
561	13184.4	7661.0	13184.4	7661.0	439.43576	1699.81531	251.08073	90.00000	1.08473	904.80151	1720.96289	10077	1	0	6	0	0	305.96676	21.95835	13184.4	7661.0	13184.4	7661.0	0.0	0.0
561	15395.7	14331.5	15395.7	14331.5	977.70361	8667.16992	380.09772	77.04150	1.11594	971.76172	8096.95703	10077	1	4	-5	0	0	1560.09059	10.79086	15395.7	14331.5	15395.7	14331.5	0.0	0.0
561	11646.4	19439.1	11646.4	19439.1	760.97241	21178.49023	323.45712	44.62426	1.15161	917.32111	20574.89258	10077	4	6	-4	0	0	3812.12824	6.15685	11646.4	19439.1	11646.4	19439.1	0.0	0.0
561	11831.2	23907.8	11831.2	23907.8	304.90332	1388.83276	272.46085	61.89763	1.05746	941.83844	1407.03906	10077	1	11	-2	0	0	249.98990	31.60464	11831.2	23907.8	11831.2	23907.8	0.0	0.0
561	8922.7	26073.0	8922.7	26073.0	1565.21423	48608.78125	297.00494	19.37249	1.08004	964.68860	47499.14063	10077	4	13	5	0	0	8749.58063	2.66281	8922.7	26073.0	8922.7	26073.0	0.0	0.0
561	26446.2	31304.8	26446.2	31304.8	377.64395	1574.49780	260.66937	51.27156	1.05958	829.28119	1638.97070	10077	1	15	6	0	0	283.40960	24.35701	26446.2	31304.8	26446.2	31304.8	0.0	0.0
561	24378.6	16839.3	24378.6	16839.3	389.60593	6251.42188	359.67603	54.05244	1.18571	862.54089	6022.95508	10078	2	4	-2	0	0	1125.25594	16.79697	24378.6	16839.3	24378.6	16839.3	0.0	0.0
561	12061.3	23270.8	12061.3	23270.8	414.38620	5833.92822	264.16891	74.57352	1.15470	957.89771	5863.67188	10078	3	8	-2	0	0	1050.10708	12.59492	12061.3	23270.8	12061.3	23270.8	0.0	0.0
561	31737.8	24904.5	31737.8	24904.5	334.45782	1314.35669	253.07321	32.26978	1.19912	732.40234	1347.94141	10078	1	11	6	0	0	236.58420	25.85986	31737.8	24904.5	31737.8	24904.5	0.0	0.0
561	13179.8	7690.7	13179.8	7690.7	333.14789	3496.85059	301.64075	-60.67174	1.02384	866.13684	3475.16016	10079	2	0	-3	0	0	629.43311	20.94744	13179.8	7690.7	13179.8	7690.7	0.0	0.0
561	11068.1	21741.4	11068.1	21741.4	564.96606	2500.29517	268.56207	-58.75142	1.14802	1015.06769	2571.30859	10079	1	8	-3	0	0	450.05313	18.23096	11068.1	21741.4	11068.1	21741.4	0.0	0.0
561	9323.8	23510.2	9323.8	23510.2	522.01965	12505.90137	276.36749	-3.19618	1.12635	1064.02173	12962.30273	10079	5	11	-4	0	0	2251.06225	8.77432	9323.8	23510.2	9323.8	23510.2	0.0	0.0
561	12533.6	7125.3	12533.6	7125.3	439.26968	2572.15454	308.91797	78.94409	1.09263	787.25897	2538.52539	10080	1	0	5	0	0	462.98782	20.61703	12533.6	7125.3	12533.6	7125.3	0.0	0.0
561	28173.5	14254.1	28173.5	14254.1	1230.11694	81191.99219	281.50461	58.70490	1.05743	790.07513	81610.42188	10080	28	4	-2	0	0	14614.55859	2.94549	28173.5	14254.1	28173.5	14254.1	0.0	0.0
561	11856.8	23931.1	11856.8	23931.1	383.57269	31081.43555	271.12799	39.60474	1.09272	935.68475	31332.33008	10080	14	12	-3	0	0	5594.65840	5.34900	11856.8	23931.1	11856.8	23931.1	0.0	0.0
561	31808.0	24770.3	31808.0	24770.3	468.46347	27118.21484	297.34082	-73.52713	1.12948	734.05072	27106.57422	10080	9	13	-2	0	0	4881.27867	5.37318	31808.0	24770.3	31808.0	24770.3	0.0	0.0
561	27175.4	25304.9	27175.4	25304.9	316.22882	1249.71350	253.78429	-62.47508	1.21618	887.99420	1300.14453	10080	1	14	-3	0	0	224.94843	29.73238	27175.4	25304.9	27175.4	25304.9	0.0	0.0
561	15778.8	7820.3	15778.8	7820.3	485.69690	22964.77344	296.83331	-11.68098	1.11825	882.65100	22928.52930	10081	9	0	5	0	0	4133.65922	6.75689	15778.8	7820.3	15778.8	7820.3	0.0	0.0
561	17971.9	10914.5	17971.9	10914.5	564.21759	9846.17871	381.26144	-74.26785	1.16892	997.87927	9244.03906	10081	2	1	6	0	0	1772.31217	13.03039	17971.9	10914.5	17971.9	10914.5	0.0	0.0
561	24363.0	16789.4	24363.0	16789.4	393.42126	2028.07739	289.85019	-47.13587	1.00821	833.62134	2054.46680	10081	1	6	-5	0	0	365.05393	23.46030	24363.0	16789.4	24363.0	16789.4	0.0	0.0
561	11044.9	21743.4	11044.9	21743.4	476.23880	2812.82520	310.25531	-53.21972	1.04046	998.54364	2885.40820	10081	1	8	-2	0	0	506.30854	21.20967	11044.9	21743.4	11044.9	21743.4	0.0	0.0
561	14339.7	7145.1	14339.7	7145.1	881.81549	11360.91016	357.42184	2.23669	1.17439	921.43292	10778.35547	10082	2	0	5	0	0	2044.96383	9.79745	14339.7	7145.1	14339.7	7145.1	0.0	0.0
561	13185.6	7674.0	13185.6	7674.0	508.48904	8573.41992	279.45035	37.82269	1.10507	873.06165	8635.83789	10082	4	1	7	0	0	1543.21559	10.61481	13185.6	7674.0	13185.6	7674.0	0.0	0.0
561	11432.3	20043.8	11432.3	20043.8	360.26068	2395.37524	329.18390	24.22237	1.06400	891.29944	2377.51367	10082	1	8	-3	0	0	431.16754	26.24406	11432.3	20043.8	11432.3	20043.8	0.0	0.0
561	12078.5	23280.9	12078.5	23280.9	702.41394	14054.18555	257.33090	0.00002	1.11305	958.34302	14498.53906	10082	6	10	7	0	0	2529.75340	7.13059	12078.5	23280.9	12078.5	23280.9	0.0	0.0
561	29468.3	30318.8	29468.3	30318.8	684.95947	84312.90625	252.60771	-77.78468	1.10924	764.27710	85538.37500	10082	33	15	-3	0	0	15176.32312	2.47182	29468.3	30318.8	29468.3	30318.8	0.0	0.0
561	27403.6	15614.0	27403.6	15614.0	1194.84705	75321.97656	243.87943	-76.48416	1.04234	817.32446	76137.77344	10083	11	7	-4	0	0	13557.95578	1.77835	27403.6	15614.0	27403.6	15614.0	0.0	0.0
561	11025.8	21722.8	11025.8	21722.8	1299.74097	11146.63574	233.65756	-62.37016	1.02865	1067.08032	11385.98438	10083	2	8	-3	0	0	2006.39443	5.02952	11025.8	21722.8	11025.8	21722.8	0.0	0.0
561	27196.3	25342.1	27196.3	25342.1	381.25439	1394.99207	244.19606	-35.44296	1.05161	899.99243	1425.18945	10083	1	14	5	0	0	251.09857	25.05478	27196.3	25342.1	27196.3	25342.1	0.0	0.0
561	27426.1	10846.6	27426.1	10846.6	402.94617	4306.86035	263.10889	14.01944	1.18366	768.34290	4373.85547	10084	2	2	6	0	0	775.23486	12.65843	27426.1	10846.6	27426.1	10846.6	0.0	0.0
561	24361.5	16797.4	24361.5	16797.4	334.66229	7336.11816	293.30276	-29.12962	1.13448	856.04694	7461.30664	10084	4	7	-3	0	0	1320.50127	13.34920	24361.5	16797.4	24361.5	16797.4	0.0	0.0
561	11478.8	20031.7	11478.8	20031.7	416.50342	1547.64368	246.08571	-79.49928	1.29332	925.44641	1580.83984	10084	1	8	5	0	0	278.57586	23.33221	11478.8	20031.7	11478.8	20031.7	0.0	0.0
561	9820.5	23856.0	9820.5	23856.0	877.24884	139365.75000	244.45776	-59.20751	1.11002	1076.74011	148444.56250	10084	39	12	-3	0	0	25085.83500	1.81911	9820.5	23856.0	9820.5	23856.0	0.0	0.0
561	17981.3	10906.1	17981.3	10906.1	513.66180	4844.18994	392.04163	89.21817	1.02055	1004.51465	4555.13281	10085	1	2	-3	0	0	871.95419	19.76793	17981.3	10906.1	17981.3	10906.1	0.0	0.0
561	10203.8	10464.1	10203.8	10464.1	2501.87744	29440.70313	273.46927	-77.63838	1.04648	913.02240	29690.32031	10086	3	1	-3	0	0	5299.32656	3.15399	10203.8	10464.1	10203.8	10464.1	0.0	0.0
561	10389.1	20758.5	10389.1	20758.5	436.73657	10505.71973	296.30698	-84.95571	1.11007	1030.32080	10549.92188	10086	4	6	-2	0	0	1891.02955	10.52269	10389.1	20758.5	10389.1	20758.5	0.0	0.0
561	9357.7	23512.7	9357.7	23512.7	555.87347	6411.88867	312.95447	-83.14110	1.12515	1088.23718	6333.14063	10086	2	9	5	0	0	1154.13996	13.99802	9357.7	23512.7	9357.7	23512.7	0.0	0.0
561	27193.2	25364.8	27193.2	25364.8	344.59521	1510.67517	267.29520	-66.73315	1.00920	876.80762	1514.80859	10086	1	13	-4	0	0	271.92153	27.22520	27193.2	25364.8	27193.2	25364.8	0.0	0.0
561	25501.9	30441.0	25501.9	30441.0	322.78653	2848.45337	379.23389	-83.69615	1.18140	813.40161	2679.95898	10086	1	14	-4	0	0	512.72161	27.93220	25501.9	30441.0	25501.9	30441.0	0.0	0.0
561	14882.8	7574.0	14882.8	7574.0	349.96436	1656.78284	277.76730	-78.17485	1.09562	887.04797	1688.80078	10087	1	0	-2	0	0	298.22091	26.95817	14882.8	7574.0	14882.8	7574.0	0.0	0.0
561	27451.4	11168.7	27451.4	11168.7	400.57559	4602.32178	310.72589	-64.46843	1.14115	758.79370	4570.31250	10087	2	3	5	0	0	828.41792	16.09632	27451.4	11168.7	27451.4	11168.7	0.0	0.0
561	21476.8	15040.9	21476.8	15040.9	433.44409	3414.89917	358.32959	25.77616	1.06541	852.88019	3311.99609	10087	1	6	5	0	0	614.68185	21.59130	21476.8	15040.9	21476.8	15040.9	0.0	0.0
561	11208.2	21890.5	11208.2	21890.5	364.42950	2845.94336	223.80165	4.27301	1.16479	1013.67859	2802.07227	10087	2	10	-2	0	0	512.26980	15.56890	11208.2	21890.5	11208.2	21890.5	0.0	0.0
561	5041.8	24520.4	5041.8	24520.4	572.15607	78823.14063	260.78378	-89.70777	1.10234	895.99170	78983.52344	10087	17	16	5	0	0	14188.16531	2.28230	5041.8	24520.4	5041.8	24520.4	0.0	0.0
561	13187.2	7673.8	13187.2	7673.8	352.80466	2707.74219	353.66879	56.67876	1.06239	817.21716	2573.57031	10089	1	0	5	0	0	487.39359	25.73351	13187.2	7673.8	13187.2	7673.8	0.0	0.0
561	7316.0	21399.2	7316.0	21399.2	1094.63306	46099.35156	235.52701	-52.67235	1.06020	966.50867	46360.54688	10089	9	6	-3	0	0	8297.88328	2.49329	7316.0	21399.2	7316.0	21399.2	0.0	0.0
561	12067.5	23277.4	12067.5	23277.4	531.05475	31805.49805	294.67178	45.90207	1.14366	932.19611	32031.16016	10089	12	8	-2	0	0	5724.98965	5.70516	12067.5	23277.4	12067.5	23277.4	0.0	0.0
561	9328.9	23489.7	9328.9	23489.7	715.39240	9163.36523	289.46359	-82.21855	1.11265	1076.83093	9353.68555	10089	3	9	5	0	0	1649.40574	10.29312	9328.9	23489.7	9328.9	23489.7	0.0	0.0
561	11214.5	21883.0	11214.5	21883.0	415.49149	1745.47876	261.65945	-50.41689	1.23232	946.01288	1754.67773	10090	1	4	5	0	0	314.18618	23.59622	11214.5	21883.0	11214.5	21883.0	0.0	0.0
