Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	23965.3	6246.0	23965.3	6246.0	334.81458	1318.22754	253.31052	-34.47567	1.14323	831.10077	1353.48047	13337	1	0	5	0	0	237.28096	27.33104	23965.3	6246.0	23965.3	6246.0	0.0	0.0
561	16303.7	31793.6	16303.7	31793.6	703.44513	6374.61475	384.30151	-76.14482	1.20316	783.31561	5787.10938	13337	1	1	5	0	0	1147.43065	13.31076	16303.7	31793.6	16303.7	31793.6	0.0	0.0
561	26615.0	34579.5	26615.0	34579.5	400.05447	1841.35815	273.88599	26.30170	1.27949	1307.29749	2429.56250	13337	1	2	-2	0	0	331.44447	28.31312	26615.0	34579.5	26615.0	34579.5	0.0	0.0
561	29313.1	5887.3	29313.1	5887.3	1806.31494	52524.38281	268.17776	-4.24583	1.12543	750.00354	52596.56250	13338	5	0	5	0	0	9454.38891	2.12625	29313.1	5887.3	29313.1	5887.3	0.0	0.0
561	18349.1	38304.3	18349.1	38304.3	657.61401	3412.35425	290.80493	-52.10056	1.01150	796.71802	3536.04883	13340	1	1	-3	0	0	614.22376	14.29972	18349.1	38304.3	18349.1	38304.3	0.0	0.0
561	9199.8	16993.9	9199.8	16993.9	771.33691	4037.92432	292.09039	73.91199	1.10054	1079.56201	4058.94922	13341	1	1	5	0	0	726.82638	14.01269	9199.8	16993.9	9199.8	16993.9	0.0	0.0
561	27707.3	4568.1	27707.3	4568.1	405.97144	1409.49915	237.87286	-36.91734	1.00132	765.25769	1436.55859	13342	1	0	-5	0	0	253.70985	22.00044	27707.3	4568.1	27707.3	4568.1	0.0	0.0
561	20886.2	12626.7	20886.2	12626.7	419.46991	3537.57178	370.73404	80.44747	1.25441	1395.41565	3418.60938	13344	1	0	-2	0	0	636.76292	27.82839	20886.2	12626.7	20886.2	12626.7	0.0	0.0
561	9203.1	17008.9	9203.1	17008.9	584.63367	9463.19727	367.22754	73.59212	1.08338	1024.58447	8899.77344	13344	2	1	-4	0	0	1703.37551	12.75606	9203.1	17008.9	9203.1	17008.9	0.0	0.0
561	9217.6	16998.2	9217.6	16998.2	473.37704	3904.86450	366.65671	-73.04317	1.26665	1048.30408	3637.39844	13348	1	0	8	0	0	702.87561	21.76847	9217.6	16998.2	9217.6	16998.2	0.0	0.0
561	29768.3	22082.5	29768.3	22082.5	320.19278	1588.13257	284.31372	-1.97729	1.08210	815.64716	2034.82031	13351	1	0	-1	0	0	285.86386	28.24076	29768.3	22082.5	29768.3	22082.5	0.0	0.0
561	24941.6	15830.2	24941.6	15830.2	449.04675	5326.87793	280.93250	-2.37186	1.13108	784.42047	5382.46289	13356	3	0	5	0	0	958.83803	14.09487	24941.6	15830.2	24941.6	15830.2	0.0	0.0
561	27143.6	8525.1	27143.6	8525.1	1050.00195	8889.40430	284.44110	84.75252	1.05994	791.61139	9154.43164	13360	2	0	-3	0	0	1600.09277	7.65655	27143.6	8525.1	27143.6	8525.1	0.0	0.0
561	14394.6	37054.8	14394.6	37054.8	632.78021	21534.41797	272.38492	-71.15633	1.07117	818.75629	21606.37500	13360	4	1	5	0	0	3876.19523	4.30935	14394.6	37054.8	14394.6	37054.8	0.0	0.0
561	25265.5	15696.9	25265.5	15696.9	1148.52380	7486.09717	325.92520	2.26940	1.06395	928.77991	7419.50195	13365	1	0	5	0	0	1347.49749	9.21729	25265.5	15696.9	25265.5	15696.9	0.0	0.0
561	21716.4	4275.4	21716.4	4275.4	431.10513	5338.07520	266.02930	87.38491	1.10708	778.23724	5551.20898	13369	3	0	5	0	0	960.85354	12.66264	21716.4	4275.4	21716.4	4275.4	0.0	0.0
561	28152.4	14111.1	28152.4	14111.1	649.32593	2028.00049	225.61237	-75.52669	1.05245	863.08496	2092.87500	13370	1	1	-3	0	0	365.04009	15.02683	28152.4	14111.1	28152.4	14111.1	0.0	0.0
561	31753.0	18009.0	31753.0	18009.0	463.16525	4461.31152	396.20825	-82.34843	1.02310	767.14423	3998.39453	13370	1	2	5	0	0	803.03607	19.36203	31753.0	18009.0	31753.0	18009.0	0.0	0.0
561	23981.7	6259.9	23981.7	6259.9	355.88702	1188.64307	233.30814	20.43060	1.16061	817.41309	1210.67188	13371	1	1	5	0	0	213.95575	25.63498	23981.7	6259.9	23981.7	6259.9	0.0	0.0
561	13322.3	35379.6	13322.3	35379.6	318.36948	1390.37927	266.78485	40.41313	1.25849	815.35339	1439.16602	13371	1	2	6	0	0	250.26827	28.40790	13322.3	35379.6	13322.3	35379.6	0.0	0.0
561	21606.0	10492.7	21606.0	10492.7	1480.82703	11614.00293	357.51892	-66.54149	1.27173	1343.31274	11152.17969	13372	1	0	9	0	0	2090.52053	8.46750	21606.0	10492.7	21606.0	10492.7	0.0	0.0
561	10936.8	20234.5	10936.8	20234.5	345.82248	939.83282	210.45483	11.76494	1.20568	1173.43774	918.05664	13372	1	1	-2	0	0	169.16991	31.06917	10936.8	20234.5	10936.8	20234.5	0.0	0.0
561	22814.0	5440.8	22814.0	5440.8	680.55878	2343.71729	236.90816	-31.97247	1.08281	818.64728	2371.81836	13373	1	0	5	0	0	421.86911	14.07633	22814.0	5440.8	22814.0	5440.8	0.0	0.0
561	21642.4	10516.2	21642.4	10516.2	3386.02539	58013.80469	317.30600	81.08781	1.07164	1604.63635	58449.26953	13374	3	0	-2	0	0	10442.48484	2.74789	21642.4	10516.2	21642.4	10516.2	0.0	0.0
561	22765.2	5410.2	22765.2	5410.2	384.31989	5280.62598	347.30637	67.16663	1.01895	786.17975	5119.01367	13375	2	0	5	0	0	950.51268	17.69947	22765.2	5410.2	22765.2	5410.2	0.0	0.0
561	20928.8	12669.7	20928.8	12669.7	308.85043	2805.45801	384.75830	66.73724	1.23786	1429.73682	2832.57813	13377	1	0	-2	0	0	504.98244	37.85279	20928.8	12669.7	20928.8	12669.7	0.0	0.0
561	27417.2	13359.7	27417.2	13359.7	308.70502	977.02759	227.11290	-13.83748	1.26891	803.21948	998.51367	13378	1	0	6	0	0	175.86497	29.11330	27417.2	13359.7	27417.2	13359.7	0.0	0.0
561	10499.8	25620.7	10499.8	25620.7	823.74622	36875.56641	289.48886	-86.26073	1.05900	896.28839	36768.73828	13380	6	0	5	0	0	6637.60195	3.59631	10499.8	25620.7	10499.8	25620.7	0.0	0.0
561	20891.3	12704.3	20891.3	12704.3	353.73141	3297.53589	389.77878	53.55986	1.17641	1352.13684	3433.57813	13382	1	0	-2	0	0	593.55646	32.32216	20891.3	12704.3	20891.3	12704.3	0.0	0.0
561	26851.9	8771.2	26851.9	8771.2	370.09747	2635.69287	340.68228	89.15613	1.20987	756.53040	2569.74023	13385	1	0	5	0	0	474.42472	23.77160	26851.9	8771.2	26851.9	8771.2	0.0	0.0
561	26901.1	8768.1	26901.1	8768.1	602.65741	16320.36816	308.11139	-49.15558	1.17324	851.21631	16062.77930	13387	3	0	7	0	0	2937.66627	6.18227	26901.1	8768.1	26901.1	8768.1	0.0	0.0
561	5275.4	21891.1	5275.4	21891.1	423.86600	2880.00513	332.76877	-45.85165	1.12879	939.65521	2820.61914	13387	1	1	-3	0	0	518.40092	23.03137	5275.4	21891.1	5275.4	21891.1	0.0	0.0
561	5272.2	21862.5	5272.2	21862.5	317.60516	1689.97375	294.48044	56.38820	1.14260	951.79938	1718.01563	13389	1	1	-2	0	0	304.19528	30.52025	5272.2	21862.5	5272.2	21862.5	0.0	0.0
561	26630.6	34575.8	26630.6	34575.8	356.84100	1998.21814	302.09552	0.66656	1.07787	1270.31665	2384.08398	13389	1	2	-2	0	0	359.67927	31.16798	26630.6	34575.8	26630.6	34575.8	0.0	0.0
561	31749.1	17410.4	31749.1	17410.4	650.36121	62070.42188	272.00546	0.00000	1.11178	823.44354	62529.23438	13390	20	0	7	0	0	11172.67594	3.13250	31749.1	17410.4	31749.1	17410.4	0.0	0.0
561	11405.8	20182.7	11405.8	20182.7	688.95374	13471.61523	308.64374	-35.80147	1.08668	1103.00793	13497.20508	13391	4	1	-3	0	0	2424.89074	9.26316	11405.8	20182.7	11405.8	20182.7	0.0	0.0
561	5314.3	21850.5	5314.3	21850.5	337.52438	2299.16284	333.19043	-47.47076	1.29376	907.17310	2225.67188	13391	1	2	5	0	0	413.84931	28.14723	5314.3	21850.5	5314.3	21850.5	0.0	0.0
561	23782.5	15921.1	23782.5	15921.1	606.30896	3135.55054	290.31543	87.91070	1.10289	790.90503	3160.37500	13392	1	0	5	0	0	564.39910	15.35113	23782.5	15921.1	23782.5	15921.1	0.0	0.0
561	27020.3	11387.4	27020.3	11387.4	383.32892	2133.91040	301.20523	-24.13528	1.01456	719.89111	2145.72266	13393	1	0	-2	0	0	384.10387	22.53011	27020.3	11387.4	27020.3	11387.4	0.0	0.0
561	23678.6	12991.9	23678.6	12991.9	360.22092	1953.53760	297.29434	-64.05923	1.10366	918.01050	1964.73828	13393	1	1	-2	0	0	351.63677	26.62006	23678.6	12991.9	23678.6	12991.9	0.0	0.0
561	27475.5	2923.5	27475.5	2923.5	1068.19849	4904.47461	273.54608	83.78728	1.03265	716.18799	4911.30078	13394	1	0	-4	0	0	882.80543	8.96448	27475.5	2923.5	27475.5	2923.5	0.0	0.0
561	27170.9	35400.2	27170.9	35400.2	463.56631	4328.67188	390.10510	45.67427	1.19805	1575.25427	4354.64453	13394	1	3	-2	0	0	779.16094	26.72840	27170.9	35400.2	27170.9	35400.2	0.0	0.0
561	19506.7	36485.6	19506.7	36485.6	317.80817	2725.00757	373.81915	-56.37402	1.28999	730.89844	2652.53906	13394	1	4	9	0	0	490.50136	27.01705	19506.7	36485.6	19506.7	36485.6	0.0	0.0
561	20913.3	12629.2	20913.3	12629.2	429.16678	3616.82397	370.60464	-31.22690	1.02328	1396.06738	3151.31641	13396	1	0	-3	0	0	651.02832	27.22879	20913.3	12629.2	20913.3	12629.2	0.0	0.0
561	20955.6	12565.3	20955.6	12565.3	308.40244	1994.55994	324.65707	88.66384	1.24246	1409.56873	1993.78125	13398	1	0	-2	0	0	359.02079	37.67525	20955.6	12565.3	20955.6	12565.3	0.0	0.0
561	24958.4	15850.3	24958.4	15850.3	385.51974	1739.56531	271.17978	16.45695	1.09427	775.22076	1767.48047	13399	1	0	5	0	0	313.12176	23.17695	24958.4	15850.3	24958.4	15850.3	0.0	0.0
561	15973.9	37952.5	15973.9	37952.5	362.70096	2627.40576	343.59708	62.98318	1.06031	847.77985	2627.50391	13399	1	2	-2	0	0	472.93304	25.48822	15973.9	37952.5	15973.9	37952.5	0.0	0.0
561	14885.3	38404.1	14885.3	38404.1	357.82278	6998.03564	287.74500	17.26157	1.08398	777.68335	7051.74805	13403	3	1	5	0	0	1259.64642	11.37149	14885.3	38404.1	14885.3	38404.1	0.0	0.0
561	28545.7	3568.5	28545.7	3568.5	403.77850	1698.14148	261.80356	-73.26804	1.28864	666.66113	1758.47266	13404	1	0	7	0	0	305.66547	20.80341	28545.7	3568.5	28545.7	3568.5	0.0	0.0
561	27847.9	4193.3	27847.9	4193.3	558.21063	2514.14136	270.92932	13.19615	1.15362	723.32672	2526.83203	13405	1	0	5	0	0	452.54544	15.97397	27847.9	4193.3	27847.9	4193.3	0.0	0.0
561	24941.7	15872.9	24941.7	15872.9	422.37009	1706.28723	256.59000	5.49655	1.02868	804.91144	1715.21484	13407	1	0	5	0	0	307.13170	21.64537	24941.7	15872.9	24941.7	15872.9	0.0	0.0
561	21222.2	14734.4	21222.2	14734.4	650.92810	4256.06836	326.43597	84.08546	1.17967	892.36249	4236.93750	13409	1	0	-2	0	0	766.09230	15.09962	21222.2	14734.4	21222.2	14734.4	0.0	0.0
561	23399.7	3401.8	23399.7	3401.8	665.86603	2615.13306	252.99602	-21.95461	1.18012	815.19232	2650.19141	13412	1	0	5	0	0	470.72395	14.31009	23399.7	3401.8	23399.7	3401.8	0.0	0.0
561	23022.6	5677.8	23022.6	5677.8	462.26108	11642.60449	302.72696	70.58247	1.11332	814.97668	11614.33203	13414	4	0	6	0	0	2095.66881	8.98403	23022.6	5677.8	23022.6	5677.8	0.0	0.0
561	23384.4	3404.5	23384.4	3404.5	426.55103	1303.34521	223.15390	-30.57882	1.17881	796.83282	1335.17969	13416	1	0	5	0	0	234.60214	21.40492	23384.4	3404.5	23384.4	3404.5	0.0	0.0
561	18029.5	38428.3	18029.5	38428.3	474.43167	2493.20557	292.65265	63.77991	1.02501	748.27679	2526.08008	13418	1	0	-2	0	0	448.77700	18.79015	18029.5	38428.3	18029.5	38428.3	0.0	0.0
561	10825.9	16696.0	10825.9	16696.0	455.82288	5062.57764	330.56723	-5.40822	1.09649	1196.47754	4886.12500	13419	2	0	10	0	0	911.26397	20.29464	10825.9	16696.0	10825.9	16696.0	0.0	0.0
561	20930.1	12604.6	20930.1	12604.6	318.64240	2596.60034	364.42737	69.88572	1.15016	1447.46704	2735.32422	13423	1	0	-2	0	0	467.38806	36.94175	20930.1	12604.6	20930.1	12604.6	0.0	0.0
561	31059.7	20692.0	31059.7	20692.0	554.33044	13057.11621	266.95050	8.66090	1.09155	836.69080	13161.64844	13424	5	0	-4	0	0	2350.28092	7.13521	31059.7	20692.0	31059.7	20692.0	0.0	0.0
561	14395.5	37050.6	14395.5	37050.6	866.25922	12407.10938	272.75391	68.18129	1.14735	849.05585	12457.81445	13424	3	1	5	0	0	2233.27969	6.36087	14395.5	37050.6	14395.5	37050.6	0.0	0.0
561	27200.5	14685.8	27200.5	14685.8	336.08655	2341.15796	336.93802	-72.86935	1.23242	810.61786	2306.55273	13425	1	0	8	0	0	421.40843	26.85777	27200.5	14685.8	27200.5	14685.8	0.0	0.0
561	8195.7	21519.7	8195.7	21519.7	317.06995	1824.44727	306.23044	-35.48678	1.18827	1017.34491	1809.37695	13426	1	1	6	0	0	328.40051	31.51073	8195.7	21519.7	8195.7	21519.7	0.0	0.0
561	20915.5	12630.9	20915.5	12630.9	328.94754	2287.97534	336.68408	57.70204	1.15871	1471.50793	2460.30078	13429	1	0	-2	0	0	411.83556	36.10637	20915.5	12630.9	20915.5	12630.9	0.0	0.0
561	28849.3	18295.5	28849.3	18295.5	649.81787	3546.85913	298.25406	-88.81207	1.06806	748.76294	3523.92578	13430	1	0	-5	0	0	638.43464	14.08955	28849.3	18295.5	28849.3	18295.5	0.0	0.0
561	25801.3	10633.8	25801.3	10633.8	445.79199	2911.46387	326.24945	53.81829	1.10395	779.77789	2847.55273	13432	1	0	5	0	0	524.06350	20.23982	25801.3	10633.8	25801.3	10633.8	0.0	0.0
561	26635.8	12439.2	26635.8	12439.2	981.66577	7288.29492	347.84949	46.68692	1.00163	872.31451	7083.13672	13434	1	0	-2	0	0	1311.89309	10.32163	26635.8	12439.2	26635.8	12439.2	0.0	0.0
561	11175.3	17339.8	11175.3	17339.8	340.06055	1683.51025	284.04684	89.91910	1.13216	1303.22864	1780.28320	13435	1	0	-5	0	0	303.03185	33.05511	11175.3	17339.8	11175.3	17339.8	0.0	0.0
561	25795.6	10635.8	25795.6	10635.8	392.62161	3414.62939	376.48264	-44.83325	1.00229	791.05920	3139.51953	13438	1	0	-4	0	0	614.63329	22.91614	25795.6	10635.8	25795.6	10635.8	0.0	0.0
561	28542.9	7966.1	28542.9	7966.1	335.94836	1470.84143	267.12030	-75.75924	1.16988	690.83289	1521.17773	13439	1	0	-2	0	0	264.75146	25.07840	28542.9	7966.1	28542.9	7966.1	0.0	0.0
561	25839.9	10638.6	25839.9	10638.6	423.51306	11734.95703	344.77997	-49.49704	1.16045	790.87054	11077.95117	13441	4	0	5	0	0	2112.29227	11.20677	25839.9	10638.6	25839.9	10638.6	0.0	0.0
561	16400.9	36433.3	16400.9	36433.3	404.85947	3796.67847	390.93988	-69.79582	1.03626	852.14209	3513.44727	13441	1	1	-5	0	0	683.40212	23.00273	16400.9	36433.3	16400.9	36433.3	0.0	0.0
561	23588.5	12695.4	23588.5	12695.4	357.76273	1604.14001	270.32352	67.47153	1.00536	932.73297	1658.67578	13442	1	1	-4	0	0	288.74520	27.01116	23588.5	12695.4	23588.5	12695.4	0.0	0.0
561	23603.1	12669.1	23603.1	12669.1	1119.75342	77489.94531	303.18933	-53.98087	1.11809	980.96606	76392.32813	13444	11	1	5	0	0	13948.19016	2.64009	23603.1	12669.1	23603.1	12669.1	0.0	0.0
561	15549.7	38853.2	15549.7	38853.2	565.25757	1680.68945	220.13080	4.55023	1.04607	784.14642	1723.33984	13444	1	2	5	0	0	302.52410	16.40156	15549.7	38853.2	15549.7	38853.2	0.0	0.0
561	19750.9	34222.4	19750.9	34222.4	407.84918	13122.66992	317.49274	-24.48380	1.09470	701.42224	12881.77930	13447	4	1	7	0	0	2362.08059	8.24209	19750.9	34222.4	19750.9	34222.4	0.0	0.0
561	8670.7	22106.5	8670.7	22106.5	331.30148	2343.76953	245.58492	-53.27042	1.17108	1024.63062	2410.46875	13449	2	1	7	0	0	421.87852	22.42251	8670.7	22106.5	8670.7	22106.5	0.0	0.0
561	25200.5	8536.7	25200.5	8536.7	442.10184	2667.23291	313.56641	53.81821	1.04461	782.89935	2587.51563	13451	1	0	-4	0	0	480.10192	20.44111	25200.5	8536.7	25200.5	8536.7	0.0	0.0
561	27141.2	35456.7	27141.2	35456.7	379.44370	2806.96851	347.22049	27.99564	1.05836	1584.39880	3086.03125	13455	1	0	-2	0	0	505.25433	32.54140	27141.2	35456.7	27141.2	35456.7	0.0	0.0
561	16918.5	36097.2	16918.5	36097.2	350.49390	1839.24536	292.44208	82.37177	1.17542	816.34650	1843.33789	13456	1	0	5	0	0	331.06417	25.92135	16918.5	36097.2	16918.5	36097.2	0.0	0.0
561	21846.5	12003.0	21846.5	12003.0	1362.91699	8247.49707	235.57968	-12.81889	1.16997	1165.64722	8720.63867	13458	2	0	5	0	0	1484.54947	6.83522	21846.5	12003.0	21846.5	12003.0	0.0	0.0
561	30053.9	22095.7	30053.9	22095.7	306.65710	2460.97266	249.55847	-4.79550	1.21831	823.15247	2539.37500	13459	2	1	5	0	0	442.97508	19.97270	30053.9	22095.7	30053.9	22095.7	0.0	0.0
561	18785.1	38155.0	18785.1	38155.0	341.44479	2214.35718	325.10513	-20.58554	1.14562	702.18402	2159.40039	13459	1	2	5	0	0	398.58429	24.82465	18785.1	38155.0	18785.1	38155.0	0.0	0.0
561	16923.7	36091.4	16923.7	36091.4	1135.97437	8882.85742	252.01733	47.82273	1.13763	893.47125	8997.65430	13462	3	0	5	0	0	1598.91434	7.61023	16923.7	36091.4	16923.7	36091.4	0.0	0.0
561	20916.0	12578.3	20916.0	12578.3	344.24945	1832.57129	294.54663	82.13115	1.19691	1429.56409	1940.89844	13463	1	0	-2	0	0	329.86283	34.10287	20916.0	12578.3	20916.0	12578.3	0.0	0.0
561	29250.0	4738.3	29250.0	4738.3	504.05319	2436.20093	280.65875	-36.44792	1.03086	657.90887	2482.27734	13465	1	0	-4	0	0	438.51617	16.84999	29250.0	4738.3	29250.0	4738.3	0.0	0.0
561	29302.2	4929.5	29302.2	4929.5	493.07690	1929.41968	252.53191	13.89810	1.14619	658.32092	1973.97656	13467	1	0	5	0	0	347.29554	17.23060	29302.2	4929.5	29302.2	4929.5	0.0	0.0
561	20966.7	12571.2	20966.7	12571.2	302.01666	2435.60303	362.53342	-54.33807	1.03766	1364.56250	2502.93750	13468	1	0	-2	0	0	438.40854	37.84907	20966.7	12571.2	20966.7	12571.2	0.0	0.0
561	16234.9	38580.4	16234.9	38580.4	3953.78564	85734.30469	270.00595	58.40207	1.03178	906.44720	85389.92969	13468	6	1	5	0	0	15432.17484	1.63036	16234.9	38580.4	16234.9	38580.4	0.0	0.0
561	8665.7	22056.0	8665.7	22056.0	359.31516	3250.78516	383.98703	-18.47370	1.02009	1023.30383	3068.40430	13471	1	0	-3	0	0	585.14133	27.98819	8665.7	22056.0	8665.7	22056.0	0.0	0.0
561	27209.8	14974.6	27209.8	14974.6	313.25229	1987.74854	321.58356	-28.84744	1.12204	727.49866	1982.53320	13489	1	0	7	0	0	357.79474	27.36072	27209.8	14974.6	27209.8	14974.6	0.0	0.0
561	26565.5	8579.0	26565.5	8579.0	319.02933	1381.51257	265.65765	-30.65363	1.00884	777.40417	1382.89648	13491	1	0	-2	0	0	248.67226	27.75239	26565.5	8579.0	26565.5	8579.0	0.0	0.0
561	30462.0	20353.8	30462.0	20353.8	345.85403	2032.70105	309.49280	-81.74112	1.03508	820.56439	2002.89063	13494	1	0	6	0	0	365.88619	26.29808	30462.0	20353.8	30462.0	20353.8	0.0	0.0
561	28661.1	18377.5	28661.1	18377.5	304.41821	1163.45667	249.57440	-5.44730	1.06559	772.12323	1222.91992	13496	1	0	6	0	0	209.42220	28.94730	28661.1	18377.5	28661.1	18377.5	0.0	0.0
561	20902.1	12612.4	20902.1	12612.4	323.24384	2527.02686	356.94397	56.37579	1.11411	1446.43018	2457.24609	13506	1	0	-2	0	0	454.86483	36.42074	20902.1	12612.4	20902.1	12612.4	0.0	0.0
561	26553.4	8573.7	26553.4	8573.7	306.10474	1299.12158	262.99658	-79.09953	1.23246	782.56488	1315.87891	13507	1	0	5	0	0	233.84188	28.95290	26553.4	8573.7	26553.4	8573.7	0.0	0.0
561	22695.5	7015.3	22695.5	7015.3	326.49561	1188.95911	243.61555	-1.54317	1.09618	796.23920	1249.01953	13511	1	0	-3	0	0	214.01264	27.47202	22695.5	7015.3	22695.5	7015.3	0.0	0.0
561	23010.6	8539.4	23010.6	8539.4	592.86371	2830.06641	278.92093	23.21456	1.25537	828.86346	2863.41406	13511	1	1	9	0	0	509.41195	15.98753	23010.6	8539.4	23010.6	8539.4	0.0	0.0
561	26284.6	37233.6	26284.6	37233.6	318.18253	1422.03528	269.88406	-85.30488	1.07655	738.45984	1665.50391	13512	1	0	-2	0	0	255.96635	27.18524	26284.6	37233.6	26284.6	37233.6	0.0	0.0
561	20917.5	12628.9	20917.5	12628.9	382.92056	8409.59180	366.83948	-81.01942	1.10555	1392.91003	8265.75000	13520	3	0	-1	0	0	1513.72652	19.69564	20917.5	12628.9	20917.5	12628.9	0.0	0.0
561	18264.3	38382.4	18264.3	38382.4	450.91360	2175.27832	280.39548	-22.61929	1.03219	760.68365	2199.90820	13523	1	0	-3	0	0	391.55010	19.84806	18264.3	38382.4	18264.3	38382.4	0.0	0.0
561	27433.7	2933.9	27433.7	2933.9	477.57913	5742.19824	312.96066	68.64058	1.15552	669.88855	5636.57227	13526	2	0	5	0	0	1033.59568	12.58793	27433.7	2933.9	27433.7	2933.9	0.0	0.0
561	30096.0	22098.6	30096.0	22098.6	373.77509	1687.64929	271.26651	-71.25410	1.21321	810.26013	1702.49609	13532	1	0	9	0	0	303.77687	24.33125	30096.0	22098.6	30096.0	22098.6	0.0	0.0
561	26646.4	13559.0	26646.4	13559.0	431.27670	7762.52686	382.89612	61.96553	1.03826	860.95343	7121.32813	13534	2	0	9	0	0	1397.25483	15.39043	26646.4	13559.0	26646.4	13559.0	0.0	0.0
561	20930.5	12630.7	20930.5	12630.7	302.50568	2200.26074	344.29486	63.82269	1.15533	1408.30115	2304.47266	13536	1	0	-2	0	0	396.04693	38.36406	20930.5	12630.7	20930.5	12630.7	0.0	0.0
561	9456.3	17614.0	9456.3	17614.0	761.05981	6530.28320	232.57318	90.00000	1.06141	1227.80225	6695.82813	13536	3	1	5	0	0	1175.45098	9.96755	9456.3	17614.0	9456.3	17614.0	0.0	0.0
561	33086.5	21441.4	33086.5	21441.4	573.62567	2328.83301	257.22614	0.54013	1.04490	739.00159	2345.96094	13537	1	1	-3	0	0	419.18994	15.73629	33086.5	21441.4	33086.5	21441.4	0.0	0.0
561	28359.9	8206.0	28359.9	8206.0	353.42081	2188.67554	317.69095	53.38913	1.01621	727.69916	2219.52148	13539	1	0	-2	0	0	393.96160	24.41857	28359.9	8206.0	28359.9	8206.0	0.0	0.0
561	9473.3	17619.7	9473.3	17619.7	549.44275	3607.51367	229.72702	0.00000	1.12716	1219.10449	3727.77344	13540	2	0	6	0	0	649.35246	14.18608	9473.3	17619.7	9473.3	17619.7	0.0	0.0
561	9469.8	17632.8	9469.8	17632.8	599.82031	3842.22119	222.79466	-57.45782	1.04041	1228.34131	3950.93750	13546	2	0	-4	0	0	691.59981	12.67338	9469.8	17632.8	9469.8	17632.8	0.0	0.0
561	30257.6	18219.7	30257.6	18219.7	1160.42627	5324.73389	273.46414	-32.43829	1.08974	886.66315	5355.42188	13546	1	1	5	0	0	958.45210	9.01507	30257.6	18219.7	30257.6	18219.7	0.0	0.0
561	27159.5	35361.0	27159.5	35361.0	418.34335	2905.04102	336.41080	-0.62576	1.10321	1622.94189	2741.45313	13546	1	2	-1	0	0	522.90738	29.94526	27159.5	35361.0	27159.5	35361.0	0.0	0.0
561	9449.1	17612.7	9449.1	17612.7	517.92120	5155.24609	221.58258	90.00000	1.10474	1249.39587	5508.30664	13549	3	0	7	0	0	927.94430	11.45744	9449.1	17612.7	9449.1	17612.7	0.0	0.0
561	20932.7	12662.8	20932.7	12662.8	306.37015	2831.35620	388.09161	54.95641	1.05181	1430.21985	2861.50391	13552	1	0	-2	0	0	509.64412	38.15609	20932.7	12662.8	20932.7	12662.8	0.0	0.0
561	9459.9	17611.0	9459.9	17611.0	591.30988	5292.77295	215.33571	-64.61569	1.12353	1221.69666	5448.74414	13553	3	0	-3	0	0	952.69913	10.49647	9459.9	17611.0	9459.9	17611.0	0.0	0.0
561	20875.0	12691.8	20875.0	12691.8	369.08844	6167.36816	380.20862	51.67921	1.11009	1393.38513	6261.74219	13554	2	0	-2	0	0	1110.12627	23.57345	20875.0	12691.8	20875.0	12691.8	0.0	0.0
561	21980.9	3912.0	21980.9	3912.0	323.20697	2811.45508	376.51770	-28.37706	1.11972	737.85663	2588.58398	13555	1	0	7	0	0	506.06191	26.70099	21980.9	3912.0	21980.9	3912.0	0.0	0.0
561	24174.3	2365.6	24174.3	2365.6	468.13565	3085.45288	327.74332	89.99789	1.23215	714.85297	3034.67578	13557	1	0	6	0	0	555.38152	18.63191	24174.3	2365.6	24174.3	2365.6	0.0	0.0
561	20909.8	12598.4	20909.8	12598.4	340.79385	3187.12891	390.40393	38.93407	1.18517	1383.35266	3126.18359	13557	1	1	-2	0	0	573.68320	33.87001	20909.8	12598.4	20909.8	12598.4	0.0	0.0
561	9472.3	17598.4	9472.3	17598.4	591.79352	5217.58105	217.00189	80.85019	1.04262	1220.12585	5418.56836	13557	3	2	5	0	0	939.16459	10.78473	9472.3	17598.4	9472.3	17598.4	0.0	0.0
561	21988.8	3876.5	21988.8	3876.5	357.15689	1493.85706	261.08701	81.35326	1.06668	741.85956	1466.51172	13561	1	0	-2	0	0	268.89427	24.43746	21988.8	3876.5	21988.8	3876.5	0.0	0.0
561	20943.7	12574.4	20943.7	12574.4	360.56036	2346.77783	325.69211	-88.72731	1.28420	1397.88708	2410.82422	13562	1	0	-2	0	0	422.42001	32.25096	20943.7	12574.4	20943.7	12574.4	0.0	0.0
561	27169.7	35406.1	27169.7	35406.1	446.07660	3866.47217	375.84860	58.19225	1.16749	1583.36523	3969.86719	13562	1	1	-2	0	0	695.96499	27.80883	27169.7	35406.1	27169.7	35406.1	0.0	0.0
561	26635.6	34575.5	26635.6	34575.5	352.77542	1724.25525	282.23563	-74.18877	1.01364	1265.38525	2119.36914	13563	1	0	-2	0	0	310.36594	31.47134	26635.6	34575.5	26635.6	34575.5	0.0	0.0
561	24195.9	3102.6	24195.9	3102.6	390.77054	1539.78967	253.41367	-22.11547	1.20081	798.65741	1606.56445	13564	1	0	8	0	0	277.16214	23.20678	24195.9	3102.6	24195.9	3102.6	0.0	0.0
