Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	24901.7	21260.1	24901.7	21260.1	1648.24402	6795.13525	259.20807	-0.81092	1.19176	14668.87109	8022.21875	10013	1	12	-3	0	0	1223.12435	22.44371	24901.7	21260.1	24901.7	21260.1	0.0	0.0
561	23259.5	22294.5	23259.5	22294.5	666.40375	6690.03857	291.24844	-57.18242	1.17616	15817.94336	6718.81250	10013	2	14	-2	0	0	1204.20694	41.84335	23259.5	22294.5	23259.5	22294.5	0.0	0.0
561	20031.4	22563.6	20031.4	22563.6	2370.06323	8545.32031	242.40660	-44.77827	1.02834	10621.10352	8669.40625	10013	1	15	-5	0	0	1538.15766	13.48748	20031.4	22563.6	20031.4	22563.6	0.0	0.0
561	18320.8	24288.0	18320.8	24288.0	1409.01672	10204.30469	343.55310	-42.57732	1.12136	10367.03613	10427.09375	10013	1	16	-2	0	0	1836.77484	22.12245	18320.8	24288.0	18320.8	24288.0	0.0	0.0
561	13940.2	25129.6	13940.2	25129.6	1369.52051	24179.31250	373.64090	65.02867	1.03508	11292.11719	24092.18750	10013	2	17	-2	0	0	4352.27625	16.27347	13940.2	25129.6	13940.2	25129.6	0.0	0.0
561	30384.0	2674.8	30384.0	2674.8	2267.09302	15947.04004	338.58334	-36.53461	1.03236	11418.02734	15684.31250	10014	1	1	-2	0	0	2870.46721	14.54670	30384.0	2674.8	30384.0	2674.8	0.0	0.0
561	32197.2	5420.2	32197.2	5420.2	1829.13354	27825.95703	368.18051	-40.47481	1.23257	11913.29688	27757.15625	10014	2	3	-2	0	0	5008.67227	14.13149	32197.2	5420.2	32197.2	5420.2	0.0	0.0
561	32390.1	6446.2	32390.1	6446.2	3694.30493	31211.60938	371.06668	-84.99290	1.04873	11759.40527	30249.87500	10014	1	4	-4	0	0	5618.08969	9.18795	32390.1	6446.2	32390.1	6446.2	0.0	0.0
561	35544.6	9084.4	35544.6	9084.4	307.68652	1365.20349	268.90860	-59.02415	1.16135	2594.35889	1488.02734	10014	1	6	-6	0	0	245.73663	50.59855	35544.6	9084.4	35544.6	9084.4	0.0	0.0
561	35832.7	11264.6	35832.7	11264.6	472.89337	3948.02246	368.86581	-71.42221	1.22945	2659.03882	3402.03125	10014	1	7	10	0	0	710.64404	33.55660	35832.7	11264.6	35832.7	11264.6	0.0	0.0
561	15070.6	12807.9	15070.6	12807.9	1290.08704	6857.62061	294.33197	-1.92796	1.16138	9314.66211	6323.45313	10014	1	8	-1	0	0	1234.37171	22.92040	15070.6	12807.9	15070.6	12807.9	0.0	0.0
561	16206.8	15054.3	16206.8	15054.3	739.42535	6526.71680	379.28043	-67.21985	1.25112	10345.86133	6144.46875	10014	1	10	-3	0	0	1174.80902	41.75485	16206.8	15054.3	16206.8	15054.3	0.0	0.0
561	18613.2	15767.4	18613.2	15767.4	1029.29456	3411.07959	232.40010	-31.98805	1.29856	8580.44727	3394.81250	10014	1	11	-2	0	0	613.99433	27.52827	18613.2	15767.4	18613.2	15767.4	0.0	0.0
561	13356.8	16425.1	13356.8	16425.1	695.45898	3279.47461	277.22131	53.45959	1.02177	9498.77930	3493.51563	10014	1	12	-2	0	0	590.30543	42.56776	13356.8	16425.1	13356.8	16425.1	0.0	0.0
561	17537.5	17709.0	17537.5	17709.0	2503.88770	13745.21875	299.10840	56.04901	1.26303	8664.38965	14210.26563	10014	1	14	-2	0	0	2474.13937	11.61326	17537.5	17709.0	17537.5	17709.0	0.0	0.0
561	22324.5	19080.6	22324.5	19080.6	2874.06250	9849.36914	236.32864	-81.57124	1.28459	10758.58691	9974.31250	10014	1	15	6	0	0	1772.88645	11.26285	22324.5	19080.6	22324.5	19080.6	0.0	0.0
561	21387.8	19408.8	21387.8	19408.8	703.16443	4975.22754	339.57700	-43.58627	1.15834	10090.46582	5458.35938	10014	1	16	-3	0	0	895.54096	43.35812	21387.8	19408.8	21387.8	19408.8	0.0	0.0
561	18445.1	20998.4	18445.1	20998.4	2424.84985	9448.61230	252.00073	-74.77615	1.21554	8688.27734	10318.06250	10014	1	18	-2	0	0	1700.75021	12.00838	18445.1	20998.4	18445.1	20998.4	0.0	0.0
561	18950.4	21541.4	18950.4	21541.4	2541.64331	14367.49805	303.52432	56.36961	1.22818	10617.34570	14865.34375	10014	1	19	10	0	0	2586.14965	12.58363	18950.4	21541.4	18950.4	21541.4	0.0	0.0
561	25104.6	21815.5	25104.6	21815.5	955.39764	5322.60791	301.32169	35.61478	1.08597	14013.81641	5431.59375	10014	1	21	-3	0	0	958.06942	37.60555	25104.6	21815.5	25104.6	21815.5	0.0	0.0
561	24429.6	22997.2	24429.6	22997.2	1941.26025	13527.96875	337.00369	27.59874	1.01280	14441.08398	14052.90625	10014	1	23	-2	0	0	2435.03437	18.94849	24429.6	22997.2	24429.6	22997.2	0.0	0.0
561	16558.8	23595.7	16558.8	23595.7	1345.54138	11148.23926	367.46405	81.72687	1.27291	11157.12891	10005.78125	10014	1	24	-3	0	0	2006.68307	23.98173	16558.8	23595.7	16558.8	23595.7	0.0	0.0
561	15808.3	23866.3	15808.3	23866.3	1194.24622	5671.72461	278.20880	9.75473	1.17823	11685.12988	5804.75000	10014	1	25	-4	0	0	1020.91043	27.60234	15808.3	23866.3	15808.3	23866.3	0.0	0.0
561	16560.0	24255.3	16560.0	24255.3	866.21906	12945.39551	294.79886	-29.38237	1.15234	10261.56152	12991.93750	10014	3	26	-2	0	0	2330.17119	21.96754	16560.0	24255.3	16560.0	24255.3	0.0	0.0
561	23041.7	24649.9	23041.7	24649.9	3882.12329	31102.50000	361.34598	54.48169	1.01669	12577.89258	30238.68750	10014	1	27	-4	0	0	5598.45000	9.03757	23041.7	24649.9	23041.7	24649.9	0.0	0.0
561	18583.0	24799.2	18583.0	24799.2	939.47552	18350.41211	385.08948	42.31754	1.25884	10094.16797	17611.60938	10014	2	28	-2	0	0	3303.07418	21.46428	18583.0	24799.2	18583.0	24799.2	0.0	0.0
561	18240.2	25759.5	18240.2	25759.5	666.49530	3698.76172	300.73907	-0.91812	1.04936	10397.75000	5357.25000	10014	1	30	-2	0	0	665.77711	46.40809	18240.2	25759.5	18240.2	25759.5	0.0	0.0
561	18883.7	26017.2	18883.7	26017.2	2077.70557	17579.76953	371.34262	-53.37080	1.00114	10246.94141	16414.46875	10014	1	31	-2	0	0	3164.35852	15.04019	18883.7	26017.2	18883.7	26017.2	0.0	0.0
561	12233.8	27707.7	12233.8	27707.7	1043.88257	6264.42090	312.73383	-45.60382	1.01474	6630.43652	6707.09375	10014	1	32	-2	0	0	1127.59576	23.95363	12233.8	27707.7	12233.8	27707.7	0.0	0.0
561	31555.4	1672.1	31555.4	1672.1	2188.33765	19071.59180	305.01657	-54.63512	1.05213	9192.22266	26522.89063	10015	2	0	-2	0	0	3432.88652	12.50347	31555.4	1672.1	31555.4	1672.1	0.0	0.0
561	28812.9	6083.7	28812.9	6083.7	4358.46484	42259.63672	397.51758	-30.78215	1.03750	11210.58008	40808.50000	10015	1	3	-2	0	0	7606.73461	7.67054	28812.9	6083.7	28812.9	6083.7	0.0	0.0
561	13117.0	14878.8	13117.0	14878.8	1022.81726	25041.99023	347.14722	55.06947	1.16185	8490.82617	23658.04688	10015	3	4	10	0	0	4507.55824	14.42177	13117.0	14878.8	13117.0	14878.8	0.0	0.0
561	18233.9	16644.8	18233.9	16644.8	1034.70105	13540.56934	348.69257	-85.74370	1.12534	9360.40625	13086.67188	10015	2	5	-3	0	0	2437.30248	22.96145	18233.9	16644.8	18233.9	16644.8	0.0	0.0
561	16747.0	17291.1	16747.0	17291.1	453.21362	2513.47925	300.63974	41.29057	1.22510	8514.64551	2542.85938	10015	1	7	-2	0	0	452.42626	61.66873	16747.0	17291.1	16747.0	17291.1	0.0	0.0
561	20201.5	18605.8	20201.5	18605.8	1557.65857	10731.35645	335.08224	56.63881	1.29830	9442.18066	11238.48438	10015	1	8	-3	0	0	1931.64416	19.17103	20201.5	18605.8	20201.5	18605.8	0.0	0.0
561	23564.6	19073.5	23564.6	19073.5	1631.66968	13448.86621	366.51093	22.15948	1.23712	11048.67383	13154.15625	10015	1	9	-2	0	0	2420.79592	19.74867	23564.6	19073.5	23564.6	19073.5	0.0	0.0
561	25584.8	21730.7	25584.8	21730.7	2750.21191	25987.65039	392.42862	-67.53423	1.12850	9940.11719	25430.06250	10015	1	12	-2	0	0	4677.77707	11.29251	25584.8	21730.7	25584.8	21730.7	0.0	0.0
561	23986.7	23079.7	23986.7	23079.7	768.70667	6554.89697	372.78879	-30.49561	1.06742	14479.83203	7027.18750	10015	1	13	-2	0	0	1179.88146	47.40277	23986.7	23079.7	23986.7	23079.7	0.0	0.0
561	17781.0	25879.5	17781.0	25879.5	1076.53564	7339.87451	333.34222	52.19597	1.27066	9533.33398	6983.65625	10015	1	16	-3	0	0	1321.17741	27.68510	17781.0	25879.5	17781.0	25879.5	0.0	0.0
561	630.5	27269.0	630.5	27269.0	659.21643	3420.77075	290.80923	-49.86667	1.07042	5584.20215	3587.95313	10015	1	17	-3	0	0	615.73874	34.63742	630.5	27269.0	630.5	27269.0	0.0	0.0
561	16432.5	27722.0	16432.5	27722.0	3199.59521	18752.36523	309.05853	-24.75474	1.16939	9746.31836	18725.04688	10015	1	18	8	0	0	3375.42574	9.68465	16432.5	27722.0	16432.5	27722.0	0.0	0.0
561	16552.0	28787.4	16552.0	28787.4	2609.04321	27302.55078	299.24960	40.42804	1.07231	8816.72266	29200.85938	10015	2	20	-2	0	0	4914.45914	8.34091	16552.0	28787.4	16552.0	28787.4	0.0	0.0
561	30254.8	2001.8	30254.8	2001.8	2792.05347	25632.89648	386.80957	16.89333	1.11900	10091.95020	26013.25000	10016	1	1	-3	0	0	4613.92137	11.20847	30254.8	2001.8	30254.8	2001.8	0.0	0.0
561	33223.3	6086.0	33223.3	6086.0	2876.67773	17612.82422	315.88510	67.71986	1.00601	10502.32031	17605.00000	10016	1	3	-2	0	0	3170.30836	11.10406	33223.3	6086.0	33223.3	6086.0	0.0	0.0
561	15120.4	12815.6	15120.4	12815.6	1063.69275	7713.26660	343.77264	-80.17161	1.15636	8305.41602	7582.59375	10016	1	4	-3	0	0	1388.38799	26.20261	15120.4	12815.6	15120.4	12815.6	0.0	0.0
561	13484.9	14003.9	13484.9	14003.9	2300.86133	65883.18750	338.81464	60.35138	1.11059	9085.48047	65405.95313	10016	4	5	-2	0	0	11858.97375	6.33734	13484.9	14003.9	13484.9	14003.9	0.0	0.0
561	16178.6	15115.4	16178.6	15115.4	401.39804	6083.21582	377.06909	-44.90993	1.20309	9440.42676	6457.65625	10016	2	7	-2	0	0	1094.97885	59.54670	16178.6	15115.4	16178.6	15115.4	0.0	0.0
561	17270.1	16427.8	17270.1	16427.8	871.08801	5221.07715	312.54263	15.72403	1.07797	8920.98633	5213.34375	10016	1	8	-3	0	0	939.79389	33.03555	17270.1	16427.8	17270.1	16427.8	0.0	0.0
561	21868.2	18738.0	21868.2	18738.0	3531.57935	33024.62109	390.38638	-52.13863	1.06883	9430.60352	30645.90625	10016	1	11	-3	0	0	5944.43180	8.66840	21868.2	18738.0	21868.2	18738.0	0.0	0.0
561	13999.6	18979.3	13999.6	18979.3	3282.04761	81775.65625	358.24542	-24.41383	1.08381	7454.83398	82642.46875	10016	3	12	-2	0	0	14719.61812	4.59106	13999.6	18979.3	13999.6	18979.3	0.0	0.0
561	20850.4	19464.8	20850.4	19464.8	555.39923	2901.18091	291.77292	29.99672	1.19906	9201.47070	2923.23438	10016	1	13	-2	0	0	522.21256	52.36542	20850.4	19464.8	20850.4	19464.8	0.0	0.0
561	20785.0	19959.5	20785.0	19959.5	2540.26929	50220.21875	300.26862	0.00000	1.19400	8603.10352	49900.65625	10016	4	14	8	0	0	9039.63937	6.36318	20785.0	19959.5	20785.0	19959.5	0.0	0.0
561	19231.7	20384.6	19231.7	20384.6	1032.74426	4486.28711	266.07703	79.90454	1.08873	8246.99316	4563.17188	10016	1	15	-6	0	0	807.53168	26.90251	19231.7	20384.6	19231.7	20384.6	0.0	0.0
561	24495.1	20312.2	24495.1	20312.2	1349.08911	12360.38574	386.41672	40.99591	1.10785	12077.37793	11596.56250	10016	1	16	-2	0	0	2224.86943	24.85494	24495.1	20312.2	24495.1	20312.2	0.0	0.0
561	20066.4	22556.2	20066.4	22556.2	1982.69263	11483.95605	307.24039	-80.61830	1.23800	9253.77344	11303.65625	10016	1	19	5	0	0	2067.11209	15.01022	20066.4	22556.2	20066.4	22556.2	0.0	0.0
561	15304.2	25246.5	15304.2	25246.5	379.20322	1944.54736	289.09027	37.82061	1.19964	9940.25684	1989.57813	10016	1	21	-3	0	0	350.01853	79.47697	15304.2	25246.5	15304.2	25246.5	0.0	0.0
561	16979.1	26025.6	16979.1	26025.6	1415.66370	8361.87500	310.26443	65.49335	1.21503	9180.69727	8609.56250	10016	1	22	-3	0	0	1505.13750	20.77577	16979.1	26025.6	16979.1	26025.6	0.0	0.0
561	16260.3	26975.8	16260.3	26975.8	815.77783	7012.32666	374.28751	-69.69345	1.26949	9561.87207	6311.20313	10016	1	23	10	0	0	1262.21880	36.45069	16260.3	26975.8	16260.3	26975.8	0.0	0.0
561	18493.8	27179.9	18493.8	27179.9	547.79053	1700.30542	224.91397	-50.63084	1.01194	8237.16895	1417.78125	10016	1	24	-2	0	0	306.05498	50.30367	18493.8	27179.9	18493.8	27179.9	0.0	0.0
561	30119.1	4858.8	30119.1	4858.8	1663.28528	8648.75879	291.10773	-27.20148	1.17179	9555.78320	8595.42188	10017	1	1	-5	0	0	1556.77658	18.09171	30119.1	4858.8	30119.1	4858.8	0.0	0.0
561	34299.8	6689.5	34299.8	6689.5	1370.88464	11547.80762	370.51822	77.01221	1.28567	9690.47266	12647.18750	10017	1	2	-2	0	0	2078.60537	21.99534	34299.8	6689.5	34299.8	6689.5	0.0	0.0
561	32490.4	6938.5	32490.4	6938.5	2274.45728	18965.65625	368.64240	-36.28961	1.08043	11412.65137	19325.71875	10017	1	3	-2	0	0	3413.81812	14.49356	32490.4	6938.5	32490.4	6938.5	0.0	0.0
561	16350.7	13084.6	16350.7	13084.6	1784.50598	28253.50000	375.03586	-34.42845	1.06421	9424.13281	27742.35938	10017	2	4	-3	0	0	5085.63000	12.89792	16350.7	13084.6	16350.7	13084.6	0.0	0.0
561	17218.9	15736.5	17218.9	15736.5	647.67401	5889.71924	384.97214	-0.07660	1.22231	8542.74023	5435.50000	10017	1	8	5	0	0	1060.14946	43.34096	17218.9	15736.5	17218.9	15736.5	0.0	0.0
561	15746.1	16016.2	15746.1	16016.2	1047.28345	4846.91162	274.63803	-69.61493	1.11166	9181.99316	4901.17188	10017	1	9	-3	0	0	872.44409	27.94727	15746.1	16016.2	15746.1	16016.2	0.0	0.0
561	23597.6	19077.9	23597.6	19077.9	1314.38306	14779.33008	291.64182	16.79568	1.14195	10389.88672	14879.68750	10017	2	12	-2	0	0	2660.27941	15.59149	23597.6	19077.9	23597.6	19077.9	0.0	0.0
561	23485.7	20379.5	23485.7	20379.5	3114.47021	71056.73438	354.29434	-56.64090	1.11640	11815.93262	71119.03125	10017	3	14	-2	0	0	12790.21219	6.34665	23485.7	20379.5	23485.7	20379.5	0.0	0.0
561	18444.8	21006.8	18444.8	21006.8	1787.08484	10829.33105	314.25952	-78.87680	1.26030	7563.35205	11492.20313	10017	1	16	-2	0	0	1949.27959	15.09651	18444.8	21006.8	18444.8	21006.8	0.0	0.0
561	24037.6	21943.5	24037.6	21943.5	2748.06738	108356.03125	326.82504	32.11189	1.17725	12634.40039	103906.00000	10017	5	17	-2	0	0	19504.08563	4.73046	24037.6	21943.5	24037.6	21943.5	0.0	0.0
561	22310.7	22928.2	22310.7	22928.2	1446.23816	7909.49951	298.54846	-74.55045	1.22473	12297.56934	8301.78125	10017	1	18	-2	0	0	1423.70991	23.42637	22310.7	22928.2	22310.7	22928.2	0.0	0.0
561	24060.9	23770.1	24060.9	23770.1	1808.50562	17267.05273	394.46585	70.41338	1.18973	11785.09570	16892.59375	10017	1	19	-2	0	0	3108.06949	18.41252	24060.9	23770.1	24060.9	23770.1	0.0	0.0
561	18519.0	24864.0	18519.0	24864.0	791.31122	7150.13818	383.74594	65.01478	1.03879	9162.47754	6753.06250	10017	1	20	-5	0	0	1287.02487	36.78840	18519.0	24864.0	18519.0	24864.0	0.0	0.0
561	14141.3	24930.0	14141.3	24930.0	1069.90845	4984.12939	275.53806	65.11409	1.14482	9951.12793	5102.79688	10017	1	21	-2	0	0	897.14329	28.45355	14141.3	24930.0	14141.3	24930.0	0.0	0.0
561	17827.1	25822.8	17827.1	25822.8	1136.95398	7647.10156	331.08325	31.17863	1.23942	9070.77539	7560.60938	10017	1	22	-2	0	0	1376.47828	25.61195	17827.1	25822.8	17827.1	25822.8	0.0	0.0
561	18240.2	25760.3	18240.2	25760.3	559.44519	3090.02222	300.02832	0.26617	1.04988	9433.25000	1222.75000	10017	1	23	10	0	0	556.20400	52.62779	18240.2	25760.3	18240.2	25760.3	0.0	0.0
561	16459.9	27735.9	16459.9	27735.9	3371.31299	148288.81250	278.91238	-9.85178	1.08546	8037.40088	149111.78125	10017	8	24	6	0	0	26691.98625	2.61395	16459.9	27735.9	16459.9	27735.9	0.0	0.0
561	30378.6	2641.4	30378.6	2641.4	1432.96045	9289.07910	325.03448	-51.76305	1.07127	9963.57617	9516.59375	10018	1	0	-2	0	0	1672.03424	21.35027	30378.6	2641.4	30378.6	2641.4	0.0	0.0
561	34572.3	4051.2	34572.3	4051.2	3014.10547	13249.55566	267.65887	37.16469	1.00663	12903.66309	14968.43750	10018	1	2	-2	0	0	2384.92002	11.69777	34572.3	4051.2	34572.3	4051.2	0.0	0.0
561	33600.6	4535.1	33600.6	4535.1	410.09555	3514.96313	373.74731	26.97833	1.18236	10399.53711	3756.57813	10018	1	3	-4	0	0	632.69336	75.16673	33600.6	4535.1	33600.6	4535.1	0.0	0.0
561	28795.3	6044.5	28795.3	6044.5	2959.17114	28896.18359	398.92883	-39.18942	1.18179	9700.09863	28094.53125	10018	1	4	-2	0	0	5201.31305	10.40312	28795.3	6044.5	28795.3	6044.5	0.0	0.0
561	30069.2	7357.3	30069.2	7357.3	1750.85693	14350.55664	365.48477	-62.62477	1.15731	8870.74512	15219.37500	10018	1	5	-2	0	0	2583.10020	16.59567	30069.2	7357.3	30069.2	7357.3	0.0	0.0
561	16729.8	13176.6	16729.8	13176.6	1656.26074	10790.95508	325.85608	-11.36837	1.09069	9345.22070	10559.48438	10018	1	7	-3	0	0	1942.37191	17.96691	16729.8	13176.6	16729.8	13176.6	0.0	0.0
561	18204.7	13601.4	18204.7	13601.4	2034.07690	52262.16016	330.45407	-24.17279	1.08335	8123.21582	51132.42188	10018	4	8	10	0	0	9407.18883	7.17101	18204.7	13601.4	18204.7	13601.4	0.0	0.0
561	16339.7	14209.9	16339.7	14209.9	512.95850	3183.91455	318.05322	-24.37059	1.12448	8887.55957	3195.01563	10018	1	10	-3	0	0	573.10462	55.69622	16339.7	14209.9	16339.7	14209.9	0.0	0.0
561	14658.0	14963.1	14658.0	14963.1	494.89792	1983.75208	255.59132	-3.46224	1.02776	8963.31348	1826.15625	10018	1	11	10	0	0	357.07537	57.97314	14658.0	14963.1	14658.0	14963.1	0.0	0.0
561	15373.9	15452.7	15373.9	15452.7	873.80530	7719.41113	379.44162	-40.19881	1.12623	8669.59961	7176.01563	10018	1	12	-3	0	0	1389.49400	32.46782	15373.9	15452.7	15373.9	15452.7	0.0	0.0
561	18676.0	15730.0	18676.0	15730.0	1732.17065	22598.52344	303.94208	-41.42725	1.09675	7121.60156	22808.93750	10018	2	13	6	0	0	4067.73422	9.33988	18676.0	15730.0	18676.0	15730.0	0.0	0.0
561	14080.0	15999.0	14080.0	15999.0	378.87585	2095.34937	300.22025	0.17365	1.06285	8372.50000	2862.50000	10018	1	14	-4	0	0	377.16289	73.07147	14080.0	15999.0	14080.0	15999.0	0.0	0.0
561	21347.1	19417.9	21347.1	19417.9	1057.47668	2707.27734	204.26370	75.65800	1.03162	8600.21973	2217.50000	10018	1	18	-2	0	0	487.30992	26.85531	21347.1	19417.9	21347.1	19417.9	0.0	0.0
561	25284.4	20940.8	25284.4	20940.8	2233.59985	14161.91797	321.45380	-87.24924	1.25967	9823.64453	15142.89063	10018	1	22	-2	0	0	2549.14523	13.74852	25284.4	20940.8	25284.4	20940.8	0.0	0.0
561	24988.7	21880.0	24988.7	21880.0	503.29669	2636.31543	292.17758	-65.24892	1.17684	11735.06348	2739.40625	10018	1	24	-2	0	0	474.53678	65.10421	24988.7	21880.0	24988.7	21880.0	0.0	0.0
561	19253.2	23026.9	19253.2	23026.9	877.54352	6751.56494	354.10181	-31.93765	1.12644	9083.73633	7156.59375	10018	1	25	10	0	0	1215.28169	33.07822	19253.2	23026.9	19253.2	23026.9	0.0	0.0
561	22559.6	24481.2	22559.6	24481.2	1245.46606	6883.05273	300.11301	-0.31232	1.04973	10925.75000	3034.25000	10018	1	26	10	0	0	1238.94949	25.62799	22559.6	24481.2	22559.6	24481.2	0.0	0.0
561	14844.7	24584.9	14844.7	24584.9	1471.56543	13478.96777	296.51846	55.81657	1.13015	9058.00586	13452.73438	10018	2	27	-3	0	0	2426.21420	16.50331	14844.7	24584.9	14844.7	24584.9	0.0	0.0
561	16585.3	24703.7	16585.3	24703.7	405.54398	3764.56396	388.95432	64.71048	1.06389	8788.07422	3253.14063	10018	1	28	-3	0	0	677.62151	69.93328	16585.3	24703.7	16585.3	24703.7	0.0	0.0
561	18834.0	26087.0	18834.0	26087.0	1394.03271	13326.97461	394.72037	-26.15100	1.09014	8433.87598	12470.09375	10018	1	29	-2	0	0	2398.85543	20.23753	18834.0	26087.0	18834.0	26087.0	0.0	0.0
561	659.0	27338.9	659.0	27338.9	595.08624	2953.88672	284.42462	-71.21774	1.19414	5201.93457	3088.63281	10018	1	30	-2	0	0	531.69961	37.01786	659.0	27338.9	659.0	27338.9	0.0	0.0
561	12760.9	28175.4	12760.9	28175.4	919.83722	5987.34082	325.70297	-16.60332	1.02940	5673.05664	6360.57813	10018	1	32	-4	0	0	1077.72135	25.15697	12760.9	28175.4	12760.9	28175.4	0.0	0.0
561	18477.4	28103.9	18477.4	28103.9	1506.87109	34728.15234	338.17499	77.32330	1.24560	6190.22656	39298.98438	10018	3	33	-2	0	0	6251.06742	8.57176	18477.4	28103.9	18477.4	28103.9	0.0	0.0
561	16578.2	28769.9	16578.2	28769.9	2456.13062	13025.66211	293.99124	39.80392	1.03283	7977.98047	14148.48438	10018	1	34	-3	0	0	2344.61918	11.38901	16578.2	28769.9	16578.2	28769.9	0.0	0.0
561	34172.7	4694.1	34172.7	4694.1	993.70410	6419.54541	324.47693	-24.35455	1.14119	10756.36621	6493.84375	10019	1	1	-2	0	0	1155.51817	31.77450	34172.7	4694.1	34172.7	4694.1	0.0	0.0
561	34303.2	5416.9	34303.2	5416.9	1128.39343	8310.03516	346.44266	63.79750	1.29138	10688.11914	8513.03125	10019	1	2	-2	0	0	1495.80633	27.93782	34303.2	5416.9	34303.2	5416.9	0.0	0.0
561	10186.1	13446.3	10186.1	13446.3	346.16077	1304.12036	247.78793	-24.70325	1.05010	2630.26709	1238.32031	10019	1	3	-2	0	0	234.74167	45.37975	10186.1	13446.3	10186.1	13446.3	0.0	0.0
561	13255.7	16421.0	13255.7	16421.0	759.29218	4907.72168	226.64575	-26.31496	1.11953	7840.49121	5166.43750	10019	2	7	-2	0	0	883.38990	24.53167	13255.7	16421.0	13255.7	16421.0	0.0	0.0
561	21843.1	18724.2	21843.1	18724.2	2710.35693	74341.15625	374.12616	10.44103	1.09278	8333.52441	70176.65625	10019	3	9	-3	0	0	13381.40813	5.73990	21843.1	18724.2	21843.1	18724.2	0.0	0.0
561	13883.8	18839.4	13883.8	18839.4	2527.18359	19331.59961	353.08212	-18.73409	1.16845	8250.25879	18395.53125	10019	1	10	-2	0	0	3479.68793	11.24183	13883.8	18839.4	13883.8	18839.4	0.0	0.0
561	24507.7	20310.8	24507.7	20310.8	1399.31836	12047.19434	374.58029	22.84207	1.10846	10898.89941	10593.50000	10019	1	13	-6	0	0	2168.49498	22.81371	24507.7	20310.8	24507.7	20310.8	0.0	0.0
561	18436.1	21013.1	18436.1	21013.1	2114.24902	7069.45361	233.43990	81.67451	1.25286	7154.30859	7587.28125	10019	1	15	-2	0	0	1272.50165	12.53418	18436.1	21013.1	18436.1	21013.1	0.0	0.0
561	16363.1	23652.0	16363.1	23652.0	330.57248	1598.02295	280.68448	-15.62598	1.24574	8686.88965	1619.76563	10019	1	17	-3	0	0	287.64413	85.22895	16363.1	23652.0	16363.1	23652.0	0.0	0.0
561	15761.9	23903.9	15761.9	23903.9	1409.80334	10897.62793	354.93347	40.38199	1.14491	9058.96191	10287.95313	10019	1	18	5	0	0	1961.57303	20.71913	15761.9	23903.9	15761.9	23903.9	0.0	0.0
561	18432.9	24399.9	18432.9	24399.9	1239.72998	6131.75977	283.91559	-25.91133	1.09686	8300.16211	6540.95313	10019	1	19	-2	0	0	1103.71676	22.55044	18432.9	24399.9	18432.9	24399.9	0.0	0.0
561	16727.8	24616.2	16727.8	24616.2	408.11078	1096.33997	209.23958	70.70309	1.01374	8661.91602	1287.09375	10019	1	21	-2	0	0	197.34119	69.05720	16727.8	24616.2	16727.8	24616.2	0.0	0.0
561	18509.2	25205.3	18509.2	25205.3	459.65817	1785.52527	251.60875	-76.27478	1.15383	8910.48926	1564.76563	10019	1	22	-2	0	0	321.39455	62.20365	18509.2	25205.3	18509.2	25205.3	0.0	0.0
561	18201.0	25758.8	18201.0	25758.8	913.42255	3121.85278	236.01009	73.26482	1.07131	8745.04590	3227.85938	10019	1	23	-5	0	0	561.93350	31.24648	18201.0	25758.8	18201.0	25758.8	0.0	0.0
561	15730.3	27427.8	15730.3	27427.8	827.11456	2278.41357	211.88181	-22.13515	1.10371	8371.03320	2461.17188	10019	1	24	-4	0	0	410.11444	33.74928	15730.3	27427.8	15730.3	27427.8	0.0	0.0
561	14666.0	28767.1	14666.0	28767.1	1838.56262	17850.95313	397.78802	-68.17302	1.23405	6816.20264	17639.93750	10019	1	27	-2	0	0	3213.17156	13.97532	14666.0	28767.1	14666.0	28767.1	0.0	0.0
561	34582.9	4059.0	34582.9	4059.0	2580.39600	10875.54590	262.08527	24.56644	1.11124	12302.76367	12441.90625	10020	1	1	-2	0	0	1957.59826	13.30177	34582.9	4059.0	34582.9	4059.0	0.0	0.0
561	29979.7	6694.5	29979.7	6694.5	2432.56348	20662.78320	372.06818	37.99194	1.14599	10175.52344	20745.90625	10020	1	2	-3	0	0	3719.30098	12.85969	29979.7	6694.5	29979.7	6694.5	0.0	0.0
561	32528.6	6886.6	32528.6	6886.6	1489.43018	10070.54590	331.95303	-60.53217	1.20647	9914.41016	10164.75000	10020	1	3	-3	0	0	1812.69826	20.50592	32528.6	6886.6	32528.6	6886.6	0.0	0.0
561	33730.3	7557.9	33730.3	7557.9	6605.64111	30033.89844	272.21283	-89.96074	1.23805	8308.90137	30955.46875	10020	1	4	5	0	0	5406.10172	4.58692	33730.3	7557.9	33730.3	7557.9	0.0	0.0
561	15355.3	14738.0	15355.3	14738.0	521.69666	3335.45190	322.79630	-80.07558	1.08655	8579.42969	3561.25000	10020	1	6	-1	0	0	600.38134	53.82688	15355.3	14738.0	15355.3	14738.0	0.0	0.0
