Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	16743.9	9672.2	16743.9	9672.2	947.76514	8694.98438	386.67337	61.62759	1.04149	3623.72974	8861.75781	10113	1	1	-2	0	0	1565.09719	19.74919	16743.9	9672.2	16743.9	9672.2	0.0	0.0
561	20194.5	10694.2	20194.5	10694.2	870.07739	7231.70947	368.04572	-61.51383	1.07289	6318.52197	7032.95313	10113	1	2	-2	0	0	1301.70771	27.97083	20194.5	10694.2	20194.5	10694.2	0.0	0.0
561	22285.3	10863.0	22285.3	10863.0	1227.52148	33459.78516	330.24030	0.94251	1.19128	3546.07837	33672.16406	10113	4	3	8	0	0	6022.76133	7.49546	22285.3	10863.0	22285.3	10863.0	0.0	0.0
561	29709.1	12917.3	29709.1	12917.3	524.52570	11585.49023	381.58344	28.83031	1.17703	3131.56396	11474.79688	10113	2	4	-2	0	0	2085.38824	18.84862	29709.1	12917.3	29709.1	12917.3	0.0	0.0
561	17222.6	13177.8	17222.6	13177.8	547.96570	4705.97119	374.11761	-16.63535	1.24059	3513.30713	4933.32031	10113	1	5	-2	0	0	847.07481	33.19399	17222.6	13177.8	17222.6	13177.8	0.0	0.0
561	33615.1	13362.5	33615.1	13362.5	729.48169	10178.58008	354.68344	-75.97836	1.24746	2945.37207	10707.39844	10113	2	6	-2	0	0	1832.14441	18.01855	33615.1	13362.5	33615.1	13362.5	0.0	0.0
561	19240.7	14733.9	19240.7	14733.9	576.65662	2051.27783	240.77635	0.00000	1.26652	3677.34717	2125.32031	10113	1	7	10	0	0	369.23001	32.32630	19240.7	14733.9	19240.7	14733.9	0.0	0.0
561	32389.0	15751.6	32389.0	15751.6	520.73456	2957.02393	304.21417	-33.49010	1.02133	3674.65942	2991.51563	10113	1	8	-4	0	0	532.26431	35.67694	32389.0	15751.6	32389.0	15751.6	0.0	0.0
561	30065.8	17367.2	30065.8	17367.2	1373.39624	9667.81152	338.70871	39.04793	1.01315	3663.56787	9583.80469	10113	1	10	-3	0	0	1740.20607	13.90452	30065.8	17367.2	30065.8	17367.2	0.0	0.0
561	14622.4	20452.8	14622.4	20452.8	1125.93994	7838.46387	336.83569	-27.46083	1.23491	3611.43481	8247.13281	10113	1	11	-2	0	0	1410.92350	16.70949	14622.4	20452.8	14622.4	20452.8	0.0	0.0
561	24083.1	24362.5	24083.1	24362.5	1011.07550	6495.03271	230.13246	19.37094	1.13357	3083.90381	6637.81250	10113	2	14	-5	0	0	1169.10589	12.35966	24083.1	24362.5	24083.1	24362.5	0.0	0.0
561	26249.8	26664.5	26249.8	26664.5	731.50323	12560.80664	379.20425	44.34320	1.22404	3318.60596	12690.70313	10113	2	16	-2	0	0	2260.94520	17.69110	26249.8	26664.5	26249.8	26664.5	0.0	0.0
561	18698.4	8362.8	18698.4	8362.8	866.57721	6982.92529	362.38925	-15.33493	1.00550	3601.42725	8364.32031	10114	1	0	-4	0	0	1256.92655	21.48187	18698.4	8362.8	18698.4	8362.8	0.0	0.0
561	22562.5	12546.7	22562.5	12546.7	689.81268	6471.51465	391.01877	-82.24059	1.24483	3490.20313	6011.92188	10114	1	2	-2	0	0	1164.87264	26.41751	22562.5	12546.7	22562.5	12546.7	0.0	0.0
561	28870.8	15067.9	28870.8	15067.9	1838.92700	14585.97363	359.53873	-57.12175	1.10454	3204.01782	13863.55469	10114	1	5	5	0	0	2625.47525	9.93959	28870.8	15067.9	28870.8	15067.9	0.0	0.0
561	31038.5	16763.8	31038.5	16763.8	653.81555	3864.53027	310.37088	61.90697	1.07019	3907.39331	3953.16406	10114	1	6	-2	0	0	695.61545	29.39758	31038.5	16763.8	31038.5	16763.8	0.0	0.0
561	34219.2	17217.6	34219.2	17217.6	1062.14282	40122.60156	369.49261	55.76777	1.08348	3794.67822	40466.17969	10114	4	7	-2	0	0	7222.06828	8.05305	34219.2	17217.6	34219.2	17217.6	0.0	0.0
561	31024.9	18019.4	31024.9	18019.4	1204.23889	59332.21484	299.17270	-89.94571	1.07852	3272.41699	59191.15625	10114	9	8	5	0	0	10679.79867	5.01118	31024.9	18019.4	31024.9	18019.4	0.0	0.0
561	10435.3	21315.2	10435.3	21315.2	652.05774	5803.43164	270.39603	-28.49187	1.24863	5346.43750	6420.12500	10114	2	9	-2	0	0	1044.61770	24.44026	10435.3	21315.2	10435.3	21315.2	0.0	0.0
561	19175.2	25996.4	19175.2	25996.4	755.32660	11354.00488	291.63382	17.56456	1.22585	2941.03198	11388.60156	10114	3	12	5	0	0	2043.72088	13.41613	19175.2	25996.4	19175.2	25996.4	0.0	0.0
561	24411.0	531.0	24411.0	531.0	558.68390	2431.69629	266.33719	35.70189	1.04056	5499.12891	2609.78125	10115	1	0	-2	0	0	437.70533	40.47829	24411.0	531.0	24411.0	531.0	0.0	0.0
561	16750.2	9660.2	16750.2	9660.2	800.40833	14762.53711	380.67529	65.03200	1.14464	3488.65967	15913.01563	10115	2	1	-2	0	0	2657.25668	15.59893	16750.2	9660.2	16750.2	9660.2	0.0	0.0
561	19396.8	10300.3	19396.8	10300.3	793.31171	5410.19971	333.38416	81.70965	1.00632	6375.90674	5606.32813	10115	1	2	-3	0	0	973.83595	30.77028	19396.8	10300.3	19396.8	10300.3	0.0	0.0
561	19127.8	11464.4	19127.8	11464.4	656.97931	5195.06152	358.98782	-41.66034	1.25474	6337.73828	5465.54688	10115	1	4	-2	0	0	935.11107	36.93880	19127.8	11464.4	19127.8	11464.4	0.0	0.0
561	31457.0	12980.3	31457.0	12980.3	501.42029	3134.63184	319.19241	8.48316	1.10504	3580.45776	3040.55469	10115	1	5	-3	0	0	564.23373	36.55995	31457.0	12980.3	31457.0	12980.3	0.0	0.0
561	17193.7	13223.3	17193.7	13223.3	765.56232	34545.85938	338.12570	-23.19748	1.12271	3365.24438	37603.21094	10115	7	6	-2	0	0	6218.25469	9.63205	17193.7	13223.3	17193.7	13223.3	0.0	0.0
561	29118.3	13658.3	29118.3	13658.3	599.71704	4401.05664	345.83228	19.10600	1.02896	2757.38892	4674.27344	10115	1	7	-2	0	0	792.19020	27.08658	29118.3	13658.3	29118.3	13658.3	0.0	0.0
561	32059.0	13807.1	32059.0	13807.1	640.42639	1862.29285	217.69557	-65.96779	1.07942	3321.86523	1963.36719	10115	1	8	10	0	0	335.21271	27.82212	32059.0	13807.1	32059.0	13807.1	0.0	0.0
561	20461.9	15113.4	20461.9	15113.4	516.82446	4470.17139	375.44885	-66.57457	1.26655	3637.99585	4608.10156	10115	1	9	-3	0	0	804.63085	35.74935	20461.9	15113.4	20461.9	15113.4	0.0	0.0
561	33159.7	16595.0	33159.7	16595.0	683.42200	5806.58301	263.61365	83.26514	1.23828	3580.66357	5915.81250	10115	2	10	5	0	0	1045.18494	19.17956	33159.7	16595.0	33159.7	16595.0	0.0	0.0
561	30055.5	17371.1	30055.5	17371.1	942.82550	15983.33984	367.99588	38.54701	1.11643	3679.53467	15814.25781	10115	2	12	-2	0	0	2877.00117	13.86921	30055.5	17371.1	30055.5	17371.1	0.0	0.0
561	13613.2	19467.4	13613.2	19467.4	1150.06189	26265.91602	343.75739	79.73659	1.12494	3652.35767	24865.21094	10115	4	14	5	0	0	4727.86488	10.36191	13613.2	19467.4	13613.2	19467.4	0.0	0.0
561	23029.4	22070.6	23029.4	22070.6	1095.69067	4981.95850	272.21765	10.09633	1.02940	3313.57422	5176.64063	10115	1	16	-3	0	0	896.75253	16.51101	23029.4	22070.6	23029.4	22070.6	0.0	0.0
561	18792.9	24094.9	18792.9	24094.9	730.83337	5393.90234	346.81876	63.05049	1.09737	3168.86353	5473.41406	10115	1	18	-2	0	0	970.90242	23.86721	18792.9	24094.9	18792.9	24094.9	0.0	0.0
561	22900.2	27950.1	22900.2	27950.1	685.12964	12690.98242	323.03659	-11.49554	1.09307	3422.98120	12629.42188	10115	3	20	-4	0	0	2284.37684	15.77084	22900.2	27950.1	22900.2	27950.1	0.0	0.0
561	25686.7	790.0	25686.7	790.0	683.03802	5573.92285	364.68530	53.30891	1.11426	6400.07520	5718.12500	10116	1	0	-2	0	0	1003.30611	35.71709	25686.7	790.0	25686.7	790.0	0.0	0.0
561	19096.1	8257.0	19096.1	8257.0	576.95496	2123.23218	244.89957	57.16458	1.23693	4167.99121	2403.21875	10116	1	1	10	0	0	382.18179	34.30772	19096.1	8257.0	19096.1	8257.0	0.0	0.0
561	19835.9	10526.0	19835.9	10526.0	505.97797	4182.65332	367.04587	-75.47659	1.27140	6167.60693	4618.82813	10116	1	3	-2	0	0	752.87760	47.18007	19835.9	10526.0	19835.9	10526.0	0.0	0.0
561	16258.4	11032.6	16258.4	11032.6	930.87177	9005.83789	397.07941	36.05337	1.24801	3163.00317	8883.92188	10116	1	5	-2	0	0	1621.05082	18.85999	16258.4	11032.6	16258.4	11032.6	0.0	0.0
561	31522.1	12321.1	31522.1	12321.1	1045.65527	6918.72070	328.38165	-1.41163	1.06494	3261.86865	9379.28125	10116	1	6	-1	0	0	1245.36973	17.12064	31522.1	12321.1	31522.1	12321.1	0.0	0.0
561	33813.8	13560.1	33813.8	13560.1	702.22461	4437.40430	320.91254	-13.07855	1.20603	2960.18896	5096.27344	10116	1	8	-2	0	0	798.73277	24.03574	33813.8	13560.1	33813.8	13560.1	0.0	0.0
561	14456.4	20355.2	14456.4	20355.2	645.48486	5915.41797	386.46478	-68.72540	1.28809	3558.76392	6040.89844	10116	1	14	-2	0	0	1064.77523	28.45017	14456.4	20355.2	14456.4	20355.2	0.0	0.0
561	11576.6	21161.9	11576.6	21161.9	543.90845	4632.26855	372.55826	56.10413	1.04798	6291.37354	4419.65625	10116	1	15	-2	0	0	833.80834	44.35268	11576.6	21161.9	11576.6	21161.9	0.0	0.0
561	21083.2	21735.0	21083.2	21735.0	1017.81946	6171.43750	314.35330	28.89923	1.01581	3161.78174	6300.45313	10116	1	16	-2	0	0	1110.85875	17.32444	21083.2	21735.0	21083.2	21735.0	0.0	0.0
561	12825.0	22308.5	12825.0	22308.5	516.33716	3398.56079	327.52243	-70.51657	1.09163	6210.49072	3602.73438	10116	1	17	-2	0	0	611.74094	46.40827	12825.0	22308.5	12825.0	22308.5	0.0	0.0
561	24081.0	24358.3	24081.0	24358.3	1100.18616	3250.15771	219.42159	12.35701	1.17217	3162.06934	3289.26563	10116	1	19	6	0	0	585.02839	16.13825	24081.0	24358.3	24081.0	24358.3	0.0	0.0
561	23138.7	26008.9	23138.7	26008.9	579.65680	4682.82373	362.85129	-80.52510	1.29294	3582.36328	4663.92188	10116	1	21	-2	0	0	842.90827	31.71204	23138.7	26008.9	23138.7	26008.9	0.0	0.0
561	21081.4	26177.3	21081.4	26177.3	951.33533	6793.13965	341.13687	90.00000	1.00576	2926.39160	6575.21094	10116	1	22	5	0	0	1222.76514	17.83025	21081.4	26177.3	21081.4	26177.3	0.0	0.0
561	19666.9	26435.8	19666.9	26435.8	694.56696	9860.82324	229.10161	-11.68441	1.18126	2880.22656	10105.35938	10116	4	23	6	0	0	1774.94818	10.94168	19666.9	26435.8	19666.9	26435.8	0.0	0.0
561	20833.4	8719.5	20833.4	8719.5	806.26624	7635.90723	392.87222	-46.95265	1.05151	3212.91577	7534.10938	10117	1	0	-2	0	0	1374.46330	21.82982	20833.4	8719.5	20833.4	8719.5	0.0	0.0
561	29681.5	12987.2	29681.5	12987.2	568.52002	3568.10498	319.82040	44.54448	1.24298	3009.61426	3737.64063	10117	1	1	-2	0	0	642.25890	29.75089	29681.5	12987.2	29681.5	12987.2	0.0	0.0
561	33677.8	13314.9	33677.8	13314.9	577.18378	4027.33008	337.21881	-67.08265	1.18615	2970.44336	4392.91406	10117	1	3	-2	0	0	724.91941	29.12765	33677.8	13314.9	33677.8	13314.9	0.0	0.0
561	28915.4	15070.0	28915.4	15070.0	1121.84302	6924.93945	317.17737	79.43004	1.29259	3246.36304	6780.92188	10117	1	4	6	0	0	1246.48910	15.97294	28915.4	15070.0	28915.4	15070.0	0.0	0.0
561	22136.0	21930.4	22136.0	21930.4	623.97028	9121.97363	345.78992	-57.62328	1.08034	3294.58643	8904.67969	10117	2	8	-2	0	0	1641.95525	20.12295	22136.0	21930.4	22136.0	21930.4	0.0	0.0
561	25717.1	831.2	25717.1	831.2	949.25104	4783.79688	286.58670	74.42165	1.13122	6392.13184	4869.70313	10118	1	0	-3	0	0	861.08344	25.84139	25717.1	831.2	25717.1	831.2	0.0	0.0
561	19040.0	8166.4	19040.0	8166.4	841.01654	4721.11963	302.46872	79.79082	1.12075	3830.01880	5900.53125	10118	1	1	-3	0	0	849.80153	22.78292	19040.0	8166.4	19040.0	8166.4	0.0	0.0
561	16719.8	9655.0	16719.8	9655.0	914.61108	23439.43359	373.23120	28.32269	1.16246	3497.89966	24845.50781	10118	3	2	-3	0	0	4219.09805	11.61632	16719.8	9655.0	16719.8	9655.0	0.0	0.0
561	22099.9	13849.4	22099.9	13849.4	579.36908	5393.44141	389.50723	23.79924	1.07008	3032.49414	5441.64844	10118	1	4	-2	0	0	970.81945	29.29456	22099.9	13849.4	22099.9	13849.4	0.0	0.0
561	18496.8	14603.4	18496.8	14603.4	596.19080	5062.26318	371.99744	67.38772	1.26172	3611.61768	5018.55469	10118	1	5	-2	0	0	911.20737	30.96921	18496.8	14603.4	18496.8	14603.4	0.0	0.0
561	21406.3	14685.2	21406.3	14685.2	840.12201	12712.54492	369.53806	51.39842	1.16384	3236.99390	12929.30469	10118	2	6	-3	0	0	2288.25809	16.43698	21406.3	14685.2	21406.3	14685.2	0.0	0.0
561	33126.5	16608.0	33126.5	16608.0	796.12518	4398.01318	300.05289	12.16237	1.00807	3504.73511	4423.62500	10118	1	7	-2	0	0	791.64237	23.04630	33126.5	16608.0	33126.5	16608.0	0.0	0.0
561	30068.3	17337.6	30068.3	17337.6	1041.91980	8976.46387	374.71039	44.44911	1.24471	3395.42505	8630.37500	10118	1	8	-2	0	0	1615.76350	17.48895	30068.3	17337.6	30068.3	17337.6	0.0	0.0
561	14389.8	20273.6	14389.8	20273.6	527.05450	4515.64404	373.67352	-66.56117	1.16446	3699.02075	4457.48438	10118	1	11	-3	0	0	812.81593	35.35051	14389.8	20273.6	14389.8	20273.6	0.0	0.0
561	21133.9	21696.9	21133.9	21696.9	1157.08411	17924.99609	333.39978	27.69127	1.06972	3170.77319	18383.34375	10118	2	12	-2	0	0	3226.49930	9.60694	21133.9	21696.9	21133.9	21696.9	0.0	0.0
561	23028.7	22068.8	23028.7	22068.8	1138.99268	4982.81348	267.01587	-86.01200	1.12217	3341.37158	5128.71094	10118	1	14	-4	0	0	896.90643	15.97339	23028.7	22068.8	23028.7	22068.8	0.0	0.0
561	9754.6	22445.2	9754.6	22445.2	1360.84448	7643.12793	226.99701	65.20478	1.05501	4627.28711	7877.65625	10118	2	15	-5	0	0	1375.76303	12.41418	9754.6	22445.2	9754.6	22445.2	0.0	0.0
561	21108.9	26130.2	21108.9	26130.2	548.59320	4360.81006	359.93048	17.58685	1.08946	3005.52344	4184.91406	10118	1	16	6	0	0	784.94581	30.77348	21108.9	26130.2	21108.9	26130.2	0.0	0.0
561	21726.1	28670.0	21726.1	28670.0	2144.93042	13383.91797	318.89322	-73.18745	1.13131	3223.71045	13420.24219	10118	1	18	9	0	0	2409.10523	8.64859	21726.1	28670.0	21726.1	28670.0	0.0	0.0
561	20007.4	8003.6	20007.4	8003.6	583.40845	4766.16016	364.88684	53.06414	1.21852	3350.10815	5644.29688	10119	1	0	-1	0	0	857.90883	30.51715	20007.4	8003.6	20007.4	8003.6	0.0	0.0
561	22288.8	10877.0	22288.8	10877.0	1270.39026	33029.55078	315.29337	-14.00298	1.22021	3561.29199	33014.80469	10119	4	2	-5	0	0	5945.31914	6.96198	22288.8	10877.0	22288.8	10877.0	0.0	0.0
561	22571.0	12510.9	22571.0	12510.9	559.62744	5479.14600	399.45435	-33.54281	1.23877	3358.49902	5285.52344	10119	1	3	-2	0	0	986.24628	31.81654	22571.0	12510.9	22571.0	12510.9	0.0	0.0
561	28885.3	15068.5	28885.3	15068.5	1062.37561	5987.01953	303.05853	-88.92577	1.13441	3257.71533	5929.11719	10119	1	6	7	0	0	1077.66352	16.86076	28885.3	15068.5	28885.3	15068.5	0.0	0.0
561	26858.8	24156.4	26858.8	24156.4	866.72339	12453.64063	380.58463	80.08298	1.11673	3206.02441	12652.78125	10119	2	10	-2	0	0	2241.65531	17.67474	26858.8	24156.4	26858.8	24156.4	0.0	0.0
561	25608.0	27184.1	25608.0	27184.1	675.20935	5494.22754	364.16174	84.55078	1.17676	3237.21191	5527.70313	10119	1	12	-4	0	0	988.96096	26.03347	25608.0	27184.1	25608.0	27184.1	0.0	0.0
561	29758.7	12874.9	29758.7	12874.9	760.55780	6753.99414	380.42972	69.31088	1.22709	2929.84570	6363.85938	10120	1	2	-3	0	0	1215.71895	22.12494	29758.7	12874.9	29758.7	12874.9	0.0	0.0
561	20424.4	15113.8	20424.4	15113.8	686.38196	4653.74121	332.41333	60.73586	1.26115	3344.37524	4858.61719	10120	1	4	-2	0	0	837.67342	26.02733	20424.4	15113.8	20424.4	15113.8	0.0	0.0
561	31062.8	16709.1	31062.8	16709.1	610.05768	1742.55200	215.75836	50.76202	1.14266	3723.91187	1791.20313	10120	1	5	-2	0	0	313.65936	30.80062	31062.8	16709.1	31062.8	16709.1	0.0	0.0
561	18793.6	24009.3	18793.6	24009.3	559.29382	11504.79883	369.04953	44.69023	1.16478	2963.61230	11727.38281	10120	2	7	-2	0	0	2070.86379	17.32825	18793.6	24009.3	18793.6	24009.3	0.0	0.0
561	21724.9	28658.8	21724.9	28658.8	2169.54614	48713.15625	352.83142	-79.09303	1.22559	3101.89185	47410.10938	10120	3	9	6	0	0	8768.36812	4.94802	21724.9	28658.8	21724.9	28658.8	0.0	0.0
561	25653.7	823.3	25653.7	823.3	1247.25671	8694.81055	337.06400	30.40106	1.00459	6014.80127	8523.96875	10121	1	0	-3	0	0	1565.06590	19.21269	25653.7	823.3	25653.7	823.3	0.0	0.0
561	33643.7	13294.0	33643.7	13294.0	547.46069	3495.95923	322.60190	-34.58649	1.00086	2978.91382	3786.15625	10121	1	3	-3	0	0	629.27266	30.71606	33643.7	13294.0	33643.7	13294.0	0.0	0.0
561	28878.4	15060.0	28878.4	15060.0	1127.08923	9044.57227	361.63885	19.51396	1.09408	3003.00977	8578.75781	10121	1	4	5	0	0	1628.02301	15.33465	28878.4	15060.0	28878.4	15060.0	0.0	0.0
561	32004.5	17905.0	32004.5	17905.0	668.70392	3681.58789	299.54419	-58.08177	1.26962	3500.60254	3688.93750	10121	1	5	-2	0	0	662.68582	27.29368	32004.5	17905.0	32004.5	17905.0	0.0	0.0
561	21199.4	21693.0	21199.4	21693.0	778.81421	29373.12891	324.85486	74.94882	1.11404	3008.37842	30784.15625	10121	4	7	-2	0	0	5287.16320	7.63370	21199.4	21693.0	21199.4	21693.0	0.0	0.0
561	23012.8	22063.4	23012.8	22063.4	995.87292	7301.94531	345.68262	-85.88313	1.23267	3107.33911	7008.52344	10121	1	8	-2	0	0	1314.35016	17.54032	23012.8	22063.4	23012.8	22063.4	0.0	0.0
561	24267.5	25566.5	24267.5	25566.5	2273.95825	91327.70313	306.90353	44.68722	1.10473	3396.06250	90629.49219	10121	8	10	5	0	0	16438.98656	3.37643	24267.5	25566.5	24267.5	25566.5	0.0	0.0
561	19647.1	26445.7	19647.1	26445.7	925.19275	9782.59082	275.91672	25.74543	1.15081	2899.44238	9753.87500	10121	2	11	6	0	0	1760.86635	11.47089	19647.1	26445.7	19647.1	26445.7	0.0	0.0
561	16745.5	9612.0	16745.5	9612.0	1114.87219	10622.10254	394.05145	31.39336	1.16436	3397.36206	10578.94531	10122	1	0	-2	0	0	1911.97846	16.38830	16745.5	9612.0	16745.5	9612.0	0.0	0.0
561	20080.8	12064.1	20080.8	12064.1	514.28583	4752.17529	388.06473	-80.93072	1.24758	6106.18701	4518.32813	10122	1	2	-2	0	0	855.39155	46.19618	20080.8	12064.1	20080.8	12064.1	0.0	0.0
561	33194.0	13624.7	33194.0	13624.7	1526.38525	26091.82227	282.19586	-62.42711	1.03826	3243.50220	26059.77344	10122	4	3	-5	0	0	4696.52801	6.77034	33194.0	13624.7	33194.0	13624.7	0.0	0.0
561	20435.8	15129.5	20435.8	15129.5	796.62830	6597.22510	367.37790	58.14529	1.02951	3269.72974	6691.75781	10122	1	4	-2	0	0	1187.50052	22.27329	20435.8	15129.5	20435.8	15129.5	0.0	0.0
561	9764.3	22444.1	9764.3	22444.1	1291.25989	19966.56641	233.00433	-10.29433	1.14337	4524.63770	20255.21875	10122	5	7	5	0	0	3593.98195	7.83030	9764.3	22444.1	9764.3	22444.1	0.0	0.0
561	26769.1	25735.9	26769.1	25735.9	834.10858	7794.85107	390.25894	45.02441	1.17060	2792.43481	7613.13281	10122	1	9	-2	0	0	1403.07319	19.78852	26769.1	25735.9	26769.1	25735.9	0.0	0.0
561	22952.4	27878.2	22952.4	27878.2	587.07684	3871.43530	327.83005	77.84544	1.22211	3319.96240	3813.93750	10122	1	11	-2	0	0	696.85835	30.20980	22952.4	27878.2	22952.4	27878.2	0.0	0.0
561	24102.4	1069.5	24102.4	1069.5	722.76886	4481.49316	317.88635	56.34525	1.29464	4794.47363	4763.15625	10123	1	0	10	0	0	806.66877	29.39148	24102.4	1069.5	24102.4	1069.5	0.0	0.0
561	17147.9	9476.6	17147.9	9476.6	640.38263	2675.70801	260.95151	-86.40950	1.05216	4083.04785	2591.80469	10123	1	1	-4	0	0	481.62744	30.66067	17147.9	9476.6	17147.9	9476.6	0.0	0.0
561	31518.2	12337.0	31518.2	12337.0	1083.52734	7271.11963	330.70517	0.24663	1.18063	3159.38916	7853.27344	10123	1	2	-1	0	0	1308.80153	16.30509	31518.2	12337.0	31518.2	12337.0	0.0	0.0
561	30715.1	12378.2	30715.1	12378.2	585.58459	3656.66724	319.01282	89.99753	1.12487	3240.71631	3569.09375	10123	1	3	-4	0	0	658.20010	29.94091	30715.1	12378.2	30715.1	12378.2	0.0	0.0
561	17167.1	13208.2	17167.1	13208.2	837.71106	6256.36377	348.87842	-23.67609	1.05322	3265.88525	6356.86719	10123	1	4	-2	0	0	1126.14548	21.20691	17167.1	13208.2	17167.1	13208.2	0.0	0.0
561	17844.6	14084.4	17844.6	14084.4	592.28168	5471.83643	388.02765	-88.13405	1.22618	3342.70020	5686.49219	10123	1	6	-3	0	0	984.93056	30.03361	17844.6	14084.4	17844.6	14084.4	0.0	0.0
561	34229.0	14323.2	34229.0	14323.2	535.39777	4829.79541	383.43021	-31.12367	1.29574	3125.99414	5056.14844	10123	1	7	-2	0	0	869.36317	32.10644	34229.0	14323.2	34229.0	14323.2	0.0	0.0
561	28885.7	15068.3	28885.7	15068.3	1556.89258	22137.20898	358.82077	-47.30246	1.09811	2989.32959	21051.52344	10123	2	8	5	0	0	3984.69762	8.80138	28885.7	15068.3	28885.7	15068.3	0.0	0.0
561	33104.9	16724.4	33104.9	16724.4	527.38025	1633.17236	224.65408	23.61919	1.04283	3376.87598	1705.10156	10123	1	9	-4	0	0	293.97103	33.88280	33104.9	16724.4	33104.9	16724.4	0.0	0.0
561	30035.4	17383.4	30035.4	17383.4	872.79852	15606.19336	361.94867	-87.71943	1.19377	3367.20068	15356.97656	10123	2	10	-2	0	0	2809.11480	13.19010	30035.4	17383.4	30035.4	17383.4	0.0	0.0
561	10256.6	19004.9	10256.6	19004.9	597.73773	4146.92285	336.25430	66.58177	1.16871	3387.74585	4624.35156	10123	1	11	-2	0	0	746.44611	29.96837	10256.6	19004.9	10256.6	19004.9	0.0	0.0
561	13114.2	21731.9	13114.2	21731.9	554.69830	2491.43701	270.55576	-29.62421	1.03889	5489.01465	2829.64063	10123	1	12	-2	0	0	448.45866	40.72677	13114.2	21731.9	13114.2	21731.9	0.0	0.0
561	12023.2	22002.9	12023.2	22002.9	1026.09558	2999.77710	218.27843	-89.85075	1.12148	6165.85938	3084.51563	10123	1	14	7	0	0	539.95988	23.57016	12023.2	22002.9	12023.2	22002.9	0.0	0.0
561	21122.0	26107.9	21122.0	26107.9	628.02289	5428.33594	375.32358	60.53223	1.05266	2923.48999	5162.75000	10123	1	17	-4	0	0	977.10047	26.61709	21122.0	26107.9	21122.0	26107.9	0.0	0.0
561	24326.6	470.2	24326.6	470.2	630.69904	2048.40234	230.06830	4.67419	1.02077	5202.65381	2129.65625	10124	1	0	-5	0	0	368.71242	34.99061	24326.6	470.2	24326.6	470.2	0.0	0.0
561	22292.6	10844.1	22292.6	10844.1	1518.40796	38631.25000	319.81931	19.64374	1.10230	3541.00049	39341.92188	10124	5	1	8	0	0	6953.62500	6.79994	22292.6	10844.1	22292.6	10844.1	0.0	0.0
561	33819.4	14363.9	33819.4	14363.9	573.35950	3230.94946	303.04825	90.00000	1.10817	3298.05029	3217.74219	10124	1	3	10	0	0	581.57090	30.82709	33819.4	14363.9	33819.4	14363.9	0.0	0.0
561	34285.6	17098.5	34285.6	17098.5	943.56055	8793.87500	389.73148	57.52888	1.08278	3398.71191	8600.20313	10124	1	5	-2	0	0	1582.89750	19.24905	34285.6	17098.5	34285.6	17098.5	0.0	0.0
561	31013.3	18021.1	31013.3	18021.1	618.67218	13128.89160	255.69307	70.08665	1.07461	3069.00513	13332.35938	10124	5	7	-3	0	0	2363.20049	11.72034	31013.3	18021.1	31013.3	18021.1	0.0	0.0
561	11315.5	21293.4	11315.5	21293.4	981.10419	7671.34961	356.97562	-70.56866	1.26633	6028.50098	7701.46875	10124	1	8	-2	0	0	1380.84293	24.30916	11315.5	21293.4	11315.5	21293.4	0.0	0.0
561	20587.0	22018.8	20587.0	22018.8	2579.80542	15351.96484	311.42160	50.68517	1.29755	2760.74170	14929.46094	10124	1	10	5	0	0	2763.35367	6.85966	20587.0	22018.8	20587.0	22018.8	0.0	0.0
561	23033.1	22046.3	23033.1	22046.3	1052.73230	5317.94922	286.92828	-76.03229	1.07866	3051.76489	5346.87500	10124	1	11	5	0	0	957.23086	16.51451	23033.1	22046.3	23033.1	22046.3	0.0	0.0
561	19663.6	26431.3	19663.6	26431.3	598.58148	7518.41797	232.10553	-86.90134	1.20818	2812.72070	7688.96094	10124	3	14	10	0	0	1353.31523	12.61046	19663.6	26431.3	19663.6	26431.3	0.0	0.0
561	21160.4	26929.9	21160.4	26929.9	665.75293	8004.58984	292.83578	-18.49545	1.17350	2906.98242	7954.87500	10124	2	15	5	0	0	1440.82617	15.60512	21160.4	26929.9	21160.4	26929.9	0.0	0.0
561	21733.3	28646.8	21733.3	28646.8	2560.95410	17741.05859	336.00760	-82.04101	1.21509	3151.13403	17458.64844	10124	1	16	5	0	0	3193.39055	7.27683	21733.3	28646.8	21733.3	28646.8	0.0	0.0
561	19371.8	11899.7	19371.8	11899.7	549.29004	2232.03882	257.34174	-54.76118	1.18869	6532.24805	2249.79688	10125	1	1	-3	0	0	401.76699	44.76826	19371.8	11899.7	19371.8	11899.7	0.0	0.0
561	29687.8	12922.0	29687.8	12922.0	643.30188	5205.42383	363.14566	69.97558	1.20131	2726.64868	5577.78125	10125	1	2	-3	0	0	936.97629	25.16421	29687.8	12922.0	29687.8	12922.0	0.0	0.0
561	32077.7	13885.0	32077.7	13885.0	694.61627	2457.95068	240.14543	68.71606	1.02229	3092.34204	2487.44531	10125	1	4	-4	0	0	442.43112	24.83836	32077.7	13885.0	32077.7	13885.0	0.0	0.0
561	30818.8	18552.4	30818.8	18552.4	1161.45850	11318.57031	398.52371	-59.11937	1.26621	2498.94409	10982.39844	10125	1	6	-4	0	0	2037.34266	13.71285	30818.8	18552.4	30818.8	18552.4	0.0	0.0
