Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	34833.3	9041.7	34833.3	9041.7	608.40393	15866.03320	347.32162	-71.28280	1.18282	1273.15381	16030.46094	10301	3	2	-3	0	0	2855.88598	9.29920	34833.3	9041.7	34833.3	9041.7	0.0	0.0
561	24133.9	12764.6	24133.9	12764.6	512.83545	4280.52197	261.83826	78.21375	1.11884	1540.78650	4374.67578	10301	2	5	5	0	0	770.49396	17.15046	24133.9	12764.6	24133.9	12764.6	0.0	0.0
561	7078.5	14057.7	7078.5	14057.7	574.57349	4401.95264	353.35410	-71.66380	1.01518	1373.76257	4165.93750	10301	1	7	-3	0	0	792.35147	20.45386	7078.5	14057.7	7078.5	14057.7	0.0	0.0
561	33589.4	29991.5	33589.4	29991.5	549.66205	7078.76074	271.74924	-78.10701	1.20310	1017.10223	7536.33594	10301	3	9	-2	0	0	1274.17693	11.36739	33589.4	29991.5	33589.4	29991.5	0.0	0.0
561	30853.9	32250.2	30853.9	32250.2	624.61053	2295.31763	244.72424	-71.12475	1.25594	1564.09473	2358.63281	10301	1	10	7	0	0	413.15717	20.09772	30853.9	32250.2	30853.9	32250.2	0.0	0.0
561	34178.1	35233.9	34178.1	35233.9	558.30463	3422.65283	316.08658	1.42374	1.05793	1225.02368	3495.40820	10301	1	14	10	0	0	616.07751	19.98446	34178.1	35233.9	34178.1	35233.9	0.0	0.0
561	31454.9	3581.8	31454.9	3581.8	548.43768	10997.63281	390.48566	10.37439	1.07581	1403.80054	10094.97266	10302	2	0	-4	0	0	1979.57391	14.28538	31454.9	3581.8	31454.9	3581.8	0.0	0.0
561	35135.5	7326.2	35135.5	7326.2	743.43451	9065.00586	323.37436	-77.61504	1.06404	1573.35608	8964.19531	10302	2	1	-2	0	0	1631.70105	12.64456	35135.5	7326.2	35135.5	7326.2	0.0	0.0
561	8338.6	13639.9	8338.6	13639.9	1279.88318	7172.43213	201.99217	82.46065	1.10275	1311.81055	7377.47461	10302	2	5	5	0	0	1291.03778	6.20133	8338.6	13639.9	8338.6	13639.9	0.0	0.0
561	21490.9	14887.1	21490.9	14887.1	827.97699	2135.73096	205.03329	-41.18375	1.25457	1765.43420	2201.14453	10302	1	7	8	0	0	384.43157	16.30180	21490.9	14887.1	21490.9	14887.1	0.0	0.0
561	22806.7	17122.7	22806.7	17122.7	803.61584	32146.66992	331.35269	56.92001	1.12674	1280.05432	32049.83398	10302	6	8	-3	0	0	5786.40059	5.96767	22806.7	17122.7	22806.7	17122.7	0.0	0.0
561	21587.4	17425.1	21587.4	17425.1	705.37225	8499.27344	316.03909	-58.31260	1.16232	1380.12805	8817.59766	10302	2	9	-3	0	0	1529.86922	12.14459	21587.4	17425.1	21587.4	17425.1	0.0	0.0
561	5450.0	17633.2	5450.0	17633.2	792.45575	5535.92773	337.41776	-14.90143	1.03844	1323.93579	5542.60547	10302	1	10	-3	0	0	996.46699	14.87743	5450.0	17633.2	5450.0	17633.2	0.0	0.0
561	13333.6	17723.6	13333.6	17723.6	568.24786	2480.00928	266.69690	5.10419	1.16380	1495.42444	2495.39063	10302	1	11	5	0	0	446.40167	21.52622	13333.6	17723.6	13333.6	17723.6	0.0	0.0
561	7380.9	19533.5	7380.9	19533.5	609.95184	4522.33301	254.55089	-73.44129	1.14616	1396.72876	4373.55859	10302	2	12	-2	0	0	814.01994	14.75654	7380.9	19533.5	7380.9	19533.5	0.0	0.0
561	14936.1	21314.2	14936.1	21314.2	948.80884	46396.02734	260.78149	-88.19476	1.11329	1442.98938	46711.46094	10302	13	14	5	0	0	8351.28492	4.00156	14936.1	21314.2	14936.1	21314.2	0.0	0.0
561	27309.2	34782.8	27309.2	34782.8	535.89319	4131.70068	247.56740	12.84442	1.14866	1478.47131	4208.43750	10302	2	19	5	0	0	743.70612	15.65199	27309.2	34782.8	27309.2	34782.8	0.0	0.0
561	29624.6	37016.3	29624.6	37016.3	673.74493	6576.52637	398.85104	60.86021	1.02953	1422.93176	5825.70703	10302	1	20	-2	0	0	1183.77475	17.85631	29624.6	37016.3	29624.6	37016.3	0.0	0.0
561	33746.0	3994.6	33746.0	3994.6	665.72864	3199.66382	279.87479	-12.58566	1.07199	1460.96973	3205.75781	10303	1	1	5	0	0	575.93949	18.32436	33746.0	3994.6	33746.0	3994.6	0.0	0.0
561	31722.8	6565.0	31722.8	6565.0	689.23804	3735.38867	297.19638	-11.41290	1.20819	1522.27673	3740.08203	10303	1	2	5	0	0	672.36996	18.04919	31722.8	6565.0	31722.8	6565.0	0.0	0.0
561	21506.0	13713.1	21506.0	13713.1	990.46985	24922.72852	279.36111	-27.04462	1.09910	1764.91626	24455.48438	10303	5	7	8	0	0	4486.09113	5.85517	21506.0	13713.1	21506.0	13713.1	0.0	0.0
561	9136.2	14691.5	9136.2	14691.5	516.51038	1511.14136	218.36008	79.21049	1.08093	1303.22949	1573.26172	10303	1	9	-5	0	0	272.00544	22.21226	9136.2	14691.5	9136.2	14691.5	0.0	0.0
561	9716.7	24407.0	9716.7	24407.0	532.67273	1738.35559	230.62123	25.76152	1.04327	1355.75342	1763.16406	10303	1	15	-7	0	0	312.90401	21.94014	9716.7	24407.0	9716.7	24407.0	0.0	0.0
561	30051.5	35056.2	30051.5	35056.2	536.76617	1832.31750	235.86748	63.56831	1.07620	2137.65112	1930.72266	10303	1	21	9	0	0	329.81715	26.82395	30051.5	35056.2	30051.5	35056.2	0.0	0.0
561	36123.1	3709.5	36123.1	3709.5	513.43652	1305.10291	203.53508	-17.15106	1.20802	1694.25500	1422.62500	10304	1	0	-4	0	0	234.91852	25.18564	36123.1	3709.5	36123.1	3709.5	0.0	0.0
561	34711.0	6106.5	34711.0	6106.5	1492.32495	5449.72168	243.95836	-62.92632	1.19377	1851.08252	5727.93750	10304	1	1	-3	0	0	980.94990	9.61778	34711.0	6106.5	34711.0	6106.5	0.0	0.0
561	21547.1	8926.7	21547.1	8926.7	537.59058	2277.22363	262.74670	47.74330	1.06430	1529.87024	2382.24219	10304	1	2	-3	0	0	409.90025	22.93419	21547.1	8926.7	21547.1	8926.7	0.0	0.0
561	19980.1	12443.7	19980.1	12443.7	834.45831	11492.74805	337.90170	-54.00502	1.06465	1615.33020	11236.48828	10304	2	4	-2	0	0	2068.69465	11.10782	19980.1	12443.7	19980.1	12443.7	0.0	0.0
561	24118.8	12758.2	24118.8	12758.2	517.68549	2757.83301	294.65323	88.85204	1.13681	1508.51807	2774.04688	10304	1	5	8	0	0	496.40994	23.60088	24118.8	12758.2	24118.8	12758.2	0.0	0.0
561	7079.5	14075.6	7079.5	14075.6	545.21759	2383.80322	266.93805	-83.60249	1.00775	1440.83057	2429.23438	10304	1	7	-3	0	0	429.08458	22.01753	7079.5	14075.6	7079.5	14075.6	0.0	0.0
561	11718.8	19923.7	11718.8	19923.7	1137.59583	29913.48438	349.96405	-18.14885	1.15411	2413.73413	27816.59375	10304	4	9	8	0	0	5384.42719	7.82193	11718.8	19923.7	11718.8	19923.7	0.0	0.0
561	29616.4	37039.4	29616.4	37039.4	660.59747	29555.22852	362.24622	40.06851	1.14257	1385.91309	28152.87109	10304	5	14	-4	0	0	5319.94113	7.28505	29616.4	37039.4	29616.4	37039.4	0.0	0.0
561	33744.9	3991.4	33744.9	3991.4	585.65521	9375.32520	301.15985	6.50641	1.08678	1453.33923	9341.55859	10305	3	0	5	0	0	1687.55854	12.39411	33744.9	3991.4	33744.9	3991.4	0.0	0.0
561	36731.3	8293.1	36731.3	8293.1	503.79724	3670.94092	344.60461	-70.92437	1.19078	1257.53613	3708.59766	10305	1	1	-2	0	0	660.76937	22.27492	36731.3	8293.1	36731.3	8293.1	0.0	0.0
561	24367.5	13862.9	24367.5	13862.9	961.39355	5494.75000	305.19934	-34.80826	1.06069	1500.76587	5552.85156	10305	1	5	7	0	0	989.05500	13.13483	24367.5	13862.9	24367.5	13862.9	0.0	0.0
561	9139.2	14683.2	9139.2	14683.2	560.17487	3424.60522	228.97581	5.19061	1.09826	1282.65332	3510.33789	10305	2	6	7	0	0	616.42894	15.14676	9139.2	14683.2	9139.2	14683.2	0.0	0.0
561	5456.1	17639.1	5456.1	17639.1	587.25128	9354.05566	362.22705	-79.57451	1.07204	1334.15833	9108.08203	10305	2	8	6	0	0	1683.73002	14.12377	5456.1	17639.1	5456.1	17639.1	0.0	0.0
561	7365.1	19540.7	7365.1	19540.7	688.40521	6847.25000	252.27121	82.45179	1.11075	1426.11365	6929.48438	10305	3	9	5	0	0	1232.50500	11.85164	7365.1	19540.7	7365.1	19540.7	0.0	0.0
561	9701.3	24414.7	9701.3	24414.7	772.72687	2145.44775	212.71896	6.97175	1.04237	1347.57825	2176.54297	10305	1	13	6	0	0	386.18060	15.45605	9701.3	24414.7	9701.3	24414.7	0.0	0.0
561	32587.9	31025.0	32587.9	31025.0	541.02930	4265.24365	358.44437	-61.50674	1.07205	1431.46667	4008.33203	10305	1	14	-6	0	0	767.74386	22.06399	32587.9	31025.0	32587.9	31025.0	0.0	0.0
561	30893.6	33896.3	30893.6	33896.3	771.91260	22191.46094	225.25455	49.37687	1.15253	1783.90918	23059.66797	10305	10	16	-3	0	0	3994.46297	5.95476	30893.6	33896.3	30893.6	33896.3	0.0	0.0
561	27331.5	34802.8	27331.5	34802.8	505.10312	4351.26758	374.69516	48.15086	1.11242	1410.71106	4103.22266	10305	1	17	6	0	0	783.22816	23.39927	27331.5	34802.8	27331.5	34802.8	0.0	0.0
561	34713.6	6105.2	34713.6	6105.2	1508.97131	5253.79492	238.20798	-57.11786	1.09515	1877.56189	5500.95313	10306	1	1	-3	0	0	945.68309	9.58216	34713.6	6105.2	34713.6	6105.2	0.0	0.0
561	31735.9	6572.8	31735.9	6572.8	641.11646	13019.71484	329.32700	-20.94548	1.22217	1474.78430	12769.17578	10306	3	2	5	0	0	2343.54867	10.81663	31735.9	6572.8	31735.9	6572.8	0.0	0.0
561	21597.3	17437.1	21597.3	17437.1	747.83752	4141.12109	300.41083	4.53300	1.01304	1359.52100	4451.97656	10306	1	6	-2	0	0	745.40180	15.90418	21597.3	17437.1	21597.3	17437.1	0.0	0.0
561	13353.2	17716.3	13353.2	17716.3	772.45374	27563.72266	261.97916	8.99002	1.12217	1511.53760	27662.35938	10306	6	8	6	0	0	4961.47008	4.79906	13353.2	17716.3	13353.2	17716.3	0.0	0.0
561	31049.0	30894.8	31049.0	30894.8	613.15424	4846.28857	358.90543	84.61315	1.27888	1266.39343	4379.16406	10306	1	13	7	0	0	872.33194	18.54586	31049.0	30894.8	31049.0	30894.8	0.0	0.0
561	28081.0	34062.5	28081.0	34062.5	751.61053	37675.42969	271.12082	43.67106	1.15606	1413.37744	37691.75781	10306	12	16	5	0	0	6781.57734	5.00038	28081.0	34062.5	28081.0	34062.5	0.0	0.0
561	22301.9	8587.0	22301.9	8587.0	647.34637	17687.04297	359.52588	8.36419	1.02528	1262.31433	16741.42383	10307	3	2	-2	0	0	3183.66773	8.92614	22301.9	8587.0	22301.9	8587.0	0.0	0.0
561	22508.7	10778.0	22508.7	10778.0	729.79388	3837.67969	292.74838	-67.58170	1.00768	1461.35217	3828.19531	10307	1	3	-4	0	0	690.78234	16.79911	22508.7	10778.0	22508.7	10778.0	0.0	0.0
561	19971.4	12432.6	19971.4	12432.6	749.05151	5741.94287	353.45474	-54.81505	1.01180	1583.68994	5441.75000	10307	1	4	-2	0	0	1033.54972	16.95615	19971.4	12432.6	19971.4	12432.6	0.0	0.0
561	24143.7	12753.3	24143.7	12753.3	589.09045	6939.81250	257.01849	-38.00328	1.16087	1491.24890	7020.33594	10307	3	6	5	0	0	1249.16625	12.36636	24143.7	12753.3	24143.7	12753.3	0.0	0.0
561	18104.0	13393.1	18104.0	13393.1	768.10431	4504.22852	309.14365	25.02270	1.26628	1328.04712	4492.82031	10307	1	7	7	0	0	810.76113	15.35067	18104.0	13393.1	18104.0	13393.1	0.0	0.0
561	24357.7	13844.0	24357.7	13844.0	934.30151	30368.03516	318.63235	-55.01058	1.13576	1471.45081	30234.65234	10307	5	9	-2	0	0	5466.24633	5.74707	24357.7	13844.0	24357.7	13844.0	0.0	0.0
561	23958.1	15509.6	23958.1	15509.6	595.65106	2699.57739	271.77667	44.95183	1.09856	1659.12915	2739.76953	10307	1	10	-3	0	0	485.92393	21.56928	23958.1	15509.6	23958.1	15509.6	0.0	0.0
561	26384.3	16956.1	26384.3	16956.1	577.91443	3570.71509	317.32629	-38.66006	1.25294	1735.86792	3816.30078	10307	1	11	-3	0	0	642.72872	22.63754	26384.3	16956.1	26384.3	16956.1	0.0	0.0
561	33609.3	33834.2	33609.3	33834.2	601.62280	2835.50415	277.14893	8.22649	1.06118	1446.79358	2885.16016	10307	1	20	-4	0	0	510.39075	20.08101	33609.3	33834.2	33609.3	33834.2	0.0	0.0
561	28992.0	35223.2	28992.0	35223.2	528.71503	2554.96436	280.63501	72.75766	1.24824	1764.71729	3436.06641	10307	1	22	-1	0	0	459.89358	24.86545	28992.0	35223.2	28992.0	35223.2	0.0	0.0
561	34721.8	6115.4	34721.8	6115.4	1373.46704	5412.44775	253.42413	61.06845	1.13712	1836.56079	5547.98047	10308	1	0	7	0	0	974.24060	10.32978	34721.8	6115.4	34721.8	6115.4	0.0	0.0
561	5421.8	17631.1	5421.8	17631.1	695.56793	26572.98438	283.38828	-12.11345	1.13898	1382.93225	27357.84961	10308	7	6	6	0	0	4783.13719	5.89448	5421.8	17631.1	5421.8	17631.1	0.0	0.0
561	7162.3	17872.4	7162.3	17872.4	857.73267	8424.82617	279.10648	-63.57114	1.15259	1403.81396	8503.29688	10308	2	8	-3	0	0	1516.46871	9.79648	7162.3	17872.4	7162.3	17872.4	0.0	0.0
561	30434.2	34737.3	30434.2	34737.3	598.29022	2608.44751	266.56021	-16.57770	1.02172	1994.12158	2826.96094	10308	1	14	-4	0	0	469.52055	23.36924	30434.2	34737.3	30434.2	34737.3	0.0	0.0
561	33748.2	4008.0	33748.2	4008.0	584.17950	2831.40796	281.05304	-10.06468	1.22676	1484.25879	2848.53125	10309	1	0	5	0	0	509.65343	20.88566	33748.2	4008.0	33748.2	4008.0	0.0	0.0
561	37173.0	6682.1	37173.0	6682.1	586.31647	1787.65759	222.91350	-62.18481	1.01379	1478.49927	1974.51953	10309	1	1	-4	0	0	321.77837	20.83596	37173.0	6682.1	37173.0	6682.1	0.0	0.0
561	18113.2	13387.6	18113.2	13387.6	786.67584	7076.33545	382.88339	-13.68905	1.14334	1257.94470	6446.38281	10309	1	5	5	0	0	1273.74038	14.63732	18113.2	13387.6	18113.2	13387.6	0.0	0.0
561	24000.1	15051.1	24000.1	15051.1	566.76721	8583.41602	357.59103	-78.52130	1.02778	1578.87012	8631.49609	10309	2	7	-3	0	0	1545.01488	16.14488	24000.1	15051.1	24000.1	15051.1	0.0	0.0
561	13281.5	17098.3	13281.5	17098.3	1330.09607	26619.39258	245.49263	-25.10231	1.17045	1498.99573	27122.52734	10309	5	8	6	0	0	4791.49066	4.08271	13281.5	17098.3	13281.5	17098.3	0.0	0.0
561	22818.0	17139.7	22818.0	17139.7	931.58838	27361.96484	272.88394	90.00000	1.08834	1312.16150	28687.73047	10309	7	9	10	0	0	4925.15367	5.23195	22818.0	17139.7	22818.0	17139.7	0.0	0.0
561	21586.5	17447.1	21586.5	17447.1	732.74670	7070.57617	286.13422	90.00000	1.19396	1380.88269	7540.86719	10309	2	10	10	0	0	1272.70371	11.99269	21586.5	17447.1	21586.5	17447.1	0.0	0.0
561	7361.4	19537.8	7361.4	19537.8	603.86652	4190.10107	237.55754	-48.84616	1.13982	1391.10522	4303.74219	10309	2	14	5	0	0	754.21819	13.90497	7361.4	19537.8	7361.4	19537.8	0.0	0.0
561	11739.9	19939.0	11739.9	19939.0	1620.49219	9866.29492	315.00235	-80.54845	1.05637	2343.40234	9648.94141	10309	1	15	6	0	0	1775.93309	9.79093	11739.9	19939.0	11739.9	19939.0	0.0	0.0
561	7882.4	22976.3	7882.4	22976.3	545.66162	3353.03711	316.45917	62.79729	1.03791	1401.48743	3284.81250	10309	1	18	-6	0	0	603.54668	21.69423	7882.4	22976.3	7882.4	22976.3	0.0	0.0
561	28870.3	35181.2	28870.3	35181.2	508.11270	1886.66724	245.99590	-72.57294	1.03781	1770.15820	1834.04688	10309	1	22	-2	0	0	339.60010	25.89990	28870.3	35181.2	28870.3	35181.2	0.0	0.0
561	28485.7	37792.3	28485.7	37792.3	1043.86682	3989.68799	249.57849	-77.62436	1.22647	1416.42603	4206.34766	10309	1	23	-3	0	0	718.14384	11.92455	28485.7	37792.3	28485.7	37792.3	0.0	0.0
561	34720.9	6108.3	34720.9	6108.3	1388.07825	4356.13916	226.15392	-67.61415	1.26226	1858.25024	4541.74219	10310	1	0	-3	0	0	784.10505	10.30709	34720.9	6108.3	34720.9	6108.3	0.0	0.0
561	31742.0	6571.7	31742.0	6571.7	590.35388	3511.63452	311.35703	-76.47874	1.04473	1473.64526	3554.86719	10310	1	1	-2	0	0	632.09421	20.59266	31742.0	6571.7	31742.0	6571.7	0.0	0.0
561	31830.2	7220.3	31830.2	7220.3	534.38281	1695.59363	227.40231	-76.21309	1.29958	1432.19263	1747.18359	10310	1	2	8	0	0	305.20685	22.42430	31830.2	7220.3	31830.2	7220.3	0.0	0.0
561	19979.6	12435.5	19979.6	12435.5	704.69562	24943.41016	354.00272	-37.12487	1.19041	1548.62537	23322.45703	10310	4	3	-2	0	0	4489.81383	7.78998	19979.6	12435.5	19979.6	12435.5	0.0	0.0
561	21793.0	15011.4	21793.0	15011.4	501.45892	2822.81982	302.88943	-70.09496	1.15403	1701.29211	2911.69531	10310	1	6	-2	0	0	508.10757	25.71207	21793.0	15011.4	21793.0	15011.4	0.0	0.0
561	33748.2	3986.9	33748.2	3986.9	548.14362	4690.55371	246.51595	-65.07063	1.07731	1469.38684	4723.66016	10311	2	0	-2	0	0	844.29967	13.72790	33748.2	3986.9	33748.2	3986.9	0.0	0.0
561	32997.1	8543.4	32997.1	8543.4	513.02826	4275.68018	368.54642	63.88292	1.12680	1688.98413	4405.39844	10311	1	1	-3	0	0	769.62243	25.04309	32997.1	8543.4	32997.1	8543.4	0.0	0.0
561	22278.0	8591.7	22278.0	8591.7	784.27997	6052.27930	354.63708	65.02162	1.04848	1266.99731	5806.06641	10311	1	2	-4	0	0	1089.41027	14.73356	22278.0	8591.7	22278.0	8591.7	0.0	0.0
561	22759.4	11850.3	22759.4	11850.3	544.79858	2533.65723	275.30630	77.85118	1.05593	1608.23755	2352.06250	10311	1	3	-3	0	0	456.05830	23.15568	22759.4	11850.3	22759.4	11850.3	0.0	0.0
561	10838.1	19573.4	10838.1	19573.4	519.38666	4203.40625	363.17465	-81.50725	1.22349	2427.25659	4233.58594	10311	1	11	-2	0	0	756.61312	29.32594	10838.1	19573.4	10838.1	19573.4	0.0	0.0
561	7159.1	20917.0	7159.1	20917.0	817.49500	7393.46436	262.10321	22.68361	1.24239	1367.35132	7358.43359	10311	2	12	8	0	0	1330.82358	9.74103	7159.1	20917.0	7159.1	20917.0	0.0	0.0
561	28475.3	37778.5	28475.3	37778.5	861.03088	87182.85938	264.32086	-70.46371	1.08388	1370.00806	90901.09375	10311	19	18	-2	0	0	15692.91469	2.63436	28475.3	37778.5	28475.3	37778.5	0.0	0.0
561	36032.7	5011.7	36032.7	5011.7	559.24579	2360.65430	262.28598	-85.62080	1.09705	1709.34326	2412.41797	10312	1	1	-4	0	0	424.91777	23.23143	36032.7	5011.7	36032.7	5011.7	0.0	0.0
561	31747.2	6562.7	31747.2	6562.7	594.87152	8168.00928	333.64618	-11.30449	1.19537	1431.71143	7959.42969	10312	2	2	6	0	0	1470.24167	14.19319	31747.2	6562.7	31747.2	6562.7	0.0	0.0
561	9100.5	14694.3	9100.5	14694.3	660.74365	2035.82361	224.08553	56.64565	1.12991	1258.44226	2063.94336	10312	1	5	-3	0	0	366.44825	17.34140	9100.5	14694.3	9100.5	14694.3	0.0	0.0
561	24346.5	13838.6	24346.5	13838.6	986.67804	9091.03516	387.50665	0.72622	1.11548	1324.58545	8452.36328	10313	1	3	10	0	0	1636.38633	12.13568	24346.5	13838.6	24346.5	13838.6	0.0	0.0
561	13335.6	17689.0	13335.6	17689.0	738.18677	15353.07813	284.87128	-24.32924	1.11662	1488.11267	15221.73047	10313	4	7	6	0	0	2763.55406	8.04546	13335.6	17689.0	13335.6	17689.0	0.0	0.0
561	27298.2	34758.5	27298.2	34758.5	655.05231	2498.26758	249.31116	90.00000	1.29141	1418.79321	2567.16797	10313	1	13	8	0	0	449.68816	18.39250	27298.2	34758.5	27298.2	34758.5	0.0	0.0
561	34722.9	6125.0	34722.9	6125.0	1645.16772	6027.31641	244.35269	82.89996	1.10525	1821.47107	6259.22266	10314	1	0	-6	0	0	1084.91695	8.75091	34722.9	6125.0	34722.9	6125.0	0.0	0.0
561	36784.1	8299.0	36784.1	8299.0	567.60034	4038.85474	340.53992	49.96501	1.01347	1276.98792	4000.30273	10314	1	1	-2	0	0	726.99385	20.03064	36784.1	8299.0	36784.1	8299.0	0.0	0.0
561	21127.1	8578.9	21127.1	8578.9	500.08887	4530.15430	384.23163	-88.58499	1.26716	1287.46887	4388.27734	10314	1	2	-2	0	0	815.42777	22.65798	21127.1	8578.9	21127.1	8578.9	0.0	0.0
561	7876.7	20350.4	7876.7	20350.4	554.57947	6240.24023	300.68451	-63.90313	1.10311	1462.64294	6262.85547	10314	2	7	5	0	0	1123.24324	15.20107	7876.7	20350.4	7876.7	20350.4	0.0	0.0
561	9724.0	24401.1	9724.0	24401.1	543.61102	2014.77527	245.77031	-3.17980	1.27393	1319.08545	2054.86328	10314	1	10	7	0	0	362.65955	21.24022	9724.0	24401.1	9724.0	24401.1	0.0	0.0
561	33762.0	4002.7	33762.0	4002.7	684.06244	3747.31909	298.79456	18.16822	1.12047	1484.42139	3732.46484	10315	1	0	5	0	0	674.51744	17.97492	33762.0	4002.7	33762.0	4002.7	0.0	0.0
561	24139.2	12788.4	24139.2	12788.4	539.56329	2711.79077	286.19836	-55.19703	1.21030	1453.88965	2749.75781	10315	1	2	7	0	0	488.12234	22.31358	24139.2	12788.4	24139.2	12788.4	0.0	0.0
561	8342.1	13639.4	8342.1	13639.4	1060.72388	2634.57227	201.19359	-70.96609	1.02939	1234.70264	2701.43359	10315	1	3	6	0	0	474.22301	11.18336	8342.1	13639.4	8342.1	13639.4	0.0	0.0
561	24362.6	13877.7	24362.6	13877.7	1032.26416	224608.28125	271.46002	-8.46330	1.07828	1495.49170	228299.65625	10315	22	4	6	0	0	40429.49062	1.30923	24362.6	13877.7	24362.6	13877.7	0.0	0.0
561	27286.3	34781.0	27286.3	34781.0	632.27789	2552.06201	256.47900	64.91985	1.18515	1417.80701	2571.82422	10315	1	11	6	0	0	459.37116	19.00348	27286.3	34781.0	27286.3	34781.0	0.0	0.0
561	34725.0	6129.4	34725.0	6129.4	1586.00732	28064.58008	231.37227	86.40493	1.17124	1802.58215	29106.67188	10316	6	0	7	0	0	5051.62441	4.05818	34725.0	6129.4	34725.0	6129.4	0.0	0.0
561	31747.9	6551.3	31747.9	6551.3	500.79379	2668.05688	294.66483	-61.49245	1.29457	1445.86987	2691.25391	10316	1	1	-3	0	0	480.25024	23.89452	31747.9	6551.3	31747.9	6551.3	0.0	0.0
561	34844.8	9062.8	34844.8	9062.8	720.58594	6833.48047	393.13193	83.97258	1.03429	1225.14966	6980.25781	10316	1	2	-3	0	0	1230.02648	15.70033	34844.8	9062.8	34844.8	9062.8	0.0	0.0
561	20004.6	12450.3	20004.6	12450.3	817.96307	15925.46484	337.51822	-85.25960	1.20800	1560.99512	15880.36328	10316	3	3	-3	0	0	2866.58367	9.60502	20004.6	12450.3	20004.6	12450.3	0.0	0.0
561	18137.1	13449.2	18137.1	13449.2	665.37738	7689.32275	318.05371	-82.61388	1.18240	1305.63550	7694.22852	10316	2	5	-5	0	0	1384.07810	13.17842	18137.1	13449.2	18137.1	13449.2	0.0	0.0
561	5424.5	17631.6	5424.5	17631.6	724.14227	17043.05078	318.97964	-63.45190	1.08003	1295.17297	16650.69531	10316	4	7	9	0	0	3067.74914	8.47637	5424.5	17631.6	5424.5	17631.6	0.0	0.0
561	14930.9	21306.3	14930.9	21306.3	784.62268	11913.53418	272.13074	-87.38768	1.06195	1444.62830	12169.89063	10316	3	10	-3	0	0	2144.43615	8.16320	14930.9	21306.3	14930.9	21306.3	0.0	0.0
561	9698.9	24414.4	9698.9	24414.4	530.80688	2275.13623	264.29910	-58.44469	1.13622	1350.35852	2305.03516	10316	1	11	6	0	0	409.52452	21.93678	9698.9	24414.4	9698.9	24414.4	0.0	0.0
561	30885.3	33889.6	30885.3	33889.6	807.41949	5556.27490	237.47275	71.95655	1.21959	1786.56494	5692.75391	10316	2	13	-3	0	0	1000.12948	11.89694	30885.3	33889.6	30885.3	33889.6	0.0	0.0
561	28915.6	35206.0	28915.6	35206.0	581.19299	5581.72998	395.62564	-31.93572	1.13269	1580.09143	5058.71484	10316	1	15	6	0	0	1004.71140	21.54190	28915.6	35206.0	28915.6	35206.0	0.0	0.0
561	22276.0	8590.2	22276.0	8590.2	577.47192	10919.10352	375.97470	-27.73184	1.21928	1250.28564	9900.71484	10317	2	1	7	0	0	1965.43863	12.71765	22276.0	8590.2	22276.0	8590.2	0.0	0.0
561	23517.5	9346.0	23517.5	9346.0	532.95825	3986.82104	349.16202	66.29434	1.17945	1077.93604	4017.59961	10317	1	2	-3	0	0	717.62779	19.71288	23517.5	9346.0	23517.5	9346.0	0.0	0.0
561	21610.4	17433.7	21610.4	17433.7	803.15894	3962.46387	283.55817	-27.97712	1.00948	1321.61536	4183.61719	10317	1	7	-2	0	0	713.24350	14.71173	21610.4	17433.7	21610.4	17433.7	0.0	0.0
561	25681.8	17398.9	25681.8	17398.9	706.52722	5137.40625	344.24506	-73.72128	1.07194	2086.50317	4939.42188	10317	1	8	5	0	0	924.73312	20.30523	25681.8	17398.9	25681.8	17398.9	0.0	0.0
561	7866.1	20337.2	7866.1	20337.2	591.19989	2194.42920	245.95399	3.62601	1.03541	1521.24792	2256.80078	10317	1	10	-3	0	0	394.99726	20.91054	7866.1	20337.2	7866.1	20337.2	0.0	0.0
561	33733.8	3972.2	33733.8	3972.2	613.11877	7672.26074	335.61322	8.65904	1.13178	1407.67761	7452.12109	10318	2	0	5	0	0	1381.00693	15.11665	33733.8	3972.2	33733.8	3972.2	0.0	0.0
561	32993.9	4487.2	32993.9	4487.2	632.37488	2509.56470	254.31508	73.76811	1.03324	1508.12744	2553.81250	10318	1	1	-3	0	0	451.72165	19.53279	32993.9	4487.2	32993.9	4487.2	0.0	0.0
561	36952.7	4632.3	36952.7	4632.3	867.37451	4227.94189	281.85217	-87.89217	1.28501	1607.10925	4239.26953	10318	1	2	5	0	0	761.02954	14.90162	36952.7	4632.3	36952.7	4632.3	0.0	0.0
561	32670.8	8459.4	32670.8	8459.4	590.17108	3850.00562	326.06332	-55.08724	1.03430	1483.28430	3913.89063	10318	1	4	-2	0	0	693.00101	20.65217	32670.8	8459.4	32670.8	8459.4	0.0	0.0
561	7120.1	14076.7	7120.1	14076.7	537.58966	2654.19141	283.66183	90.00000	1.20559	1384.64270	2660.93359	10318	1	9	6	0	0	477.75445	21.90434	7120.1	14076.7	7120.1	14076.7	0.0	0.0
561	13319.9	17694.5	13319.9	17694.5	585.95221	5569.60352	273.81412	-66.28976	1.21965	1490.51453	5608.27344	10318	2	11	-4	0	0	1002.52863	14.30820	13319.9	17694.5	13319.9	17694.5	0.0	0.0
