Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	21177.2	3658.8	21177.2	3658.8	856.63702	3396.32227	254.19458	-4.42099	1.13652	27263.29883	3005.50000	16	1	5	10	0	0	611.33801	58.21816	21158.0	3682.7	21158.0	3682.7	0.0	0.0
647	39316.5	4358.0	39316.5	4358.0	1055.40588	8880.87695	370.32104	-64.91441	1.22287	21429.69531	8956.62500	16	1	6	-4	0	0	1598.55785	41.98119	39294.2	4380.8	39294.2	4380.8	0.0	0.0
647	9391.0	5078.0	9391.0	5078.0	1117.99011	5006.57666	270.15417	-8.66935	1.01666	28489.14648	5136.31250	16	1	7	-2	0	0	901.18380	45.64702	9371.4	5101.7	9371.4	5101.7	0.0	0.0
647	11343.1	5050.2	11343.1	5050.2	629.28973	1569.71423	201.62537	0.15301	1.17870	28071.51953	256.00000	16	1	8	-3	0	0	282.54856	80.33276	11323.8	5074.0	11323.8	5074.0	0.0	0.0
647	627.9	6079.1	627.9	6079.1	632.42676	3507.86865	300.66077	67.40204	1.15774	25435.51367	3629.18750	16	1	9	-2	0	0	631.41636	76.08958	606.6	6101.9	606.6	6101.9	0.0	0.0
647	9060.3	6251.6	9060.3	6251.6	560.54889	2448.01709	266.78458	79.05909	1.13152	27175.05078	2411.75000	16	1	10	-2	0	0	440.64308	88.68800	9040.8	6275.3	9040.8	6275.3	0.0	0.0
647	4798.3	6400.2	4798.3	6400.2	705.15204	3895.49951	300.05469	0.03558	1.04995	29525.25000	1478.75000	16	1	11	10	0	0	701.18991	73.51429	4778.0	6423.5	4778.0	6423.5	0.0	0.0
647	5269.0	6372.8	5269.0	6372.8	773.01422	9632.61328	335.13559	-42.65195	1.06929	28658.36133	9104.87500	16	2	12	-3	0	0	1733.87039	51.67493	5248.8	6396.2	5248.8	6396.2	0.0	0.0
647	19257.8	8876.8	19257.8	8876.8	706.19946	2047.55981	217.37762	-38.83707	1.17229	18505.59570	1715.09375	16	1	13	-2	0	0	368.56077	58.25061	19238.9	8900.4	19238.9	8900.4	0.0	0.0
647	40059.0	9093.5	40059.0	9093.5	753.41418	2125.54370	214.42645	-47.00580	1.29958	20352.55078	2225.21875	16	1	14	-3	0	0	382.59787	57.25183	40036.4	9115.6	40036.4	9115.6	0.0	0.0
647	4759.5	9623.3	4759.5	9623.3	1280.17639	11386.01465	380.72482	77.96957	1.10533	27027.58203	10208.43750	16	1	15	-4	0	0	2049.48264	38.85833	4739.3	9646.8	4739.3	9646.8	0.0	0.0
647	13622.9	9830.0	13622.9	9830.0	748.41199	3313.45923	268.61526	58.92831	1.17464	18896.46094	3469.46875	16	1	16	-2	0	0	596.42266	55.53731	13603.9	9853.8	13603.9	9853.8	0.0	0.0
647	19960.1	9971.2	19960.1	9971.2	1075.13086	3034.44238	214.47122	90.00000	1.15712	18130.30469	3087.37500	16	1	17	10	0	0	546.19963	37.99011	19941.2	9994.8	19941.2	9994.8	0.0	0.0
647	18663.9	10093.8	18663.9	10093.8	659.84283	1951.29285	219.53371	-44.55887	1.25992	17734.43750	1752.06250	16	1	18	-3	0	0	351.23271	61.02066	18645.0	10117.5	18645.0	10117.5	0.0	0.0
647	3840.0	10720.9	3840.0	10720.9	504.69934	2789.93311	300.15167	-7.39007	1.04868	26482.50000	-802.50000	16	1	19	10	0	0	502.18796	97.21180	3819.6	10744.4	3819.6	10744.4	0.0	0.0
647	39370.0	10643.3	39370.0	10643.3	592.16333	1866.72668	226.66258	-27.69791	1.01125	20487.61523	1993.62500	16	1	20	10	0	0	336.01080	72.99106	39347.5	10665.3	39347.5	10665.3	0.0	0.0
647	38013.4	11274.5	38013.4	11274.5	1109.20972	7771.24023	337.90811	-44.64134	1.04675	20689.54688	6893.31250	16	1	21	-2	0	0	1398.82324	39.27468	37991.4	11296.5	37991.4	11296.5	0.0	0.0
647	13316.6	12812.7	13316.6	12812.7	729.80957	3181.96924	266.56519	-83.32681	1.01721	16783.42578	3255.34375	16	1	22	-3	0	0	572.75446	53.70359	13297.4	12836.5	13297.4	12836.5	0.0	0.0
647	3854.5	13144.5	3854.5	13144.5	676.32837	11566.94141	326.40057	43.72867	1.05749	24406.16797	11548.62500	16	2	23	-2	0	0	2082.04945	37.72999	3834.0	13168.2	3834.0	13168.2	0.0	0.0
647	38653.9	13109.4	38653.9	13109.4	907.48553	6002.96875	328.33972	-55.21454	1.14026	20561.55078	5929.21875	16	1	24	-2	0	0	1080.53438	47.79726	38631.6	13131.2	38631.6	13131.2	0.0	0.0
647	4079.4	14226.1	4079.4	14226.1	820.22369	2808.58301	236.23145	90.00000	1.03794	23385.49805	2922.56250	16	1	25	7	0	0	505.54494	56.34678	4058.8	14250.0	4058.8	14250.0	0.0	0.0
647	17148.6	15260.2	17148.6	15260.2	8553.65820	53304.32813	318.68787	53.36948	1.20544	27203.13672	57785.56250	16	1	27	-2	0	0	9594.77906	6.04058	17129.5	15283.9	17129.5	15283.9	0.0	0.0
647	20402.6	16037.3	20402.6	16037.3	2097.03296	7852.15967	247.03140	-59.73382	1.29102	29782.85352	8296.68750	16	1	29	10	0	0	1413.38874	24.99415	20383.4	16060.7	20383.4	16060.7	0.0	0.0
647	19776.8	15931.5	19776.8	15931.5	1959.46960	5972.33301	222.87582	0.00000	1.23891	30419.71875	3669.00000	16	1	30	10	0	0	1075.01994	27.01748	19757.7	15955.0	19757.7	15955.0	0.0	0.0
647	2050.3	16234.1	2050.3	16234.1	842.03937	3235.11987	250.22990	-10.23042	1.13854	22662.18164	3487.43750	16	1	31	-4	0	0	582.32158	54.04337	2029.1	16258.0	2029.1	16258.0	0.0	0.0
647	23245.3	16720.3	23245.3	16720.3	1373.80115	5409.51611	253.32466	-77.59212	1.27791	32303.79492	4897.12500	16	1	34	-3	0	0	973.71290	39.57741	23225.9	16743.5	23225.9	16743.5	0.0	0.0
647	16841.3	17474.7	16841.3	17474.7	6447.97217	24163.30273	247.13077	-61.13928	1.10860	29184.73242	26511.68750	16	1	35	-2	0	0	4349.39449	8.21428	16822.0	17498.5	16822.0	17498.5	0.0	0.0
647	26283.9	17718.1	26283.9	17718.1	589.87421	5512.01465	390.24353	42.96106	1.18378	17046.21680	5604.59375	16	1	36	-2	0	0	992.16264	66.86103	26264.0	17740.9	26264.0	17740.9	0.0	0.0
647	38615.7	17990.5	38615.7	17990.5	609.59387	4943.23242	363.53436	82.23297	1.21061	19705.17969	4644.50000	16	1	37	9	0	0	889.78184	69.53021	38592.9	18012.0	38592.9	18012.0	0.0	0.0
647	30290.0	19827.6	30290.0	19827.6	570.67468	3436.69287	313.28256	81.29341	1.29070	16673.39648	2955.09375	16	1	40	-3	0	0	618.60472	68.35610	30269.2	19849.9	30269.2	19849.9	0.0	0.0
647	23798.5	20196.5	23798.5	20196.5	3557.56396	30410.25391	373.24490	65.36982	1.22931	25693.65430	29091.62500	16	1	41	-2	0	0	5473.84570	13.79575	23778.7	20219.6	23778.7	20219.6	0.0	0.0
647	548.8	20248.1	548.8	20248.1	631.20770	2632.81299	260.72583	-31.21732	1.03778	21889.69336	2393.68750	16	1	42	-2	0	0	473.90634	70.76942	526.6	20272.5	526.6	20272.5	0.0	0.0
647	28507.9	20342.3	28507.9	20342.3	531.67676	2948.32935	300.62451	-39.94594	1.20026	16166.30762	2990.31250	16	1	43	-2	0	0	530.69928	72.23482	28487.5	20364.8	28487.5	20364.8	0.0	0.0
647	30173.8	20866.7	30173.8	20866.7	507.49652	3259.49023	323.53296	27.09115	1.05480	17155.43555	3177.12500	16	1	44	-3	0	0	586.70824	77.91859	30153.0	20888.9	30153.0	20888.9	0.0	0.0
647	20472.2	22283.9	20472.2	22283.9	10106.76465	114801.71094	318.86392	55.58627	1.14722	27542.20313	113240.81250	16	2	45	5	0	0	20664.30797	4.00533	20452.3	22307.5	20452.3	22307.5	0.0	0.0
647	841.9	24060.9	841.9	24060.9	707.59442	2079.99414	218.87646	27.19284	1.08659	22265.98242	1345.43750	16	1	46	-3	0	0	374.39895	63.70936	819.1	24086.0	819.1	24086.0	0.0	0.0
647	9776.5	25506.2	9776.5	25506.2	519.90466	1684.46118	229.78882	28.55281	1.03793	15340.00488	1114.87500	16	1	47	-2	0	0	303.20301	71.98793	9755.5	25531.0	9755.5	25531.0	0.0	0.0
647	29505.0	25590.1	29505.0	25590.1	821.95911	2721.46362	232.29314	-88.26099	1.01405	18603.47852	2419.03125	16	1	48	-2	0	0	489.86345	50.21712	29483.7	25612.4	29483.7	25612.4	0.0	0.0
647	7145.2	27723.5	7145.2	27723.5	624.46149	3551.70728	304.45700	-46.09393	1.05149	18306.80078	3530.96875	16	1	49	-2	0	0	639.30731	65.45715	7123.3	27748.8	7123.3	27748.8	0.0	0.0
647	17317.9	27575.5	17317.9	27575.5	550.64404	1406.68054	204.04338	55.06681	1.12896	14078.04199	747.93750	16	1	50	-2	0	0	253.20250	65.17608	17297.2	27599.7	17297.2	27599.7	0.0	0.0
647	30600.6	30356.5	30600.6	30356.5	505.25604	4176.57031	367.04083	8.11454	1.15277	19673.77930	4161.53125	16	1	51	-4	0	0	751.78266	83.76312	30578.4	30378.6	30578.4	30378.6	0.0	0.0
647	9377.7	30829.7	9377.7	30829.7	661.36761	1712.96033	205.45297	47.46935	1.08131	18176.77930	985.53125	16	1	52	-2	0	0	308.33286	61.63415	9355.6	30855.2	9355.6	30855.2	0.0	0.0
647	11420.5	31628.4	11420.5	31628.4	517.10327	3248.39233	319.96747	-28.18600	1.16072	16977.46289	3458.43750	16	1	53	-2	0	0	584.71062	76.08280	11398.6	31653.8	11398.6	31653.8	0.0	0.0
647	36638.3	31747.3	36638.3	31747.3	575.41516	3359.44043	308.46298	-44.28931	1.02084	23679.25391	3485.62500	16	1	54	-2	0	0	604.69928	80.68233	36614.5	31768.5	36614.5	31768.5	0.0	0.0
647	31083.2	32365.8	31083.2	32365.8	656.63934	2863.45215	266.58871	19.22438	1.15694	21313.91797	2635.06250	16	1	55	-2	0	0	515.42139	67.14498	31060.7	32387.8	31060.7	32387.8	0.0	0.0
647	2013.0	33456.3	2013.0	33456.3	1083.35376	4942.67578	272.68179	26.45585	1.06998	22708.90430	5101.37500	16	1	56	-2	0	0	889.68164	42.10567	1988.4	33483.0	1988.4	33483.0	0.0	0.0
647	998.6	34221.0	998.6	34221.0	639.24213	2625.49390	258.72180	-15.54163	1.02550	22530.04492	2466.87500	16	1	57	-3	0	0	472.58890	70.89060	973.4	34248.1	973.4	34248.1	0.0	0.0
647	3406.8	35226.3	3406.8	35226.3	786.15112	5372.35693	333.72571	-20.89159	1.19997	22827.34180	5216.43750	16	1	58	6	0	0	967.02425	58.05892	3382.2	35253.2	3382.2	35253.2	0.0	0.0
647	30947.9	35244.1	30947.9	35244.1	506.10815	1833.50293	242.98494	12.42365	1.19090	22256.73047	1377.75000	16	1	59	-2	0	0	330.03053	88.92801	30925.0	35266.1	30925.0	35266.1	0.0	0.0
647	29761.7	35454.5	29761.7	35454.5	521.57538	1477.62976	214.87431	51.60756	1.08276	21566.13477	1519.62500	16	1	60	10	0	0	265.97336	84.96933	29739.0	35476.8	29739.0	35476.8	0.0	0.0
647	31818.2	36348.2	31818.2	36348.2	694.34070	1726.44592	201.30307	57.31700	1.25316	22374.76367	789.93750	16	1	61	-2	0	0	310.76027	65.08489	31794.9	36370.1	31794.9	36370.1	0.0	0.0
647	34096.4	36392.8	34096.4	36392.8	591.37256	2374.03223	255.78375	-48.32387	1.08178	23299.66406	2060.37500	16	1	62	-2	0	0	427.32580	77.89486	34072.6	36414.3	34072.6	36414.3	0.0	0.0
647	27909.4	36476.0	27909.4	36476.0	540.00665	1964.36755	243.48491	78.69783	1.10942	21275.67188	2000.18750	16	1	63	-3	0	0	353.58616	81.51850	27886.8	36498.6	27886.8	36498.6	0.0	0.0
647	39427.0	36662.5	39427.0	36662.5	736.82452	4473.86621	314.57175	-23.12818	1.18079	25734.96680	4521.81250	16	1	64	-3	0	0	805.29592	65.72383	39401.6	36683.2	39401.6	36683.2	0.0	0.0
647	18300.9	37104.9	18300.9	37104.9	691.51300	2298.64648	232.75346	-36.89993	1.01570	20065.11328	1663.15625	16	1	65	-2	0	0	413.75637	61.90408	18278.6	37129.6	18278.6	37129.6	0.0	0.0
647	32662.9	37406.1	32662.9	37406.1	505.87289	2391.58130	277.57611	-26.20662	1.02565	22838.31641	2407.06250	16	1	66	-2	0	0	430.48463	90.10834	32639.3	37427.9	32639.3	37427.9	0.0	0.0
647	29592.5	38428.1	29592.5	38428.1	633.90710	3470.77930	298.71768	36.28998	1.00291	21750.96875	3516.75000	16	1	67	-2	0	0	624.74027	70.23985	29569.4	38450.5	29569.4	38450.5	0.0	0.0
647	35395.9	39240.2	35395.9	39240.2	759.90558	2514.68359	232.23199	-45.82367	1.02436	24149.78125	2667.50000	16	1	68	-2	0	0	452.64305	61.77462	35371.4	39261.5	35371.4	39261.5	0.0	0.0
647	15535.3	444.3	15535.3	444.3	1155.75989	5596.91357	280.93167	37.51846	1.26828	33216.31641	5826.06250	17	1	1	-2	0	0	1007.44444	47.64694	15515.8	468.4	15515.8	468.4	0.0	0.0
647	22859.3	2379.1	22859.3	2379.1	662.17090	3485.21777	292.88028	-52.63336	1.05503	27845.68945	3425.75000	17	1	3	-3	0	0	627.33920	76.02677	22840.0	2403.0	22840.0	2403.0	0.0	0.0
647	21510.4	2506.5	21510.4	2506.5	888.13489	2702.63525	222.69704	-33.17632	1.10898	27252.70703	2460.31250	17	1	4	-2	0	0	486.47435	56.16080	21491.2	2530.5	21491.2	2530.5	0.0	0.0
647	24431.7	3939.3	24431.7	3939.3	1058.17798	8267.79590	356.84183	-41.63646	1.12274	27006.26367	8291.43750	17	1	5	-2	0	0	1488.20326	46.94350	24412.4	3963.0	24412.4	3963.0	0.0	0.0
647	22314.1	4263.1	22314.1	4263.1	691.94696	1922.00635	212.76552	-38.72823	1.14771	25400.20703	2053.81250	17	1	6	-4	0	0	345.96114	69.54081	22295.0	4286.9	22295.0	4286.9	0.0	0.0
647	4654.9	4905.7	4654.9	4905.7	684.66656	3656.00562	295.00140	37.46782	1.11502	29038.29102	3676.75000	17	1	7	-2	0	0	658.08101	75.08449	4634.5	4929.0	4634.5	4929.0	0.0	0.0
647	7680.0	7682.3	7680.0	7682.3	542.98224	3008.11401	300.47931	1.01185	1.04902	25357.75000	-93.75000	17	1	9	-3	0	0	541.46052	88.44659	7660.3	7706.0	7660.3	7706.0	0.0	0.0
647	3999.8	9120.0	3999.8	9120.0	613.89246	3393.68555	300.15796	-0.20964	1.04998	26304.00000	4211.00000	17	1	10	-3	0	0	610.86340	79.69737	3979.4	9143.4	3979.4	9143.4	0.0	0.0
647	2178.9	9610.4	2178.9	9610.4	621.77911	2152.60376	237.53313	44.02490	1.05060	25824.47852	1850.06250	17	1	11	-2	0	0	387.46868	77.98700	2158.1	9633.7	2158.1	9633.7	0.0	0.0
647	2803.3	10496.3	2803.3	10496.3	935.15588	6403.72949	334.06787	-8.42781	1.08071	25516.16211	6175.93750	17	1	12	-6	0	0	1152.67131	51.61771	2782.6	10519.7	2782.6	10519.7	0.0	0.0
647	40144.9	11514.0	40144.9	11514.0	525.67816	2826.69360	296.03265	63.93893	1.14957	20110.47461	2828.12500	17	1	13	-2	0	0	508.80485	81.41154	40122.2	11535.9	40122.2	11535.9	0.0	0.0
647	10322.8	12088.1	10322.8	12088.1	633.14667	3684.23462	307.95105	59.56087	1.12536	19127.91406	3746.15625	17	1	14	-2	0	0	663.16223	65.98161	10303.5	12112.0	10303.5	12112.0	0.0	0.0
647	7847.0	13295.0	7847.0	13295.0	713.59741	4860.09180	333.16229	-15.96168	1.19395	20298.29492	4680.62500	17	1	16	-2	0	0	874.81652	60.32062	7827.2	13318.9	7827.2	13318.9	0.0	0.0
647	4960.3	13394.7	4960.3	13394.7	680.91742	5616.08594	366.63159	63.65891	1.15949	23182.16211	6461.93750	17	1	17	-2	0	0	1010.89547	67.50174	4940.0	13418.5	4940.0	13418.5	0.0	0.0
647	37704.7	14591.0	37704.7	14591.0	525.81580	1406.26367	208.77419	14.86909	1.04139	19574.41211	1480.68750	17	1	18	-2	0	0	253.12746	80.33243	37682.5	14612.8	37682.5	14612.8	0.0	0.0
647	22970.7	15998.5	22970.7	15998.5	2762.02271	76778.03906	387.42593	-31.14838	1.11055	27414.65625	75035.75000	17	3	20	-2	0	0	13820.04703	10.48237	22951.4	16021.8	22951.4	16021.8	0.0	0.0
647	2786.5	16924.2	2786.5	16924.2	656.91974	1765.83203	209.30460	-53.16089	1.09741	21089.58594	1451.37500	17	1	23	-2	0	0	317.84977	66.78462	2765.4	16948.2	2765.4	16948.2	0.0	0.0
647	22789.9	19781.5	22789.9	19781.5	642.79059	32749.66992	355.25082	28.75430	1.04918	24279.44727	30731.43750	17	3	25	-2	0	0	5894.94059	19.33782	22770.2	19804.7	22770.2	19804.7	0.0	0.0
647	2721.3	20480.6	2721.3	20480.6	507.26178	2805.05713	300.20300	-11.85733	1.04956	20202.75000	1197.25000	17	1	27	10	0	0	504.91028	84.54797	2699.7	20505.1	2699.7	20505.1	0.0	0.0
647	20657.8	20900.6	20657.8	20900.6	3334.59741	17666.39844	293.84109	-85.64889	1.11020	25012.83398	17571.12500	17	1	28	7	0	0	3179.95172	14.52110	20638.1	20924.1	20638.1	20924.1	0.0	0.0
647	30472.0	22718.3	30472.0	22718.3	1112.76477	7163.95166	323.91785	51.36546	1.02606	18253.33398	7295.65625	17	1	30	-2	0	0	1289.51130	36.80975	30450.9	22740.5	30450.9	22740.5	0.0	0.0
647	30199.2	24275.9	30199.2	24275.9	586.21112	1511.64771	205.00217	-54.12898	1.08838	19093.20703	811.81250	17	1	31	-4	0	0	272.09659	71.20737	30178.0	24298.1	30178.0	24298.1	0.0	0.0
647	12948.4	24459.7	12948.4	24459.7	784.28961	4136.42529	293.18018	-42.28026	1.00727	12658.16992	4139.75000	17	1	32	-3	0	0	744.55655	43.50320	12927.9	24484.2	12927.9	24484.2	0.0	0.0
647	9003.9	25010.8	9003.9	25010.8	536.52429	2006.19910	246.86104	-66.24785	1.10219	15090.12305	1970.93750	17	1	33	-2	0	0	361.11584	69.19748	8982.9	25035.7	8982.9	25035.7	0.0	0.0
647	34341.3	26627.1	34341.3	26627.1	570.49658	1762.05420	224.35892	20.38876	1.00300	20169.91992	1490.00000	17	1	34	-3	0	0	317.16976	75.16763	34318.8	26648.7	34318.8	26648.7	0.0	0.0
647	6294.4	27220.2	6294.4	27220.2	632.10852	3826.82813	231.31836	4.54102	1.22569	17385.97266	3071.34375	17	2	35	-2	0	0	688.82906	48.34136	6272.4	27245.6	6272.4	27245.6	0.0	0.0
647	24043.8	27492.8	24043.8	27492.8	973.10480	2508.04565	204.95010	78.88742	1.19149	15732.80566	2572.84375	17	1	36	-6	0	0	451.44822	39.11943	24023.0	27515.9	24023.0	27515.9	0.0	0.0
647	5287.4	27922.1	5287.4	27922.1	902.72076	3281.28833	243.39168	36.27640	1.18745	18118.76953	3219.75000	17	1	37	-3	0	0	590.63190	45.15735	5265.1	27947.6	5265.1	27947.6	0.0	0.0
647	21585.7	28191.9	21585.7	28191.9	960.73584	2450.11133	203.86897	36.80978	1.24177	14923.62891	2499.28125	17	1	38	6	0	0	441.02004	38.60572	21565.0	28215.4	21565.0	28215.4	0.0	0.0
647	34183.9	28088.4	34183.9	28088.4	657.96008	3228.74170	282.79849	22.14252	1.19376	20223.80469	4474.87500	17	1	39	-6	0	0	581.17351	65.28619	34161.2	28109.9	34161.2	28109.9	0.0	0.0
647	4394.9	29053.1	4394.9	29053.1	786.13446	2687.88013	236.05693	-58.72594	1.22608	18784.32617	2692.84375	17	1	40	-5	0	0	483.81842	52.74115	4372.1	29078.9	4372.1	29078.9	0.0	0.0
647	25261.1	30165.0	25261.1	30165.0	665.37427	2833.27100	263.43365	-34.07096	1.15652	17557.26563	2855.37500	17	1	41	-4	0	0	509.98878	60.20112	25239.7	30188.0	25239.7	30188.0	0.0	0.0
647	36290.3	31110.5	36290.3	31110.5	697.13208	1858.87769	208.46259	-29.28621	1.02198	21973.23242	1419.18750	17	1	42	-2	0	0	334.59798	64.24310	36266.6	31131.7	36266.6	31131.7	0.0	0.0
647	1205.6	31454.7	1205.6	31454.7	588.56372	1448.58606	200.27910	-58.22372	1.19473	20795.38867	529.28125	17	1	43	-3	0	0	260.74549	73.99270	1181.2	31481.1	1181.2	31481.1	0.0	0.0
647	23515.2	31456.6	23515.2	31456.6	530.86224	1714.60352	229.43053	41.31560	1.19292	16910.95313	1941.18750	17	1	44	-2	0	0	308.62863	73.99755	23493.7	31479.9	23493.7	31479.9	0.0	0.0
647	27323.4	32231.6	27323.4	32231.6	678.01764	5700.06787	370.15170	27.77777	1.23165	18670.31836	5608.03125	17	1	45	-2	0	0	1026.01222	60.89237	27301.5	32254.3	27301.5	32254.3	0.0	0.0
647	31295.4	32150.1	31295.4	32150.1	940.81360	4234.23389	270.82944	21.97653	1.23174	20291.51563	4404.12500	17	1	46	-2	0	0	762.16210	45.82370	31272.8	32172.1	31272.8	32172.1	0.0	0.0
647	25371.3	32830.6	25371.3	32830.6	774.48645	2565.14941	232.33235	7.29398	1.02044	18220.33008	2902.75000	17	1	47	-2	0	0	461.72689	52.73087	25349.5	32853.7	25349.5	32853.7	0.0	0.0
647	35313.8	33847.3	35313.8	33847.3	620.16278	5546.75098	291.77759	64.96663	1.13809	21648.33008	4796.50000	17	2	48	-2	0	0	998.41518	59.12550	35290.0	33868.6	35290.0	33868.6	0.0	0.0
647	36101.6	33839.6	36101.6	33839.6	674.42596	3002.09424	269.34271	5.79069	1.18387	22379.70898	2957.25000	17	1	49	-2	0	0	540.37696	66.98184	36077.6	33860.8	36077.6	33860.8	0.0	0.0
647	13480.8	34260.1	13480.8	34260.1	610.18823	2482.41382	257.49298	-39.31064	1.25820	17974.15234	2454.18750	17	1	50	-2	0	0	446.83449	66.38567	13458.6	34285.5	13458.6	34285.5	0.0	0.0
647	19060.1	34259.4	19060.1	34259.4	617.68585	4684.64160	351.57224	-52.88394	1.08704	17909.89453	4743.62500	17	1	51	-2	0	0	843.23549	65.45079	19038.3	34283.7	19038.3	34283.7	0.0	0.0
647	33586.1	35446.0	33586.1	35446.0	866.38849	15929.68750	315.64197	23.50865	1.12678	21286.17969	16022.46875	17	3	52	-2	0	0	2867.34375	29.32292	33562.5	35467.6	33562.5	35467.6	0.0	0.0
647	18562.5	35673.5	18562.5	35673.5	671.39508	1649.40417	200.09428	22.31306	1.27245	18747.71680	1591.09375	17	1	53	-2	0	0	296.89275	61.65750	18540.5	35698.0	18540.5	35698.0	0.0	0.0
647	21571.6	36096.9	21571.6	36096.9	626.29449	2300.91772	244.69296	-50.42290	1.13302	18081.49219	2083.68750	17	1	54	-2	0	0	414.16519	64.88140	21549.5	36120.8	21549.5	36120.8	0.0	0.0
647	9744.2	36202.1	9744.2	36202.1	634.91998	2685.86255	262.56851	53.11635	1.07784	19741.61523	2654.62500	17	1	55	-2	0	0	483.45526	66.84505	9721.0	36228.3	9721.0	36228.3	0.0	0.0
647	13456.4	36279.4	13456.4	36279.4	780.28015	4967.97559	322.12518	-33.46104	1.06366	18927.28516	5225.87500	17	1	56	-4	0	0	894.23561	53.31464	13433.8	36304.9	13433.8	36304.9	0.0	0.0
647	677.4	36271.1	677.4	36271.1	543.31659	3206.12256	310.11575	90.00000	1.13760	22017.91406	3108.12500	17	1	57	9	0	0	577.10206	82.40086	651.6	36298.6	651.6	36298.6	0.0	0.0
647	36005.3	36694.9	36005.3	36694.9	768.43256	2248.22778	218.36221	62.63864	1.22062	23326.57422	2094.62500	17	1	58	-2	0	0	404.68100	60.05673	35981.0	36716.1	35981.0	36716.1	0.0	0.0
647	14022.2	36909.6	14022.2	36909.6	502.84058	2131.10498	262.81339	-54.49123	1.16146	19496.07227	1923.18750	17	1	59	-3	0	0	383.59890	83.80189	13999.5	36935.1	13999.5	36935.1	0.0	0.0
647	31875.3	37290.9	31875.3	37290.9	608.39301	2119.93457	238.30292	-43.82228	1.04810	21454.01953	2022.50000	17	1	60	-2	0	0	381.58822	72.69041	31851.9	37312.8	31851.9	37312.8	0.0	0.0
647	31379.4	38382.6	31379.4	38382.6	501.17062	1956.10510	252.21071	25.74197	1.17301	21292.67773	1990.06250	17	1	61	8	0	0	352.09892	87.84496	31356.0	38404.6	31356.0	38404.6	0.0	0.0
647	28026.5	39843.2	28026.5	39843.2	563.47565	1556.60583	212.18367	-58.53078	1.09304	20926.78906	1115.28125	17	1	62	-3	0	0	280.18905	77.50885	28003.3	39865.9	28003.3	39865.9	0.0	0.0
647	29056.3	39918.3	29056.3	39918.3	747.81281	2891.98022	251.05070	-7.58490	1.19288	21211.34180	2800.43750	17	1	63	-2	0	0	520.55644	58.85689	29033.0	39940.8	29033.0	39940.8	0.0	0.0
647	38409.2	403.0	38409.2	403.0	565.70178	2511.51367	268.98883	-16.71149	1.19137	25440.07031	2174.25000	18	1	1	-2	0	0	452.07246	85.04716	38387.0	426.4	38387.0	426.4	0.0	0.0
647	19078.5	589.9	19078.5	589.9	973.59369	5714.26123	309.27969	90.00000	1.21674	27868.92578	1519.87500	18	1	2	-3	0	0	1028.56702	51.80624	19059.0	614.0	19059.0	614.0	0.0	0.0
647	19799.6	2500.9	19799.6	2500.9	999.79828	5201.84570	291.19421	-60.94614	1.08175	25935.27734	5212.06250	18	1	3	-2	0	0	936.33223	48.69320	19780.3	2524.9	19780.3	2524.9	0.0	0.0
647	7720.5	3421.3	7720.5	3421.3	837.86108	4001.19019	278.97726	46.05768	1.05474	28946.34766	3928.31250	18	1	4	-2	0	0	720.21423	61.30627	7700.5	3444.8	7700.5	3444.8	0.0	0.0
647	36662.2	3373.7	36662.2	3373.7	580.18323	2673.93335	274.06461	-70.29735	1.04582	20398.31641	4127.09375	18	1	5	-2	0	0	481.30800	74.31698	36640.7	3396.8	36640.7	3396.8	0.0	0.0
647	2174.6	4023.0	2174.6	4023.0	669.36536	1913.78503	215.86150	36.04990	1.15301	24877.49219	1809.68750	18	1	6	-2	0	0	344.48131	71.13850	2153.6	4045.9	2153.6	4045.9	0.0	0.0
647	8933.5	6342.3	8933.5	6342.3	741.88977	3561.38086	279.70468	58.79100	1.02390	24650.28320	3478.93750	18	1	7	-2	0	0	641.04855	63.90275	8913.9	6366.0	8913.9	6366.0	0.0	0.0
647	9409.1	7459.3	9409.1	7459.3	562.92279	7434.89795	301.53033	43.00768	1.19314	22707.38086	7167.00000	18	2	8	-2	0	0	1338.28163	48.27742	9389.7	7483.0	9389.7	7483.0	0.0	0.0
647	13143.9	7342.3	13143.9	7342.3	530.70300	1528.37683	216.64548	20.41934	1.05795	19832.56250	1322.93750	18	1	9	-4	0	0	275.10783	80.11081	13124.9	7366.1	13124.9	7366.1	0.0	0.0
647	39933.1	7604.3	39933.1	7604.3	503.56607	1650.17651	231.09854	-74.64298	1.15518	19159.64648	1054.84375	18	1	10	-3	0	0	297.03177	82.97152	39910.6	7626.6	39910.6	7626.6	0.0	0.0
647	4388.0	7913.3	4388.0	7913.3	919.11981	5698.07422	317.86169	-0.00005	1.05810	25705.77344	5542.68750	18	1	11	5	0	0	1025.65336	52.70864	4367.7	7936.6	4367.7	7936.6	0.0	0.0
647	40093.7	9175.9	40093.7	9175.9	903.01837	3193.81104	240.08582	27.39682	1.08734	19324.84375	3290.90625	18	1	12	-3	0	0	574.88599	46.60141	40071.0	9198.1	40071.0	9198.1	0.0	0.0
