Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	11914.3	8733.1	11914.3	8733.1	509.82111	3352.68921	327.37686	28.15219	1.14711	1987.77917	3343.51953	10268	1	4	-4	0	0	603.48406	27.19319	11914.3	8733.1	11914.3	8733.1	0.0	0.0
561	5903.6	9059.4	5903.6	9059.4	862.02380	30058.61523	250.31828	-78.09334	1.13298	2056.60400	31045.08984	10268	9	5	-3	0	0	5410.55074	5.53820	5903.6	9059.4	5903.6	9059.4	0.0	0.0
561	12742.4	13027.2	12742.4	13027.2	1148.28638	40651.89063	285.77853	76.94132	1.11303	1485.96765	41221.67188	10268	7	10	-5	0	0	7317.34031	4.16824	12742.4	13027.2	12742.4	13027.2	0.0	0.0
561	12555.6	13596.9	12555.6	13596.9	543.36078	3592.21729	328.24445	40.42548	1.02535	1490.15076	3702.23047	10268	1	11	-2	0	0	646.59911	22.39078	12555.6	13596.9	12555.6	13596.9	0.0	0.0
561	9847.6	14125.3	9847.6	14125.3	623.32788	10825.92871	330.24091	-89.58865	1.06822	1813.15442	10443.41406	10268	3	12	-4	0	0	1948.66717	14.24829	9847.6	14125.3	9847.6	14125.3	0.0	0.0
561	36936.6	14471.5	36936.6	14471.5	1052.24976	8972.45117	372.78323	49.59023	1.01929	1350.08325	8508.91797	10268	1	13	-6	0	0	1615.04121	11.53642	36936.6	14471.5	36936.6	14471.5	0.0	0.0
561	38126.5	15696.7	38126.5	15696.7	766.50061	9440.41895	324.64069	2.27209	1.14131	1486.60852	9434.57422	10268	2	14	-3	0	0	1699.27541	11.95465	38126.5	15696.7	38126.5	15696.7	0.0	0.0
561	30643.9	20796.7	30643.9	20796.7	938.21124	19879.60156	344.99152	0.00000	1.19654	1610.39026	20495.73438	10268	3	19	9	0	0	3578.32828	8.23804	30643.9	20796.7	30643.9	20796.7	0.0	0.0
561	33016.8	21969.5	33016.8	21969.5	1036.56616	28771.50000	290.97400	-59.94022	1.08852	1720.76538	28370.31250	10268	5	20	5	0	0	5178.87000	5.46474	33016.8	21969.5	33016.8	21969.5	0.0	0.0
561	10909.6	7591.1	10909.6	7591.1	627.90228	5899.49951	391.31079	-81.13776	1.08851	1853.37952	5511.51172	10269	1	0	-3	0	0	1061.90991	21.52046	10909.6	7591.1	10909.6	7591.1	0.0	0.0
561	12133.0	9517.5	12133.0	9517.5	623.55060	3359.00488	296.29868	-65.77445	1.01697	2253.21167	3462.70703	10269	1	4	-4	0	0	604.62088	23.74533	12133.0	9517.5	12133.0	9517.5	0.0	0.0
561	5267.1	10923.8	5267.1	10923.8	686.33759	3189.99170	275.22388	22.49588	1.10430	2358.39795	3364.05078	10269	1	5	-2	0	0	574.19851	22.12259	5267.1	10923.8	5267.1	10923.8	0.0	0.0
561	11278.3	10921.4	11278.3	10921.4	625.14722	38377.02344	367.14703	-35.59151	1.13146	1954.55078	35298.38281	10269	6	6	8	0	0	6907.86422	7.37855	11278.3	10921.4	11278.3	10921.4	0.0	0.0
561	10465.2	12494.2	10465.2	12494.2	603.80591	3833.23633	321.65799	-58.94562	1.12490	1803.04138	3772.96484	10269	1	8	5	0	0	689.98254	22.08553	10465.2	12494.2	10465.2	12494.2	0.0	0.0
561	10707.8	14185.1	10707.8	14185.1	1042.69702	25425.33594	279.88010	-16.07383	1.13949	1831.92151	25385.80469	10269	5	11	5	0	0	4576.56047	5.86037	10707.8	14185.1	10707.8	14185.1	0.0	0.0
561	8413.1	14637.6	8413.1	14637.6	673.95435	2746.41309	257.70801	-65.19775	1.18968	1849.76514	2805.87109	10269	1	12	8	0	0	494.35436	20.15309	8413.1	14637.6	8413.1	14637.6	0.0	0.0
561	37275.1	15944.5	37275.1	15944.5	540.93726	1511.14783	213.37338	-80.32227	1.07321	1630.06201	1637.44922	10269	1	14	-4	0	0	272.00661	23.52470	37275.1	15944.5	37275.1	15944.5	0.0	0.0
561	31573.3	16654.4	31573.3	16654.4	702.73169	11573.03320	344.91455	-0.60766	1.20301	1753.80591	11762.70313	10269	2	15	-1	0	0	2083.14598	11.89476	31573.3	16654.4	31573.3	16654.4	0.0	0.0
561	33975.1	18595.0	33975.1	18595.0	595.06177	5394.63916	278.24359	89.93010	1.04148	1844.45544	5507.23047	10269	2	18	-2	0	0	971.03505	16.75652	33975.1	18595.0	33975.1	18595.0	0.0	0.0
561	31433.0	19206.1	31433.0	19206.1	947.03778	51301.92188	282.41302	41.29891	1.14411	2083.45166	51627.35547	10269	9	19	5	0	0	9234.34594	4.22129	31433.0	19206.1	31433.0	19206.1	0.0	0.0
561	11926.9	8801.3	11926.9	8801.3	567.37518	2204.09766	251.61728	1.38605	1.27534	2102.44971	2352.75781	10270	1	2	8	0	0	396.73758	25.21579	11926.9	8801.3	11926.9	8801.3	0.0	0.0
561	12657.1	9112.1	12657.1	9112.1	1300.38184	25446.91992	270.43179	-77.25774	1.11076	1994.19104	27064.13672	10270	5	4	-3	0	0	4580.44559	5.70042	12657.1	9112.1	12657.1	9112.1	0.0	0.0
561	9137.9	9535.8	9137.9	9535.8	503.25647	1272.82227	203.02496	-40.22168	1.17150	2296.67041	1306.23828	10270	1	5	-2	0	0	229.10801	29.56801	9137.9	9535.8	9137.9	9535.8	0.0	0.0
561	7099.6	9766.5	7099.6	9766.5	860.05066	4993.87305	307.62170	-32.17296	1.01037	2219.37061	5105.73438	10270	1	6	-5	0	0	898.89715	17.32053	7099.6	9766.5	7099.6	9766.5	0.0	0.0
561	5627.1	11919.9	5627.1	11919.9	624.41211	4564.00195	245.29698	0.00000	1.06011	2041.99756	4740.11719	10270	2	9	9	0	0	821.52035	16.20392	5627.1	11919.9	5627.1	11919.9	0.0	0.0
561	11894.6	14156.5	11894.6	14156.5	645.32172	10047.84961	297.46680	72.04445	1.18150	1615.92493	10157.62500	10270	3	13	-3	0	0	1808.61293	11.89140	11894.6	14156.5	11894.6	14156.5	0.0	0.0
561	33620.8	14390.0	33620.8	14390.0	641.58752	23485.53906	275.83243	-68.88547	1.13408	1352.41345	25265.63281	10270	7	14	-2	0	0	4227.39703	6.23124	33620.8	14390.0	33620.8	14390.0	0.0	0.0
561	32186.9	15898.8	32186.9	15898.8	684.08661	1852.27026	210.06651	77.08517	1.01146	1647.21936	1998.51563	10270	1	15	5	0	0	333.40865	18.91477	32186.9	15898.8	32186.9	15898.8	0.0	0.0
561	35368.3	19723.1	35368.3	19723.1	750.41113	9047.15820	300.25494	-50.09619	1.23167	1918.10840	9063.57813	10270	2	21	6	0	0	1628.48848	12.03463	35368.3	19723.1	35368.3	19723.1	0.0	0.0
561	36581.0	20370.9	36581.0	20370.9	728.78558	3807.49487	291.79645	0.00000	1.10050	1802.53027	3859.74219	10270	1	22	9	0	0	685.34908	18.46752	36581.0	20370.9	36581.0	20370.9	0.0	0.0
561	33164.0	20631.7	33164.0	20631.7	1110.67004	8224.44824	347.39301	75.94286	1.12214	1847.94519	8077.37109	10270	1	23	-3	0	0	1480.40068	12.54105	33164.0	20631.7	33164.0	20631.7	0.0	0.0
561	36746.6	20836.8	36746.6	20836.8	716.59637	6751.66943	391.85782	7.74962	1.22513	1736.04163	6603.96094	10270	1	25	-2	0	0	1215.30050	18.41307	36746.6	20836.8	36746.6	20836.8	0.0	0.0
561	35801.9	22007.6	35801.9	22007.6	539.77509	3407.27686	320.74329	-69.95432	1.10576	1613.60278	3559.92969	10270	1	27	-2	0	0	613.30983	23.37094	35801.9	22007.6	35801.9	22007.6	0.0	0.0
561	6174.0	10140.7	6174.0	10140.7	995.80341	26164.52734	304.00620	50.27151	1.16099	2233.39893	26010.16797	10271	5	4	8	0	0	4709.61492	7.26581	6174.0	10140.7	6174.0	10140.7	0.0	0.0
561	9032.7	10294.3	9032.7	10294.3	758.94049	3533.94556	275.47760	-76.82238	1.23961	2404.86060	2795.48438	10271	1	5	-3	0	0	636.11020	20.26606	9032.7	10294.3	9032.7	10294.3	0.0	0.0
561	5126.3	11364.6	5126.3	11364.6	1067.45435	13545.53711	326.57291	-37.39954	1.05674	2211.49121	12525.43359	10271	2	8	-1	0	0	2438.19668	10.25446	5126.3	11364.6	5126.3	11364.6	0.0	0.0
561	10494.2	12525.8	10494.2	12525.8	530.54340	1362.50989	204.58304	-33.52766	1.09072	1978.95801	1270.05078	10271	1	10	-2	0	0	245.25178	26.21258	10494.2	12525.8	10494.2	12525.8	0.0	0.0
561	8071.0	13745.8	8071.0	13745.8	929.92651	44269.54688	346.72415	-20.10219	1.10886	1780.83459	42825.81250	10271	6	12	8	0	0	7968.51844	5.55558	8071.0	13745.8	8071.0	13745.8	0.0	0.0
561	38173.0	16662.4	38173.0	16662.4	1074.68323	13194.14551	319.94312	-24.59305	1.10799	1524.07642	14018.17578	10271	2	16	-4	0	0	2374.94619	8.61013	38173.0	16662.4	38173.0	16662.4	0.0	0.0
561	31522.4	19989.4	31522.4	19989.4	1233.78284	15938.20313	343.02087	-52.32957	1.02884	2279.27393	15621.30078	10271	2	21	-2	0	0	2868.87656	9.77639	31522.4	19989.4	31522.4	19989.4	0.0	0.0
561	32023.9	20453.0	32023.9	20453.0	1031.78345	10754.36230	221.12271	-44.73349	1.15881	1987.12268	12568.79297	10271	3	22	-2	0	0	1935.78521	7.02628	32023.9	20453.0	32023.9	20453.0	0.0	0.0
561	8336.2	6799.9	8336.2	6799.9	1130.07642	7708.69678	333.42398	-59.31959	1.13236	1434.96765	7652.80859	10272	1	0	8	0	0	1387.56542	11.09824	8336.2	6799.9	8336.2	6799.9	0.0	0.0
561	7282.9	7885.2	7282.9	7885.2	619.58228	2256.40625	243.62360	23.04605	1.28796	1645.46179	2134.45703	10272	1	1	-2	0	0	406.15312	20.72137	7282.9	7885.2	7282.9	7885.2	0.0	0.0
561	9098.1	9507.2	9098.1	9507.2	552.70880	5491.02344	275.21533	-3.43111	1.03036	2149.65918	5560.03516	10272	2	5	-3	0	0	988.38422	17.31521	9098.1	9507.2	9098.1	9507.2	0.0	0.0
561	7104.9	9769.6	7104.9	9769.6	712.76996	4200.25537	309.90131	24.08200	1.01330	2159.34937	4266.26563	10272	1	6	-2	0	0	756.04597	20.46730	7104.9	9769.6	7104.9	9769.6	0.0	0.0
561	9885.2	14128.7	9885.2	14128.7	648.48383	13021.41602	347.34064	0.00000	1.16964	1813.57373	12385.96875	10272	3	13	6	0	0	2343.85488	13.14461	9885.2	14128.7	9885.2	14128.7	0.0	0.0
561	31559.9	15376.2	31559.9	15376.2	669.07422	5066.38037	351.29501	63.78967	1.08722	1366.13684	5343.57813	10272	1	17	-3	0	0	911.94847	17.66688	31559.9	15376.2	31559.9	15376.2	0.0	0.0
561	38125.3	15693.8	38125.3	15693.8	794.37213	6084.16162	353.30405	18.00703	1.19675	1438.11096	5892.22656	10272	1	18	5	0	0	1095.14909	15.37915	38125.3	15693.8	38125.3	15693.8	0.0	0.0
561	31559.6	16691.0	31559.6	16691.0	774.68140	5088.53809	327.18634	-76.45589	1.16752	1758.62634	5111.33984	10272	1	19	-3	0	0	915.93686	17.21993	31559.6	16691.0	31559.6	16691.0	0.0	0.0
561	33952.8	18585.9	33952.8	18585.9	781.21857	27703.01758	246.51590	0.00000	1.12064	1846.93555	28775.67969	10272	11	23	6	0	0	4986.54316	6.06273	33952.8	18585.9	33952.8	18585.9	0.0	0.0
561	33748.8	19340.4	33748.8	19340.4	727.80347	17532.64063	304.17432	-56.42247	1.14634	1758.12061	17510.93750	10272	4	25	5	0	0	3155.87531	8.64162	33748.8	19340.4	33748.8	19340.4	0.0	0.0
561	33160.4	20628.7	33160.4	20628.7	1103.42371	9095.47559	366.52347	-8.51508	1.09133	1767.64539	8735.86719	10272	1	28	-3	0	0	1637.18561	12.37316	33160.4	20628.7	33160.4	20628.7	0.0	0.0
561	30644.1	20813.2	30644.1	20813.2	1143.66321	6940.46387	314.48895	0.00000	1.21792	1602.59485	7315.12891	10272	1	29	8	0	0	1249.28350	11.50182	30644.1	20813.2	30644.1	20813.2	0.0	0.0
561	35820.7	21990.3	35820.7	21990.3	1091.76270	7763.48291	278.97183	53.08304	1.12841	1644.18799	8056.60547	10272	2	31	8	0	0	1397.42692	11.31146	35820.7	21990.3	35820.7	21990.3	0.0	0.0
561	10927.1	7583.6	10927.1	7583.6	651.86932	4396.96875	331.55582	-87.38239	1.08356	1797.89282	4235.67969	10273	1	0	-3	0	0	791.45438	20.49394	10927.1	7583.6	10927.1	7583.6	0.0	0.0
561	7756.8	8838.8	7756.8	8838.8	1421.48218	41906.93750	269.04004	-86.15477	1.14679	2037.18372	42355.45313	10273	6	2	5	0	0	7543.24875	3.88535	7756.8	8838.8	7756.8	8838.8	0.0	0.0
561	12517.9	10811.2	12517.9	10811.2	832.21985	4685.56738	302.91605	-65.12032	1.06382	1772.49585	5095.60547	10273	1	8	-4	0	0	843.40213	16.15992	12517.9	10811.2	12517.9	10811.2	0.0	0.0
561	32194.4	15881.1	32194.4	15881.1	509.63785	2734.88818	205.97862	-42.39871	1.13260	1558.10840	2906.57813	10273	2	15	8	0	0	492.27987	16.76890	32194.4	15881.1	32194.4	15881.1	0.0	0.0
561	35169.0	22096.4	35169.0	22096.4	785.68427	6118.18164	356.24387	80.64485	1.19839	1781.31812	5901.04688	10273	1	23	5	0	0	1101.27270	17.07861	35169.0	22096.4	35169.0	22096.4	0.0	0.0
561	9699.8	7027.3	9699.8	7027.3	557.47101	3151.71509	303.54465	88.17196	1.24380	1803.55090	3314.22656	10274	1	0	-2	0	0	567.30872	23.85646	9699.8	7027.3	9699.8	7027.3	0.0	0.0
561	12163.1	9535.2	12163.1	9535.2	653.66803	13144.55273	322.40298	-74.67273	1.24352	2170.21533	12782.23438	10274	2	5	-2	0	0	2366.01949	10.21205	12163.1	9535.2	12163.1	9535.2	0.0	0.0
561	9305.3	10326.0	9305.3	10326.0	887.06409	7422.62891	369.28494	-54.92171	1.26470	2019.66357	6665.41016	10274	1	7	5	0	0	1336.07320	16.09972	9305.3	10326.0	9305.3	10326.0	0.0	0.0
561	5244.3	10962.3	5244.3	10962.3	716.81824	6532.40137	288.04477	-74.42369	1.14477	2234.02490	7094.74609	10274	2	8	-2	0	0	1175.83225	16.27400	5244.3	10962.3	5244.3	10962.3	0.0	0.0
561	11254.8	12848.4	11254.8	12848.4	599.90765	1763.48840	218.87912	63.64706	1.02565	1863.02588	1867.35156	10274	1	11	-2	0	0	317.42791	22.63946	11254.8	12848.4	11254.8	12848.4	0.0	0.0
561	11880.4	14159.2	11880.4	14159.2	995.42609	17644.71680	326.63925	15.82218	1.06920	1590.46912	17413.82422	10274	3	15	5	0	0	3176.04902	8.27421	11880.4	14159.2	11880.4	14159.2	0.0	0.0
561	38089.9	15646.9	38089.9	15646.9	832.58917	13708.47070	341.03049	-49.76193	1.08805	1305.79260	13619.55664	10274	3	17	-4	0	0	2467.52473	10.42301	38089.9	15646.9	38089.9	15646.9	0.0	0.0
561	30595.8	19424.7	30595.8	19424.7	751.55701	7350.02051	399.23035	-68.42694	1.28006	1802.45288	7397.67969	10274	1	23	-2	0	0	1323.00369	17.89640	30595.8	19424.7	30595.8	19424.7	0.0	0.0
561	35386.9	19771.3	35386.9	19771.3	1010.64130	14750.19531	303.66534	49.72149	1.09437	1799.80371	14595.71875	10274	3	25	6	0	0	2655.03516	9.01817	35386.9	19771.3	35386.9	19771.3	0.0	0.0
561	31501.9	19989.0	31501.9	19989.0	1111.33252	8888.76367	361.04297	-77.14098	1.09941	2176.21704	8231.57422	10274	1	26	-2	0	0	1599.97746	13.45476	31501.9	19989.0	31501.9	19989.0	0.0	0.0
561	33297.2	22739.2	33297.2	22739.2	662.03119	3834.95117	307.25638	54.30735	1.04238	1549.52502	4166.87500	10274	1	27	-3	0	0	690.29121	18.89358	33297.2	22739.2	33297.2	22739.2	0.0	0.0
561	7259.2	7877.8	7259.2	7877.8	809.76746	7822.40137	272.52960	10.39111	1.11940	1700.52173	7834.91016	10275	2	0	-2	0	0	1408.03225	10.91261	7259.2	7877.8	7259.2	7877.8	0.0	0.0
561	7076.4	9771.6	7076.4	9771.6	704.54871	11090.78906	283.93631	54.20729	1.06039	2090.13672	11116.74219	10275	3	5	-3	0	0	1996.34203	11.13379	7076.4	9771.6	7076.4	9771.6	0.0	0.0
561	10297.0	11012.9	10297.0	11012.9	574.92493	1640.26599	215.63130	60.66812	1.05892	2052.84985	1693.75391	10275	1	8	-4	0	0	295.24788	24.66138	10297.0	11012.9	10297.0	11012.9	0.0	0.0
561	12591.9	13626.2	12591.9	13626.2	661.34320	5332.09424	362.48972	-56.72768	1.07839	1404.79041	5434.23828	10275	1	10	-3	0	0	959.77696	18.07977	12591.9	13626.2	12591.9	13626.2	0.0	0.0
561	10691.2	14181.8	10691.2	14181.8	931.67578	6730.25781	259.89334	44.04081	1.12407	1812.45398	6847.30078	10275	2	12	-4	0	0	1211.44641	11.83196	10691.2	14181.8	10691.2	14181.8	0.0	0.0
561	31619.0	15378.5	31619.0	15378.5	755.28876	4687.97314	318.05063	52.28450	1.20839	1365.21326	4846.66797	10275	1	15	-2	0	0	843.83517	15.77647	31619.0	15378.5	31619.0	15378.5	0.0	0.0
561	38198.0	16646.5	38198.0	16646.5	1271.97278	5540.61133	266.44046	74.51055	1.04684	1532.72058	6016.98438	10275	1	17	-2	0	0	997.31004	10.27603	38198.0	16646.5	38198.0	16646.5	0.0	0.0
561	36908.1	20881.8	36908.1	20881.8	1210.63489	9323.23047	354.27203	86.03584	1.29001	1870.23132	8791.21875	10275	1	24	7	0	0	1678.18148	11.63417	36908.1	20881.8	36908.1	20881.8	0.0	0.0
561	34566.9	21565.3	34566.9	21565.3	735.21741	13321.67773	325.45273	39.74775	1.21788	1907.42932	12947.80078	10275	3	25	6	0	0	2397.90199	11.62263	34566.9	21565.3	34566.9	21565.3	0.0	0.0
561	33017.5	21960.7	33017.5	21960.7	554.42407	35668.78516	282.41101	43.63731	1.15004	1741.24048	36488.89453	10275	9	26	-2	0	0	6420.38133	5.48745	33017.5	21960.7	33017.5	21960.7	0.0	0.0
561	5605.3	8717.5	5605.3	8717.5	644.04376	4145.59375	230.46909	42.57315	1.05638	1769.28882	5497.55859	10276	2	1	10	0	0	746.20687	14.77898	5605.3	8717.5	5605.3	8717.5	0.0	0.0
561	9176.7	9564.4	9176.7	9564.4	565.57745	3360.82056	311.19803	-58.71350	1.13140	2188.58008	3455.50000	10276	1	4	-2	0	0	604.94770	25.73364	9176.7	9564.4	9176.7	9564.4	0.0	0.0
561	11267.5	10908.8	11267.5	10908.8	693.92853	16678.30273	360.22144	-68.82896	1.22053	2000.08313	15919.76563	10276	3	6	-2	0	0	3002.09449	11.62600	11267.5	10908.8	11267.5	10908.8	0.0	0.0
561	12547.5	10831.1	12547.5	10831.1	832.99445	4020.11621	280.45197	86.68191	1.27566	1828.74133	4218.46484	10276	1	7	-2	0	0	723.62092	16.38402	12547.5	10831.1	12547.5	10831.1	0.0	0.0
561	12735.2	13039.3	12735.2	13039.3	1001.44946	14649.67969	276.56586	63.07146	1.19160	1489.48303	14790.76953	10276	3	9	-5	0	0	2636.94234	7.03782	12735.2	13039.3	12735.2	13039.3	0.0	0.0
561	9853.6	14098.4	9853.6	14098.4	657.32703	15825.12109	296.14359	-59.59470	1.04869	1866.69263	15774.73438	10276	4	11	-4	0	0	2848.52180	9.30145	9853.6	14098.4	9853.6	14098.4	0.0	0.0
561	31559.7	16688.5	31559.7	16688.5	850.30188	5236.07422	316.79370	80.22900	1.02485	1647.21289	5247.67969	10276	1	16	-4	0	0	942.49336	15.32621	31559.7	16688.5	31559.7	16688.5	0.0	0.0
561	32033.9	20476.3	32033.9	20476.3	1231.31372	5903.29053	279.52649	-49.49915	1.27014	1721.53528	5975.61719	10276	1	22	9	0	0	1062.59229	11.09346	32033.9	20476.3	32033.9	20476.3	0.0	0.0
561	33193.0	20630.3	33193.0	20630.3	1254.85046	11074.54883	379.25146	68.41183	1.12072	1730.74182	10420.45313	10276	1	23	8	0	0	1993.41879	10.88557	33193.0	20630.3	33193.0	20630.3	0.0	0.0
561	33754.6	20868.7	33754.6	20868.7	2279.33423	64059.06250	210.16434	88.02507	1.14810	1926.84961	67662.60938	10276	10	24	5	0	0	11530.63125	2.06429	33754.6	20868.7	33754.6	20868.7	0.0	0.0
561	6184.0	10140.4	6184.0	10140.4	787.38977	5051.97949	323.36734	32.65651	1.21235	2236.63916	5071.01953	10277	1	3	-3	0	0	909.35631	18.90250	6184.0	10140.4	6184.0	10140.4	0.0	0.0
561	9366.8	10364.6	9366.8	10364.6	829.04926	12652.15039	300.84979	84.64410	1.07199	2122.59106	12407.65625	10277	3	4	-5	0	0	2277.38707	11.03700	9366.8	10364.6	9366.8	10364.6	0.0	0.0
561	36932.1	14481.2	36932.1	14481.2	797.47449	7302.35791	386.30777	-10.21710	1.09770	1261.56360	6768.91016	10277	1	9	-3	0	0	1314.42442	14.46998	36932.1	14481.2	36932.1	14481.2	0.0	0.0
561	38215.1	16643.9	38215.1	16643.9	1057.30872	135766.21875	288.63641	33.99884	1.12229	1496.14490	140384.75000	10277	23	10	10	0	0	24437.91937	2.31319	38215.1	16643.9	38215.1	16643.9	0.0	0.0
561	34892.2	18376.2	34892.2	18376.2	540.75647	2244.38208	260.08047	28.18082	1.09529	1930.47339	2029.16406	10277	1	13	-2	0	0	403.98877	25.37904	34892.2	18376.2	34892.2	18376.2	0.0	0.0
561	30603.0	19378.7	30603.0	19378.7	726.19818	5553.42871	353.03134	60.01707	1.27981	1778.54248	5744.43750	10277	1	16	-2	0	0	999.61717	18.39182	30603.0	19378.7	30603.0	19378.7	0.0	0.0
561	33757.9	19336.2	33757.9	19336.2	775.93829	32567.53125	320.71432	-10.53207	1.17197	1664.55994	32059.00391	10277	7	17	5	0	0	5862.15562	6.65720	33757.9	19336.2	33757.9	19336.2	0.0	0.0
561	31493.2	19969.4	31493.2	19969.4	619.95233	14679.70117	345.63806	-66.07524	1.03902	2086.05005	14546.25391	10277	3	18	-2	0	0	2642.34621	12.37798	31493.2	19969.4	31493.2	19969.4	0.0	0.0
561	33261.1	22745.8	33261.1	22745.8	593.28650	11030.72168	354.43347	10.62056	1.08020	1483.97217	10345.38672	10277	2	22	10	0	0	1985.52990	12.16302	33261.1	22745.8	33261.1	22745.8	0.0	0.0
561	10588.4	7026.6	10588.4	7026.6	533.13629	1894.12903	240.62784	16.82983	1.13135	1588.47107	2165.22266	10278	1	0	-3	0	0	340.94323	23.53839	10588.4	7026.6	10588.4	7026.6	0.0	0.0
561	7488.5	7133.0	7488.5	7133.0	624.77338	14322.14844	357.46658	-35.35812	1.11571	1597.29883	13996.59375	10278	3	1	-2	0	0	2577.98672	11.96156	7488.5	7133.0	7488.5	7133.0	0.0	0.0
561	7275.8	7860.2	7275.8	7860.2	1029.53162	44791.17969	305.33365	90.00000	1.13633	1614.94238	43946.40625	10278	10	2	6	0	0	8062.41234	5.19363	7275.8	7860.2	7275.8	7860.2	0.0	0.0
561	8304.5	7866.5	8304.5	7866.5	541.64258	4076.84155	350.23999	69.14946	1.03147	1929.36633	4216.83984	10278	1	3	-2	0	0	733.83148	25.28558	8304.5	7866.5	8304.5	7866.5	0.0	0.0
561	11577.1	7902.0	11577.1	7902.0	639.93579	4377.25098	333.88181	0.00000	1.14872	1833.27454	4447.13672	10278	1	4	-9	0	0	787.90518	21.04461	11577.1	7902.0	11577.1	7902.0	0.0	0.0
561	9612.5	8399.5	9612.5	8399.5	1077.28821	34881.52734	365.58530	0.00000	1.10072	1898.75220	33054.76563	10278	4	5	9	0	0	6278.67492	6.60470	9612.5	8399.5	9612.5	8399.5	0.0	0.0
561	10259.0	8759.3	10259.0	8759.3	1148.42542	4122.88965	241.88542	51.68836	1.05269	2150.68799	4229.80078	10278	1	7	5	0	0	742.12014	13.03985	10259.0	8759.3	10259.0	8759.3	0.0	0.0
561	5908.4	9064.3	5908.4	9064.3	1058.67004	6763.03809	242.46935	76.79794	1.09723	2036.96924	7099.53516	10278	2	8	6	0	0	1217.34686	10.89198	5908.4	9064.3	5908.4	9064.3	0.0	0.0
561	9124.0	9502.1	9124.0	9502.1	675.23785	2536.29077	247.41806	90.00000	1.08173	2137.36792	2603.80078	10278	1	9	5	0	0	456.53234	21.49605	9124.0	9502.1	9124.0	9502.1	0.0	0.0
561	5108.9	11362.4	5108.9	11362.4	772.27759	5487.64111	340.30347	59.71029	1.11926	2276.13062	5438.73438	10278	1	13	-2	0	0	987.77540	19.40515	5108.9	11362.4	5108.9	11362.4	0.0	0.0
561	12668.2	11654.7	12668.2	11654.7	507.43774	1937.20325	249.43445	-10.75217	1.01597	1659.60486	2066.87891	10278	1	14	-4	0	0	348.69658	25.16997	12668.2	11654.7	12668.2	11654.7	0.0	0.0
561	10670.6	14199.0	10670.6	14199.0	1133.26831	10588.56738	286.54395	47.95049	1.09129	1911.94458	10609.77344	10278	2	17	5	0	0	1905.94213	9.49562	10670.6	14199.0	10670.6	14199.0	0.0	0.0
561	33606.0	14386.3	33606.0	14386.3	758.85846	7143.72363	277.42203	15.83887	1.04967	1398.66431	7735.78906	10278	2	18	6	0	0	1285.87025	11.27640	33606.0	14386.3	33606.0	14386.3	0.0	0.0
561	31572.4	15357.8	31572.4	15357.8	631.64587	4583.13281	343.87817	67.57840	1.16376	1377.48596	5007.85156	10278	1	19	-3	0	0	824.96391	18.72468	31572.4	15357.8	31572.4	15357.8	0.0	0.0
561	38076.0	15638.9	38076.0	15638.9	698.65546	5328.23584	352.54974	90.00000	1.20271	1266.29724	5065.56836	10278	1	20	9	0	0	959.08245	16.40741	38076.0	15638.9	38076.0	15638.9	0.0	0.0
561	37200.7	16771.2	37200.7	16771.2	1008.94897	7211.93848	264.77664	76.13459	1.28243	1661.51880	7274.05859	10278	2	22	10	0	0	1298.14893	11.04753	37200.7	16771.2	37200.7	16771.2	0.0	0.0
561	8342.4	6805.9	8342.4	6805.9	1107.98499	9709.40039	377.91095	67.61882	1.07873	1391.50488	9208.37891	10279	1	0	10	0	0	1747.69207	11.14200	8342.4	6805.9	8342.4	6805.9	0.0	0.0
561	10931.8	7596.7	10931.8	7596.7	674.33740	7586.96387	310.17361	52.72104	1.18810	1756.53149	7717.42578	10279	2	2	10	0	0	1365.65350	14.54263	10931.8	7596.7	10931.8	7596.7	0.0	0.0
561	38489.7	17536.1	38489.7	17536.1	568.38525	2895.45483	288.13580	55.56361	1.21049	1524.16467	3007.88281	10279	1	14	-2	0	0	521.18187	21.69158	38489.7	17536.1	38489.7	17536.1	0.0	0.0
561	34940.3	18414.4	34940.3	18414.4	729.25806	6178.01709	371.57303	-6.82150	1.12776	1748.52820	5876.79688	10279	1	16	-5	0	0	1112.04308	18.17294	34940.3	18414.4	34940.3	18414.4	0.0	0.0
561	31428.5	19198.2	31428.5	19198.2	1215.04700	57590.51563	301.54144	-71.27107	1.08047	2000.41724	57401.22656	10279	11	18	5	0	0	10366.29281	4.59051	31428.5	19198.2	31428.5	19198.2	0.0	0.0
561	32013.3	20437.6	32013.3	20437.6	1371.75842	34004.89453	256.02271	33.26212	1.09870	1875.13525	35983.69922	10279	6	21	8	0	0	6120.88102	4.15421	32013.3	20437.6	32013.3	20437.6	0.0	0.0
561	36895.6	20883.2	36895.6	20883.2	1305.21912	9560.66602	345.51157	-87.47070	1.01298	1902.50195	9138.45313	10279	1	23	-4	0	0	1720.91988	10.93449	36895.6	20883.2	36895.6	20883.2	0.0	0.0
561	34626.9	21557.9	34626.9	21557.9	622.54645	3155.88477	287.43188	-71.12711	1.16799	1945.92102	3338.97266	10279	1	24	-2	0	0	568.05926	22.22889	34626.9	21557.9	34626.9	21557.9	0.0	0.0
