Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	789.7	15267.9	789.7	15267.9	560.49829	1746.25305	225.33397	-54.19225	1.19404	3067.80371	1493.90625	10062	1	9	-2	0	0	314.32555	30.49873	789.7	15267.9	789.7	15267.9	0.0	0.0
561	34767.8	21285.2	34767.8	21285.2	2868.64795	15836.27441	299.94949	-44.95132	1.11752	11088.41602	16682.59375	10062	1	10	-3	0	0	2850.52939	11.42283	34767.8	21285.2	34767.8	21285.2	0.0	0.0
561	32484.4	24232.8	32484.4	24232.8	1478.40491	4399.64404	220.22787	48.51559	1.20777	8256.24316	4322.92188	10062	1	11	10	0	0	791.93593	18.96241	32484.4	24232.8	32484.4	24232.8	0.0	0.0
561	32013.2	24435.3	32013.2	24435.3	1466.22351	5205.23096	240.53604	-61.23679	1.03255	8210.97656	6195.59375	10062	1	12	-3	0	0	936.94157	19.05462	32013.2	24435.3	32013.2	24435.3	0.0	0.0
561	33520.2	24824.1	33520.2	24824.1	1386.60742	5871.52441	262.69928	-24.88849	1.29270	8880.67871	5975.03125	10062	1	13	-4	0	0	1056.87439	20.88064	33520.2	24824.1	33520.2	24824.1	0.0	0.0
561	36846.0	24931.5	36846.0	24931.5	716.79016	5739.96875	267.00110	-24.28374	1.17390	7131.60303	6206.84375	10062	2	14	-2	0	0	1033.19438	27.71879	36846.0	24931.5	36846.0	24931.5	0.0	0.0
561	36203.1	25462.1	36203.1	25462.1	1097.96899	2895.97705	207.33029	-59.22664	1.10684	8047.70898	2633.28125	10062	1	15	-2	0	0	521.27587	25.06677	36203.1	25462.1	36203.1	25462.1	0.0	0.0
561	31370.5	25807.9	31370.5	25807.9	1233.39734	7057.38672	305.37305	64.96497	1.06208	6660.61230	7524.68750	10062	1	16	-2	0	0	1270.32961	20.39451	31370.5	25807.9	31370.5	25807.9	0.0	0.0
561	37132.9	26989.2	37132.9	26989.2	2042.46631	13435.66895	327.42545	86.38646	1.16879	5775.84473	14279.87500	10062	1	19	-3	0	0	2418.42041	11.71152	37132.9	26989.2	37132.9	26989.2	0.0	0.0
561	31330.8	27207.1	31330.8	27207.1	994.48889	5686.57959	305.27118	-34.40805	1.25784	5252.81982	6289.50000	10062	1	20	-2	0	0	1023.58433	22.47450	31330.8	27207.1	31330.8	27207.1	0.0	0.0
561	29971.0	29613.9	29971.0	29613.9	1256.32214	9387.35449	348.96457	-59.98615	1.25374	5147.68359	9574.90625	10062	1	21	-2	0	0	1689.72381	17.72545	29971.0	29613.9	29971.0	29613.9	0.0	0.0
561	5718.7	30117.7	5718.7	30117.7	686.52838	2009.58496	218.41583	35.38055	1.03766	5671.78906	1812.28125	10062	1	22	-2	0	0	361.72529	33.57096	5718.7	30117.7	5718.7	30117.7	0.0	0.0
561	32244.2	30094.8	32244.2	30094.8	1203.36011	6624.72217	299.53409	-22.93422	1.19822	5812.70410	6756.39063	10062	1	23	-2	0	0	1192.44999	19.58489	32244.2	30094.8	32244.2	30094.8	0.0	0.0
561	29815.9	30939.5	29815.9	30939.5	734.80585	2095.26196	215.57237	61.60382	1.19289	5551.44385	2338.90625	10062	1	25	-2	0	0	377.14715	31.08314	29815.9	30939.5	29815.9	30939.5	0.0	0.0
561	33229.0	31014.8	33229.0	31014.8	1636.62988	6471.75537	253.86104	-28.78704	1.14957	5102.06299	6663.42188	10062	1	26	7	0	0	1164.91597	13.70763	33229.0	31014.8	33229.0	31014.8	0.0	0.0
561	2762.1	31129.1	2762.1	31129.1	2075.04126	59348.32422	349.69836	-56.49065	1.19433	5187.43994	56792.01563	10062	4	27	-3	0	0	10682.69836	5.74926	2762.1	31129.1	2762.1	31129.1	0.0	0.0
561	29155.0	31288.5	29155.0	31288.5	1046.33081	6892.60645	327.65549	63.29663	1.10655	5555.19678	6833.07813	10062	1	28	-2	0	0	1240.66916	21.95846	29155.0	31288.5	29155.0	31288.5	0.0	0.0
561	28466.2	32192.5	28466.2	32192.5	795.91901	2432.38501	223.17317	-43.78284	1.05350	5903.04346	2560.90625	10062	1	32	-4	0	0	437.82930	29.59578	28466.2	32192.5	28466.2	32192.5	0.0	0.0
561	30513.2	32635.8	30513.2	32635.8	1082.27612	29661.92188	354.28683	-21.40100	1.09913	5949.58105	28576.89063	10062	4	34	-6	0	0	5339.14594	12.30274	30513.2	32635.8	30513.2	32635.8	0.0	0.0
561	7355.8	32683.6	7355.8	32683.6	1654.30420	20870.33594	346.71820	-60.82132	1.18818	6018.33105	20572.43750	10062	2	35	-4	0	0	3756.66047	12.02177	7355.8	32683.6	7355.8	32683.6	0.0	0.0
561	26995.1	32913.0	26995.1	32913.0	1020.88660	9073.04492	380.58179	-64.62799	1.05514	6943.04834	9439.79688	10062	1	36	-2	0	0	1633.14809	25.01735	26995.1	32913.0	26995.1	32913.0	0.0	0.0
561	3886.1	33327.3	3886.1	33327.3	1640.53137	15198.72168	388.57199	-87.62830	1.19934	5459.27783	14851.04688	10062	1	37	-2	0	0	2735.76990	14.07118	3886.1	33327.3	3886.1	33327.3	0.0	0.0
561	5737.8	33442.4	5737.8	33442.4	1879.20459	16832.37500	382.07260	-77.89050	1.21825	5374.05322	15891.67188	10062	1	38	-2	0	0	3029.82750	12.26193	5737.8	33442.4	5737.8	33442.4	0.0	0.0
561	27625.4	34094.3	27625.4	34094.3	1840.03149	12657.46387	334.82733	70.72612	1.03262	6260.35303	11990.17188	10062	1	39	-4	0	0	2278.34350	13.43264	27625.4	34094.3	27625.4	34094.3	0.0	0.0
561	25005.4	2026.7	25005.4	2026.7	2152.59546	12430.59277	306.77850	-22.71980	1.13096	7244.40234	12662.93750	10063	1	0	-3	0	0	2237.50670	12.36283	25005.4	2026.7	25005.4	2026.7	0.0	0.0
561	22442.9	2271.6	22442.9	2271.6	3195.85767	20248.53906	321.33896	-66.79491	1.28072	6779.18506	20366.37500	10063	1	1	-2	0	0	3644.73703	8.22718	22442.9	2271.6	22442.9	2271.6	0.0	0.0
561	23770.4	3053.0	23770.4	3053.0	1331.48242	9929.65723	348.62589	39.17207	1.15232	8141.65479	10193.62500	10063	1	2	-2	0	0	1787.33830	20.81964	23770.4	3053.0	23770.4	3053.0	0.0	0.0
561	23949.5	3899.0	23949.5	3899.0	910.41595	11426.18262	327.45645	-63.45023	1.14748	6932.01758	11136.12500	10063	2	3	-2	0	0	2056.71287	20.73006	23949.5	3899.0	23949.5	3899.0	0.0	0.0
561	25686.0	6625.4	25686.0	6625.4	761.52509	2160.32422	215.01936	-24.53123	1.03302	6734.83643	2040.09375	10063	1	5	-3	0	0	388.85836	32.94441	25686.0	6625.4	25686.0	6625.4	0.0	0.0
561	28146.5	6675.2	28146.5	6675.2	1148.92627	18232.75586	341.63049	-58.12853	1.17086	5145.02344	18427.82031	10063	2	6	-2	0	0	3281.89605	12.37267	28146.5	6675.2	28146.5	6675.2	0.0	0.0
561	27087.1	7892.1	27087.1	7892.1	645.48877	3009.04028	275.63217	-54.44688	1.26100	6711.38867	3223.28125	10063	1	7	-2	0	0	541.62725	38.67206	27087.1	7892.1	27087.1	7892.1	0.0	0.0
561	22420.3	8176.3	22420.3	8176.3	1047.86987	16010.71484	356.14008	-10.64268	1.22352	5380.81299	15086.34375	10063	2	8	7	0	0	2881.92867	15.54559	22420.3	8176.3	22420.3	8176.3	0.0	0.0
561	24164.2	8339.5	24164.2	8339.5	1518.23206	10169.89551	330.40710	-52.54312	1.04708	6521.23877	10207.03125	10063	1	9	-2	0	0	1830.58119	16.48925	24164.2	8339.5	24164.2	8339.5	0.0	0.0
561	768.0	12367.1	768.0	12367.1	747.93958	5907.38672	358.77710	-65.13775	1.17118	3063.76514	5961.87500	10063	1	11	-2	0	0	1063.32961	22.96731	768.0	12367.1	768.0	12367.1	0.0	0.0
561	3290.0	13439.3	3290.0	13439.3	1005.66705	2590.15186	204.87819	-79.11624	1.17984	1989.53259	2563.68359	10063	1	13	-2	0	0	466.22733	14.31652	3290.0	13439.3	3290.0	13439.3	0.0	0.0
561	1226.5	14756.9	1226.5	14756.9	1161.44067	5176.61035	269.51593	-63.51819	1.08515	2866.40137	5119.96875	10063	1	14	-2	0	0	931.78986	14.62607	1226.5	14756.9	1226.5	14756.9	0.0	0.0
561	1822.9	15712.9	1822.9	15712.9	1345.07166	24084.85938	323.77930	-7.59900	1.11907	2351.33008	23796.25391	10063	3	15	-3	0	0	4335.27469	7.21350	1822.9	15712.9	1822.9	15712.9	0.0	0.0
561	35043.1	22897.4	35043.1	22897.4	828.79138	11014.69531	321.84534	-57.39305	1.11658	10579.25586	11237.18750	10063	2	16	-2	0	0	1982.64516	25.51828	35043.1	22897.4	35043.1	22897.4	0.0	0.0
561	35841.6	23544.8	35841.6	23544.8	883.70349	4238.23486	279.57571	62.34663	1.29681	9398.99609	4559.09375	10063	1	17	-3	0	0	762.88228	33.41729	35841.6	23544.8	35841.6	23544.8	0.0	0.0
561	35705.9	25792.5	35705.9	25792.5	1255.73071	7636.10498	314.80957	82.91039	1.19016	7960.85449	7597.64063	10063	1	19	-2	0	0	1374.49890	21.81940	35705.9	25792.5	35705.9	25792.5	0.0	0.0
561	33410.5	28412.4	33410.5	28412.4	1102.57129	4981.00244	271.34091	39.43819	1.01218	5604.72217	5391.95313	10063	1	21	-2	0	0	896.58044	20.97142	33410.5	28412.4	33410.5	28412.4	0.0	0.0
561	4335.5	29461.4	4335.5	29461.4	1667.41968	11721.77539	338.48114	-0.01990	1.14337	5861.50586	12225.35938	10063	1	22	-1	0	0	2109.91957	14.32553	4335.5	29461.4	4335.5	29461.4	0.0	0.0
561	4883.2	30113.5	4883.2	30113.5	948.64526	5481.99414	306.88635	-69.50438	1.09292	5989.79346	5595.15625	10063	1	23	-2	0	0	986.75895	25.05733	4883.2	30113.5	4883.2	30113.5	0.0	0.0
561	33845.4	30548.5	33845.4	30548.5	1582.58374	61003.35156	379.11032	-33.18423	1.19779	4410.19922	58118.06250	10063	3	24	-2	0	0	10980.60328	5.33560	33845.4	30548.5	33845.4	30548.5	0.0	0.0
561	4017.5	31179.1	4017.5	31179.1	2044.15125	9644.94336	277.30237	35.44470	1.01048	5910.15088	9819.23438	10063	1	26	-2	0	0	1736.08980	11.84050	4017.5	31179.1	4017.5	31179.1	0.0	0.0
561	7131.9	31414.0	7131.9	31414.0	842.00671	8906.99609	262.99451	-43.54004	1.07564	6104.20264	9020.87500	10063	2	28	-3	0	0	1603.25930	16.20928	7131.9	31414.0	7131.9	31414.0	0.0	0.0
561	4632.4	32019.2	4632.4	32019.2	1679.25647	14453.27832	374.52853	-70.93413	1.15336	6446.04395	13852.90625	10063	1	30	-3	0	0	2601.59010	14.86606	4632.4	32019.2	4632.4	32019.2	0.0	0.0
561	32173.4	32670.7	32173.4	32670.7	1917.18201	5561.28076	217.42824	19.28456	1.19302	5369.74316	5650.42188	10063	1	34	9	0	0	1001.03054	12.08468	32173.4	32670.7	32173.4	32670.7	0.0	0.0
561	33375.9	32885.3	33375.9	32885.3	911.14624	14604.21582	346.03967	-27.44405	1.17480	4810.62109	13930.92969	10063	2	35	5	0	0	2628.75885	15.24469	33375.9	32885.3	33375.9	32885.3	0.0	0.0
561	29440.5	33110.7	29440.5	33110.7	4439.27637	45401.91406	290.52579	-19.13806	1.26654	6733.48682	45347.65625	10063	2	36	5	0	0	8172.34453	4.32301	29440.5	33110.7	29440.5	33110.7	0.0	0.0
561	6510.5	34124.1	6510.5	34124.1	868.07709	2239.74658	205.05980	-85.43324	1.22741	4611.90625	1359.34375	10063	1	37	-2	0	0	403.15438	24.18214	6510.5	34124.1	6510.5	34124.1	0.0	0.0
561	28803.6	34598.7	28803.6	34598.7	3317.95313	28572.12891	257.48422	-48.53526	1.06049	5724.92334	28865.79688	10063	3	38	-2	0	0	5142.98320	5.92610	28803.6	34598.7	28803.6	34598.7	0.0	0.0
561	25564.1	2148.1	25564.1	2148.1	2735.50366	16083.65039	309.55219	62.14839	1.03123	6762.23926	15981.01563	10064	1	0	-5	0	0	2895.05707	9.52501	25564.1	2148.1	25564.1	2148.1	0.0	0.0
561	26386.2	2191.1	26386.2	2191.1	1198.93250	11362.14551	393.00043	-60.23241	1.02607	6251.33887	11995.53125	10064	1	1	-3	0	0	2045.18619	20.32658	26386.2	2191.1	26386.2	2191.1	0.0	0.0
561	21737.1	5259.0	21737.1	5259.0	1980.48328	96347.82813	362.54211	86.82513	1.14196	5562.13867	93348.14063	10064	6	3	-3	0	0	17342.60906	4.81265	21737.1	5259.0	21737.1	5259.0	0.0	0.0
561	25595.1	6492.1	25595.1	6492.1	790.46130	5332.50781	331.57797	-26.33606	1.06355	6558.26611	5457.34375	10064	1	4	-2	0	0	959.85141	31.30422	25595.1	6492.1	25595.1	6492.1	0.0	0.0
561	25810.1	8169.8	25810.1	8169.8	854.38287	4080.57153	278.99374	-81.70806	1.21391	6446.52344	4117.90625	10064	1	6	-2	0	0	734.50288	28.77410	25810.1	8169.8	25810.1	8169.8	0.0	0.0
561	25027.9	9051.4	25027.9	9051.4	1817.32495	6778.75977	246.55797	36.72993	1.24497	7055.56689	7022.82813	10064	1	8	5	0	0	1220.17676	14.40062	25027.9	9051.4	25027.9	9051.4	0.0	0.0
561	1258.6	16560.7	1258.6	16560.7	2413.64111	16343.60742	332.19864	-61.57986	1.10210	2145.67285	16560.17969	10064	1	11	-2	0	0	2941.84934	6.58844	1258.6	16560.7	1258.6	16560.7	0.0	0.0
561	34909.6	23419.9	34909.6	23419.9	929.91205	17524.02344	355.43808	-82.58640	1.12035	9974.69141	16866.43750	10064	2	13	-2	0	0	3154.32422	19.07030	34909.6	23419.9	34909.6	23419.9	0.0	0.0
561	32056.5	25116.3	32056.5	25116.3	2151.36719	14050.40820	326.24768	66.33727	1.07465	7498.74512	14366.37500	10064	1	14	-2	0	0	2529.07348	12.56449	32056.5	25116.3	32056.5	25116.3	0.0	0.0
561	34051.7	25900.1	34051.7	25900.1	1822.42432	29612.14648	281.91434	-59.16745	1.08915	7491.43359	29612.45313	10064	3	15	6	0	0	5330.18637	7.69683	34051.7	25900.1	34051.7	25900.1	0.0	0.0
561	36422.8	26826.9	36422.8	26826.9	1753.05994	8178.81299	275.74457	-70.61336	1.28119	6421.99463	8257.14063	10064	1	17	-2	0	0	1472.18634	14.25889	36422.8	26826.9	36422.8	26826.9	0.0	0.0
561	37153.1	26996.3	37153.1	26996.3	2932.94580	23260.16016	261.07785	5.43428	1.15135	5541.00781	25045.60938	10064	2	18	-6	0	0	4186.82883	6.08089	37153.1	26996.3	37153.1	26996.3	0.0	0.0
561	30734.1	29463.0	30734.1	29463.0	1528.32837	14763.40625	396.77582	24.78026	1.29692	5178.01172	13819.70313	10064	1	19	-2	0	0	2657.41313	14.69919	30734.1	29463.0	30734.1	29463.0	0.0	0.0
561	3602.2	30472.8	3602.2	30472.8	1625.61108	12964.09863	360.51477	-42.87935	1.07023	5343.45117	12201.71875	10064	1	20	10	0	0	2333.53775	14.05981	3602.2	30472.8	3602.2	30472.8	0.0	0.0
561	30135.4	30591.8	30135.4	30591.8	760.89233	5131.39453	256.83783	52.33491	1.09231	5259.06836	4665.56250	10064	2	21	-2	0	0	923.65102	24.73709	30135.4	30591.8	30135.4	30591.8	0.0	0.0
561	33244.5	31028.3	33244.5	31028.3	1535.06677	17756.41797	226.98607	-82.26332	1.08836	4877.48877	18171.31250	10064	3	23	5	0	0	3196.15523	6.82928	33244.5	31028.3	33244.5	31028.3	0.0	0.0
561	29179.8	31260.7	29179.8	31260.7	1516.51221	7283.34570	279.77103	-84.31113	1.03118	5411.07666	7244.07813	10064	1	25	7	0	0	1311.00223	15.14283	29179.8	31260.7	29179.8	31260.7	0.0	0.0
561	28490.3	32194.8	28490.3	32194.8	898.55347	4082.69116	272.12067	-14.17107	1.02590	5687.59033	4066.23438	10064	1	27	-3	0	0	734.88441	25.78894	28490.3	32194.8	28490.3	32194.8	0.0	0.0
561	5977.2	34166.3	5977.2	34166.3	2451.79248	21105.87500	374.55884	-63.25428	1.26924	4053.79614	19805.09375	10064	1	32	8	0	0	3799.05750	8.41262	5977.2	34166.3	5977.2	34166.3	0.0	0.0
561	23767.0	3030.8	23767.0	3030.8	1154.13953	10558.89355	386.13599	52.27951	1.22753	7554.26904	10410.28125	10065	1	0	-2	0	0	1900.60084	23.09863	23767.0	3030.8	23767.0	3030.8	0.0	0.0
561	27577.7	3693.3	27577.7	3693.3	1956.92444	13537.87598	335.77509	-7.30791	1.13687	5386.26709	13561.32813	10065	1	1	-4	0	0	2436.81768	11.81623	27577.7	3693.3	27577.7	3693.3	0.0	0.0
561	25120.0	4320.0	25120.0	4320.0	547.80963	3026.70410	300.07538	-0.42164	1.04998	6665.00000	1216.00000	10065	1	2	-5	0	0	544.80674	45.31566	25120.0	4320.0	25120.0	4320.0	0.0	0.0
561	24139.8	4247.1	24139.8	4247.1	646.79486	2223.83276	236.71620	-54.72057	1.22273	6274.79883	2486.03125	10065	1	3	-2	0	0	400.28990	37.37116	24139.8	4247.1	24139.8	4247.1	0.0	0.0
561	22085.9	5952.5	22085.9	5952.5	810.59570	2640.44849	230.40767	-20.48721	1.09725	5292.73975	3119.50000	10065	1	5	-3	0	0	475.28073	27.58236	22085.9	5952.5	22085.9	5952.5	0.0	0.0
561	27993.9	6234.4	27993.9	6234.4	1648.73572	8740.88379	293.94247	-11.75420	1.05449	5691.84326	9310.92188	10065	1	6	-3	0	0	1573.35908	14.29758	27993.9	6234.4	27993.9	6234.4	0.0	0.0
561	24130.3	8265.0	24130.3	8265.0	1970.73376	26271.81055	267.22247	44.54730	1.18202	6102.43359	25558.46875	10065	3	7	-6	0	0	4728.92590	7.09018	24130.3	8265.0	24130.3	8265.0	0.0	0.0
561	1137.3	10810.7	1137.3	10810.7	605.12970	5065.35596	369.35245	-84.40944	1.25915	1784.37561	5282.60938	10065	1	8	-2	0	0	911.76407	21.91741	1137.3	10810.7	1137.3	10810.7	0.0	0.0
561	275.1	11876.5	275.1	11876.5	1518.92297	10604.67676	337.31921	-47.82014	1.08354	3047.28906	10742.77344	10065	1	9	-2	0	0	1908.84182	11.63842	275.1	11876.5	275.1	11876.5	0.0	0.0
561	2990.6	14467.1	2990.6	14467.1	831.33917	4125.68555	284.39319	19.14465	1.08023	1976.45166	5085.70703	10065	1	11	-2	0	0	742.62340	16.99089	2990.6	14467.1	2990.6	14467.1	0.0	0.0
561	656.6	15506.6	656.6	15506.6	1316.19421	4821.25977	244.33209	41.00858	1.01414	3135.78369	5045.40625	10065	1	12	-2	0	0	867.82676	13.54006	656.6	15506.6	656.6	15506.6	0.0	0.0
561	33278.8	23427.9	33278.8	23427.9	1664.62463	5479.28320	231.61353	-86.67508	1.21696	8620.49219	5742.68750	10065	1	14	-2	0	0	986.27098	17.23568	33278.8	23427.9	33278.8	23427.9	0.0	0.0
561	33274.4	23743.3	33274.4	23743.3	1242.07129	3703.40820	220.43866	-87.35566	1.06023	8458.07129	3244.21875	10065	1	16	-3	0	0	666.61348	22.74141	33274.4	23743.3	33274.4	23743.3	0.0	0.0
561	33715.4	23799.3	33715.4	23799.3	928.33893	7169.81738	354.78152	48.57388	1.02904	9001.40918	6805.76563	10065	1	17	-3	0	0	1290.56713	31.15264	33715.4	23799.3	33715.4	23799.3	0.0	0.0
561	35374.8	23991.2	35374.8	23991.2	1736.27307	11989.78125	265.08261	31.70304	1.13417	9219.64648	12345.65625	10065	2	18	10	0	0	2158.16063	14.99159	35374.8	23991.2	35374.8	23991.2	0.0	0.0
561	35750.4	24708.1	35750.4	24708.1	1451.17627	11323.08301	356.60095	-46.04291	1.28134	8274.75684	11320.07813	10065	1	19	-2	0	0	2038.15494	19.28591	35750.4	24708.1	35750.4	24708.1	0.0	0.0
561	33512.1	24772.4	33512.1	24772.4	1512.71985	17032.98242	283.39224	-79.42032	1.19640	8352.62891	17869.51563	10065	2	20	-2	0	0	3065.93684	11.56195	33512.1	24772.4	33512.1	24772.4	0.0	0.0
561	35764.9	25859.1	35764.9	25859.1	1483.14038	9002.54785	314.52258	-52.57663	1.18604	7460.50879	9059.28125	10065	1	22	-2	0	0	1620.45861	17.97940	35764.9	25859.1	35764.9	25859.1	0.0	0.0
561	33438.2	28392.0	33438.2	28392.0	1127.65845	4471.62744	254.21678	32.49680	1.21554	5354.87354	4691.15625	10065	1	25	-2	0	0	804.89294	20.08744	33438.2	28392.0	33438.2	28392.0	0.0	0.0
561	5183.1	29079.1	5183.1	29079.1	546.42371	2680.02026	282.72519	85.31268	1.08929	4823.61719	2828.57031	10065	1	26	-4	0	0	482.40365	38.81578	5183.1	29079.1	5183.1	29079.1	0.0	0.0
561	30867.2	29239.8	30867.2	29239.8	1462.71216	9498.61914	325.32019	39.10011	1.17014	4709.04150	10390.96094	10065	1	27	-2	0	0	1709.75145	14.68818	30867.2	29239.8	30867.2	29239.8	0.0	0.0
561	29990.9	29733.4	29990.9	29733.4	957.06439	8423.84766	378.74323	-32.35271	1.05565	5187.12793	8277.80469	10065	1	28	-2	0	0	1516.29258	23.17595	29990.9	29733.4	29990.9	29733.4	0.0	0.0
561	33065.4	29780.0	33065.4	29780.0	671.89233	14053.45703	395.57755	-25.04619	1.16662	4975.75293	14105.36719	10065	2	29	-2	0	0	2529.62227	20.88894	33065.4	29780.0	33065.4	29780.0	0.0	0.0
561	32330.9	30132.5	32330.9	30132.5	1352.10400	8431.99316	318.80148	-29.52658	1.14346	5388.59814	8392.04688	10065	1	30	-2	0	0	1517.75877	16.87221	32330.9	30132.5	32330.9	30132.5	0.0	0.0
561	7845.4	30906.1	7845.4	30906.1	2400.54712	212437.51563	291.49915	-67.92106	1.10615	5403.45605	211974.18750	10065	19	33	7	0	0	38238.75281	2.49061	7845.4	30906.1	7845.4	30906.1	0.0	0.0
561	3995.7	31195.5	3995.7	31195.5	1792.38440	8161.20166	272.40915	62.62072	1.04149	5755.15088	8069.23438	10065	1	36	-2	0	0	1469.01630	13.26901	3995.7	31195.5	3995.7	31195.5	0.0	0.0
561	6131.7	31441.0	6131.7	31441.0	1521.24463	9799.04590	324.00565	72.38470	1.22415	5471.61719	9506.56250	10065	1	37	5	0	0	1763.82826	15.16196	6131.7	31441.0	6131.7	31441.0	0.0	0.0
561	28489.5	31417.9	28489.5	31417.9	706.07379	8219.81641	322.01709	73.53814	1.12893	5238.93018	8048.49219	10065	2	38	6	0	0	1479.56695	24.22076	28489.5	31417.9	28489.5	31417.9	0.0	0.0
561	29904.7	32339.4	29904.7	32339.4	836.10284	6735.42334	362.33713	69.59183	1.11994	5767.86279	6719.43750	10065	1	39	-2	0	0	1212.37620	27.83701	29904.7	32339.4	29904.7	32339.4	0.0	0.0
561	28241.8	33136.1	28241.8	33136.1	988.57751	2833.79932	216.14212	-0.00577	1.27549	5700.21924	2932.51563	10065	1	42	6	0	0	510.08388	23.54770	28241.8	33136.1	28241.8	33136.1	0.0	0.0
561	30590.5	33117.0	30590.5	33117.0	726.87634	3953.12158	297.71454	29.49411	1.15630	5827.53955	4199.51563	10065	1	43	-3	0	0	711.56188	32.11675	30590.5	33117.0	30590.5	33117.0	0.0	0.0
561	6270.9	34949.1	6270.9	34949.1	1855.65747	27458.78906	343.86880	-67.17673	1.18777	3703.31421	26299.28906	10065	2	45	-4	0	0	4942.58203	7.29192	6270.9	34949.1	6270.9	34949.1	0.0	0.0
561	29830.4	35678.5	29830.4	35678.5	2083.24609	19990.00000	395.45435	90.00000	1.01717	4829.74072	18684.48438	10065	1	46	10	0	0	3598.20000	10.58715	29830.4	35678.5	29830.4	35678.5	0.0	0.0
561	25561.9	2130.8	25561.9	2130.8	3270.15186	303083.75000	332.90341	45.78648	1.10737	5836.95654	293488.40625	10066	17	0	5	0	0	54555.07500	2.25027	25561.9	2130.8	25561.9	2130.8	0.0	0.0
561	24930.9	4413.8	24930.9	4413.8	1101.11658	9053.98926	366.06952	-31.84228	1.07833	6059.74951	8539.26563	10066	1	1	-4	0	0	1629.71807	21.76683	24930.9	4413.8	24930.9	4413.8	0.0	0.0
561	25155.1	5871.8	25155.1	5871.8	987.11609	6446.34814	326.23682	-89.91389	1.28007	6598.11914	6690.01563	10066	1	3	-2	0	0	1160.34267	25.24028	25155.1	5871.8	25155.1	5871.8	0.0	0.0
561	21860.0	7342.2	21860.0	7342.2	715.89520	1807.01208	202.82245	-27.65453	1.13934	4691.88086	2240.97656	10066	1	4	-2	0	0	325.26218	29.42764	21860.0	7342.2	21860.0	7342.2	0.0	0.0
561	22435.6	8162.5	22435.6	8162.5	982.82471	17407.95703	367.21280	0.23232	1.21922	5140.18555	16259.72656	10066	2	5	6	0	0	3133.43227	14.88094	22435.6	8162.5	22435.6	8162.5	0.0	0.0
561	25818.7	8196.3	25818.7	8196.3	835.50238	7220.25684	375.28625	0.91147	1.15995	6295.54834	6805.29688	10066	1	6	-3	0	0	1299.64623	29.05557	25818.7	8196.3	25818.7	8196.3	0.0	0.0
561	26501.4	8379.2	26501.4	8379.2	2209.31177	19305.18750	377.37119	-39.87805	1.28865	6509.19141	17807.21875	10066	1	8	10	0	0	3474.93375	11.46494	26501.4	8379.2	26501.4	8379.2	0.0	0.0
561	25660.3	9045.9	25660.3	9045.9	1262.54712	4984.54785	253.65843	4.30244	1.28922	6909.77051	5187.73438	10066	1	9	-2	0	0	897.21861	20.30453	25660.3	9045.9	25660.3	9045.9	0.0	0.0
561	1432.1	11773.9	1432.1	11773.9	670.64020	5932.27441	379.68729	76.23096	1.07663	2827.84497	4596.87500	10066	1	10	-3	0	0	1067.80939	24.58224	1432.1	11773.9	1432.1	11773.9	0.0	0.0
561	33032.8	22400.3	33032.8	22400.3	913.13580	6317.39600	335.78522	3.63820	1.10025	7459.54736	4511.31250	10066	1	11	-1	0	0	1137.13128	28.90707	33032.8	22400.3	33032.8	22400.3	0.0	0.0
561	36424.3	26831.0	36424.3	26831.0	1441.14355	7121.05713	283.77808	-10.61312	1.29877	6137.26709	7143.32813	10066	1	15	10	0	0	1281.79028	16.86934	36424.3	26831.0	36424.3	26831.0	0.0	0.0
561	4325.3	29544.5	4325.3	29544.5	1478.64221	8975.10840	314.52020	-30.25992	1.29167	5646.00684	9184.82813	10066	1	16	-2	0	0	1615.51951	15.81564	4325.3	29544.5	4325.3	29544.5	0.0	0.0
561	2731.0	29861.6	2731.0	29861.6	921.17273	8360.16016	384.58911	81.49582	1.06470	5071.51367	6844.15625	10066	1	18	-3	0	0	1504.82883	23.79953	2731.0	29861.6	2731.0	29861.6	0.0	0.0
561	3567.1	30456.4	3567.1	30456.4	1600.47205	18198.41211	346.00745	22.99757	1.09416	5176.24512	17258.75000	10066	2	19	-3	0	0	3275.71418	12.74050	3567.1	30456.4	3567.1	30456.4	0.0	0.0
561	2422.0	30621.2	2422.0	30621.2	1144.94153	5093.21191	269.25543	-33.07097	1.12442	5162.38330	5450.41406	10066	1	20	-2	0	0	916.77814	19.44716	2422.0	30621.2	2422.0	30621.2	0.0	0.0
561	4800.0	31054.7	4800.0	31054.7	899.71619	6129.25977	333.20496	-3.74581	1.05669	5962.50049	4888.48438	10066	1	22	-3	0	0	1103.26676	26.32738	4800.0	31054.7	4800.0	31054.7	0.0	0.0
561	31245.5	31120.4	31245.5	31120.4	785.67511	4001.77905	288.11462	81.80747	1.21700	5444.27783	4020.04688	10066	1	23	-2	0	0	720.32023	28.79727	31245.5	31120.4	31245.5	31120.4	0.0	0.0
561	7123.5	31427.4	7123.5	31427.4	556.01324	6069.47949	219.68820	87.93790	1.23532	5877.94971	6126.51563	10066	2	26	-2	0	0	1092.50631	16.31121	7123.5	31427.4	7123.5	31427.4	0.0	0.0
