Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	9072.9	26526.7	9072.9	26526.7	629.46252	2068.78296	231.43698	44.64024	1.15316	792.33368	2103.65820	15817	1	0	6	0	0	372.38093	14.91678	9072.9	26526.7	9072.9	26526.7	0.0	0.0
561	33365.4	15419.5	33365.4	15419.5	644.71869	2290.86768	240.64406	-33.69734	1.09432	630.96118	2307.97070	15826	1	0	-4	0	0	412.35618	13.32451	33365.4	15419.5	33365.4	15419.5	0.0	0.0
561	35090.2	18508.5	35090.2	18508.5	1441.16504	64040.40234	274.88098	-69.87679	1.10189	662.16431	64089.02734	15832	9	0	5	0	0	11527.27242	2.15596	35090.2	18508.5	35090.2	18508.5	0.0	0.0
561	8351.5	7487.8	8351.5	7487.8	692.54462	14916.78418	283.10684	-72.06017	1.08364	719.36353	14940.65039	15885	4	0	5	0	0	2685.02115	6.04471	8351.5	7487.8	8351.5	7487.8	0.0	0.0
561	35845.0	20559.9	35845.0	20559.9	584.24579	3934.13037	331.27359	38.42238	1.17277	749.23157	3940.21094	15885	1	1	-2	0	0	708.14347	15.49939	35845.0	20559.9	35845.0	20559.9	0.0	0.0
561	38020.2	7822.8	38020.2	7822.8	648.26837	2026.41980	225.70830	-21.34298	1.14850	759.76239	2087.93945	15904	1	0	8	0	0	364.75556	14.29126	38020.2	7822.8	38020.2	7822.8	0.0	0.0
561	38065.9	7831.3	38065.9	7831.3	662.70044	3099.07031	276.06879	7.63214	1.16333	798.55652	3148.08789	15907	1	0	5	0	0	557.83266	14.22674	38065.9	7831.3	38065.9	7831.3	0.0	0.0
561	11735.6	26994.8	11735.6	26994.8	540.32263	3241.64648	312.69180	22.06741	1.19428	745.81354	3197.66211	15908	1	0	5	0	0	583.49637	16.62965	11735.6	26994.8	11735.6	26994.8	0.0	0.0
561	37187.5	8788.7	37187.5	8788.7	608.65460	1758.76599	217.00952	30.89227	1.18770	887.99945	1827.01367	15929	1	0	5	0	0	316.57788	16.14543	37187.5	8788.7	37187.5	8788.7	0.0	0.0
561	35398.8	15503.3	35398.8	15503.3	558.57239	21650.01172	346.91602	7.10179	1.23003	648.82275	21041.15820	15939	5	0	5	0	0	3897.00211	6.51128	35398.8	15503.3	35398.8	15503.3	0.0	0.0
561	35420.1	15453.9	35420.1	15453.9	602.55896	4554.43848	350.97638	84.08295	1.20497	703.63684	4525.07813	15945	1	0	-2	0	0	819.79893	14.67675	35420.1	15453.9	35420.1	15453.9	0.0	0.0
561	36611.7	16858.6	36611.7	16858.6	977.75446	40761.43359	265.81287	-44.76791	1.10735	663.85254	41334.80469	15952	7	0	-4	0	0	7337.05805	2.72980	36611.7	16858.6	36611.7	16858.6	0.0	0.0
561	35767.2	20714.9	35767.2	20714.9	819.28802	48008.42188	318.70999	-20.71001	1.05518	671.83386	47029.22266	15955	8	1	-4	0	0	8641.51594	3.37291	35767.2	20714.9	35767.2	20714.9	0.0	0.0
561	8152.6	10336.7	8152.6	10336.7	615.74951	2286.36328	245.99757	85.03746	1.01695	708.51196	2380.20117	15962	1	0	-3	0	0	411.54539	14.52305	8152.6	10336.7	8152.6	10336.7	0.0	0.0
561	9494.5	11314.5	9494.5	11314.5	501.68619	96674.43750	302.28085	0.05223	1.08047	706.07764	95939.14844	15977	20	0	5	0	0	17401.39875	2.39377	9494.5	11314.5	9494.5	11314.5	0.0	0.0
561	11461.4	5302.0	11461.4	5302.0	739.63922	8027.58301	280.35541	-84.80541	1.05041	709.50671	8056.66406	15982	2	0	-4	0	0	1444.96494	7.83500	11461.4	5302.0	11461.4	5302.0	0.0	0.0
561	11139.0	23383.0	11139.0	23383.0	1623.24548	10117.47461	260.48624	50.31589	1.11841	845.88196	10273.90039	15998	2	0	5	0	0	1821.14543	6.03246	11139.0	23383.0	11139.0	23383.0	0.0	0.0
561	11102.0	26348.0	11102.0	26348.0	662.76788	7236.30322	235.26285	17.44482	1.09729	812.28235	7291.88086	16003	2	0	6	0	0	1302.53458	6.67962	11102.0	26348.0	11102.0	26348.0	0.0	0.0
561	33361.3	17321.7	33361.3	17321.7	577.58386	2752.26880	278.67508	58.30175	1.02010	588.24530	2749.86719	16009	1	0	-3	0	0	495.40838	14.24573	33361.3	17321.7	33361.3	17321.7	0.0	0.0
561	38638.6	8065.7	38638.6	8065.7	528.61084	2909.16553	299.48593	-69.26407	1.12783	666.40765	2929.80859	16024	1	0	6	0	0	523.64979	16.20323	38638.6	8065.7	38638.6	8065.7	0.0	0.0
561	36851.3	17879.5	36851.3	17879.5	604.97083	6018.77539	220.98129	61.83130	1.01824	599.93945	6161.02832	16030	2	0	-3	0	0	1083.37957	6.33462	36851.3	17879.5	36851.3	17879.5	0.0	0.0
561	34449.9	14435.8	34449.9	14435.8	763.34546	21374.70703	359.71472	11.18291	1.06078	655.48090	20422.93359	16031	3	0	5	0	0	3847.44727	5.78753	34449.9	14435.8	34449.9	14435.8	0.0	0.0
561	34588.1	14426.1	34588.1	14426.1	965.73358	7636.28613	358.98199	74.91903	1.29726	662.43652	7340.08594	16036	1	0	5	0	0	1374.53150	9.44546	34588.1	14426.1	34588.1	14426.1	0.0	0.0
561	37888.1	8323.7	37888.1	8323.7	542.08636	2498.21899	274.05722	64.40942	1.23709	815.81769	2525.55859	16042	1	0	8	0	0	449.67942	17.24928	37888.1	8323.7	37888.1	8323.7	0.0	0.0
561	6189.9	25520.7	6189.9	25520.7	572.81604	7841.13379	260.08859	90.00000	1.09571	803.71210	7901.59961	16081	3	0	6	0	0	1411.40408	8.63634	6189.9	25520.7	6189.9	25520.7	0.0	0.0
561	33659.0	13687.9	33659.0	13687.9	1105.40710	33794.18750	320.89941	-86.95391	1.05955	633.04681	33040.97266	16082	6	0	5	0	0	6082.95375	4.07302	33659.0	13687.9	33659.0	13687.9	0.0	0.0
561	36448.6	8565.4	36448.6	8565.4	804.75287	6114.88086	264.66876	29.34914	1.10336	893.34631	6235.68359	16089	2	0	5	0	0	1100.67855	9.88288	36448.6	8565.4	36448.6	8565.4	0.0	0.0
561	34577.5	14450.8	34577.5	14450.8	629.62122	9952.74414	361.81949	-69.28946	1.09255	641.59583	9527.20996	16094	2	0	-5	0	0	1791.49395	9.74889	34577.5	14450.8	34577.5	14450.8	0.0	0.0
561	6526.8	10193.0	6526.8	10193.0	531.71082	1988.47534	246.87811	-78.75539	1.00214	675.14923	2037.26953	16097	1	0	-5	0	0	357.92556	16.26254	6526.8	10193.0	6526.8	10193.0	0.0	0.0
561	32823.3	17481.4	32823.3	17481.4	510.30682	2374.12158	275.35693	87.93704	1.00908	665.55487	2408.12891	16097	1	1	5	0	0	427.34188	16.74665	32823.3	17481.4	32823.3	17481.4	0.0	0.0
561	8153.0	26668.0	8153.0	26668.0	679.54822	5977.34961	276.89740	89.96978	1.13509	866.17371	6025.31445	16097	2	2	5	0	0	1075.92293	10.80900	8153.0	26668.0	8153.0	26668.0	0.0	0.0
561	34589.4	14493.3	34589.4	14493.3	652.35040	15243.28125	389.94672	15.01280	1.22343	685.28503	13928.75000	16100	2	0	5	0	0	2743.79063	7.81429	34589.4	14493.3	34589.4	14493.3	0.0	0.0
561	32857.1	17505.6	32857.1	17505.6	507.42206	2724.47266	295.81268	-60.25795	1.16219	658.54486	2728.37891	16101	1	1	-3	0	0	490.40508	16.74019	32857.1	17505.6	32857.1	17505.6	0.0	0.0
561	7158.1	26892.4	7158.1	26892.4	772.17029	25646.04492	302.77667	52.13287	1.16865	856.89691	25538.46875	16101	6	2	-3	0	0	4616.28809	5.27180	7158.1	26892.4	7158.1	26892.4	0.0	0.0
561	8152.7	26671.2	8152.7	26671.2	514.68848	3853.24146	349.30203	28.34033	1.06500	834.97699	3865.57617	16102	1	0	-2	0	0	693.58346	18.22278	8152.7	26671.2	8152.7	26671.2	0.0	0.0
561	34601.3	14525.4	34601.3	14525.4	597.78845	4970.39258	368.11356	4.64004	1.12791	676.25146	4761.71289	16103	1	0	5	0	0	894.67066	14.53849	34601.3	14525.4	34601.3	14525.4	0.0	0.0
561	35721.7	19933.5	35721.7	19933.5	794.98053	4919.03955	317.55734	84.98111	1.10771	765.92944	4930.76367	16104	1	0	5	0	0	885.42712	11.85196	35721.7	19933.5	35721.7	19933.5	0.0	0.0
561	34581.8	14458.1	34581.8	14458.1	521.92981	3799.64136	344.44940	89.99536	1.26701	628.41913	3658.52148	16107	1	0	6	0	0	683.93544	15.97136	34581.8	14458.1	34581.8	14458.1	0.0	0.0
561	34583.4	14455.1	34583.4	14455.1	682.71381	19325.09570	345.11523	-76.68939	1.14041	661.81744	18740.25391	16109	4	0	-3	0	0	3478.51723	6.58839	34583.4	14455.1	34583.4	14455.1	0.0	0.0
561	7157.6	26892.4	7157.6	26892.4	797.52832	73055.03125	310.26508	78.31592	1.15818	860.03790	72493.81250	16109	16	1	-4	0	0	13149.90562	3.18221	7157.6	26892.4	7157.6	26892.4	0.0	0.0
561	35872.0	19224.0	35872.0	19224.0	1184.75281	35375.67969	307.32425	-46.93309	1.09932	674.23535	35254.57813	16113	5	0	6	0	0	6367.62234	3.49629	35872.0	19224.0	35872.0	19224.0	0.0	0.0
561	34530.6	14426.0	34530.6	14426.0	519.93500	2599.48828	285.44974	-76.44949	1.08061	631.61664	2615.58398	16114	1	0	6	0	0	467.90789	16.10479	34530.6	14426.0	34530.6	14426.0	0.0	0.0
561	34597.6	14466.3	34597.6	14466.3	620.16022	4480.36426	343.13495	55.57861	1.13457	632.19226	4344.19336	16117	1	0	5	0	0	806.46557	13.70330	34597.6	14466.3	34597.6	14466.3	0.0	0.0
561	7155.8	26893.4	7155.8	26893.4	785.92676	109616.35156	294.00330	54.27872	1.14388	883.22205	109409.17188	16126	25	0	5	0	0	19730.94328	2.42437	7155.8	26893.4	7155.8	26893.4	0.0	0.0
561	33772.8	19472.7	33772.8	19472.7	773.22827	7128.26514	297.16373	88.01105	1.01650	676.66138	7124.93359	16161	2	0	-2	0	0	1283.08772	9.46440	33772.8	19472.7	33772.8	19472.7	0.0	0.0
561	35729.4	16466.0	35729.4	16466.0	819.99860	3933.40454	279.60052	18.63637	1.05051	614.64069	3970.98242	16164	1	0	-5	0	0	708.01282	10.64302	35729.4	16466.0	35729.4	16466.0	0.0	0.0
561	33846.2	13984.6	33846.2	13984.6	727.11755	9570.30273	256.21112	28.94482	1.09887	615.71295	9705.52539	16167	3	0	5	0	0	1722.65449	6.35222	33846.2	13984.6	33846.2	13984.6	0.0	0.0
561	33840.4	13982.6	33840.4	13982.6	581.92505	61374.69531	271.59778	-21.49197	1.13872	598.33270	61800.30469	16171	18	0	5	0	0	11047.44516	2.67560	33840.4	13982.6	33840.4	13982.6	0.0	0.0
561	31437.8	19356.6	31437.8	19356.6	858.00311	3444.07471	255.77145	-0.00002	1.06599	635.13104	3474.72363	16186	1	1	5	0	0	619.93345	10.38440	31437.8	19356.6	31437.8	19356.6	0.0	0.0
561	33836.7	13981.1	33836.7	13981.1	788.93591	7772.41016	271.12354	-42.15825	1.01531	607.05981	7784.01074	16193	2	0	5	0	0	1399.03383	7.18549	33836.7	13981.1	33836.7	13981.1	0.0	0.0
561	33389.8	18287.7	33389.8	18287.7	946.56128	17551.79688	269.00327	35.89808	1.06765	640.91174	17807.04102	16195	5	0	5	0	0	3159.32344	4.99451	33389.8	18287.7	33389.8	18287.7	0.0	0.0
561	37847.0	7830.7	37847.0	7830.7	566.53156	2198.12109	251.46294	-56.72484	1.17009	836.95197	2281.20117	16206	1	0	5	0	0	395.66180	16.76726	37847.0	7830.7	37847.0	7830.7	0.0	0.0
561	34110.8	14364.7	34110.8	14364.7	689.30408	9867.84082	282.44687	0.00000	1.11048	667.41730	9956.70410	16206	3	1	6	0	0	1776.21135	7.54858	34110.8	14364.7	34110.8	14364.7	0.0	0.0
561	33404.8	18281.5	33404.8	18281.5	521.30298	3547.96826	236.67722	-42.54480	1.08993	654.98267	3612.86523	16206	2	2	7	0	0	638.63429	11.68047	33404.8	18281.5	33404.8	18281.5	0.0	0.0
561	7983.8	10892.0	7983.8	10892.0	946.04907	38046.29297	232.21895	82.16550	1.07964	713.88489	38465.89063	16207	9	0	5	0	0	6848.33273	2.58346	7983.8	10892.0	7983.8	10892.0	0.0	0.0
561	34115.5	14386.1	34115.5	14386.1	746.65387	79810.60156	344.61804	3.74259	1.16706	678.28259	77579.33594	16210	10	1	5	0	0	14365.90828	2.70708	34115.5	14386.1	34115.5	14386.1	0.0	0.0
561	11135.4	23396.5	11135.4	23396.5	2730.69702	338733.62500	267.28726	-60.44022	1.09044	909.47473	344860.59375	16223	27	0	-3	0	0	60972.05250	0.83653	11135.4	23396.5	11135.4	23396.5	0.0	0.0
561	33739.8	21607.3	33739.8	21607.3	594.69202	2607.05640	267.29410	-7.29447	1.02638	638.34027	2623.49316	16227	1	0	5	0	0	469.27015	14.34642	33739.8	21607.3	33739.8	21607.3	0.0	0.0
561	34070.6	18188.0	34070.6	18188.0	712.30182	3763.49219	293.44296	64.83377	1.11088	676.26398	3778.40039	16234	1	0	5	0	0	677.42859	12.46796	34070.6	18188.0	34070.6	18188.0	0.0	0.0
561	10769.9	27557.8	10769.9	27557.8	626.19824	11234.57031	256.18903	-89.99702	1.14825	781.89734	11344.83984	16242	5	1	7	0	0	2022.22266	7.38873	10769.9	27557.8	10769.9	27557.8	0.0	0.0
561	36220.6	7961.6	36220.6	7961.6	586.27069	2505.16968	263.89410	-59.25475	1.05372	894.29767	2509.55859	16250	1	0	5	0	0	450.93054	16.69164	36220.6	7961.6	36220.6	7961.6	0.0	0.0
561	36310.2	7941.0	36310.2	7941.0	1009.31873	4051.55786	255.77440	71.73080	1.16437	899.93036	4112.74023	16261	1	0	5	0	0	729.28042	10.25822	36310.2	7941.0	36310.2	7941.0	0.0	0.0
561	7157.1	26887.8	7157.1	26887.8	679.16156	51185.75391	311.75024	-70.56915	1.12405	867.39349	50783.80469	16266	11	0	-2	0	0	9213.43570	3.81828	7157.1	26887.8	7157.1	26887.8	0.0	0.0
561	35393.9	15746.8	35393.9	15746.8	566.93311	27609.82031	303.48529	-40.59637	1.10726	655.34479	27567.04688	16270	8	0	5	0	0	4969.76766	4.99245	35393.9	15746.8	35393.9	15746.8	0.0	0.0
561	7142.7	26889.4	7142.7	26889.4	794.62134	4614.75146	307.64813	-42.65275	1.13481	889.93677	4572.58008	16278	1	0	5	0	0	830.65526	12.58962	7142.7	26889.4	7142.7	26889.4	0.0	0.0
561	33690.9	19087.3	33690.9	19087.3	1462.50452	8139.83350	301.17532	22.65871	1.04074	652.86279	8067.42969	16280	1	0	5	0	0	1465.17003	6.67332	33690.9	19087.3	33690.9	19087.3	0.0	0.0
561	7156.5	26894.8	7156.5	26894.8	944.10950	35974.29297	305.99216	80.02605	1.11022	876.25433	35857.13281	16280	8	1	-3	0	0	6475.37273	4.48452	7156.5	26894.8	7156.5	26894.8	0.0	0.0
561	35680.9	15283.3	35680.9	15283.3	1112.75781	5238.02637	276.97702	76.54707	1.08160	620.12170	5247.95703	16297	1	0	5	0	0	942.84475	8.23952	35680.9	15283.3	35680.9	15283.3	0.0	0.0
561	35640.2	8599.8	35640.2	8599.8	560.10284	5407.98340	396.68341	4.40756	1.14487	866.43390	4687.15234	16303	1	0	6	0	0	973.43701	17.09798	35640.2	8599.8	35640.2	8599.8	0.0	0.0
561	33495.0	17590.0	33495.0	17590.0	564.09235	6275.18750	271.46515	-89.60667	1.02553	619.38440	6290.77930	16311	2	0	-3	0	0	1129.53375	8.73845	33495.0	17590.0	33495.0	17590.0	0.0	0.0
561	31168.1	20924.5	31168.1	20924.5	547.03070	3039.83350	300.93954	59.65739	1.22691	651.60443	3026.88965	16333	1	0	6	0	0	547.17003	15.56201	31168.1	20924.5	31168.1	20924.5	0.0	0.0
561	31146.3	20934.7	31146.3	20934.7	576.21851	2400.61133	260.57187	0.33813	1.06236	682.15472	2438.13281	16336	1	0	6	0	0	432.11004	15.16562	31146.3	20934.7	31146.3	20934.7	0.0	0.0
561	10714.1	6159.3	10714.1	6159.3	578.98193	6923.97949	310.13928	78.23926	1.16882	691.48975	6852.51367	16337	2	0	7	0	0	1246.31631	10.57666	10714.1	6159.3	10714.1	6159.3	0.0	0.0
561	31175.7	20945.6	31175.7	20945.6	540.05145	20507.14258	301.72049	10.26964	1.10002	657.09076	20520.38281	16341	6	0	-3	0	0	3691.28566	5.76139	31175.7	20945.6	31175.7	20945.6	0.0	0.0
561	33503.5	17575.7	33503.5	17575.7	660.16205	2533.81372	250.10497	-64.89441	1.04201	635.35474	2566.13184	16350	1	0	-4	0	0	456.08647	13.06866	33503.5	17575.7	33503.5	17575.7	0.0	0.0
561	8048.4	11100.6	8048.4	11100.6	851.30157	12222.45117	276.19931	-45.25638	1.07350	686.64825	12327.37891	16351	3	0	5	0	0	2200.04121	6.07929	8048.4	11100.6	8048.4	11100.6	0.0	0.0
561	12220.4	7897.7	12220.4	7897.7	633.43494	3035.05420	279.44250	63.05397	1.14066	669.54718	3047.32031	16355	1	0	5	0	0	546.30976	13.80322	12220.4	7897.7	12220.4	7897.7	0.0	0.0
561	35654.8	8574.8	35654.8	8574.8	537.79761	23446.99609	240.60683	79.82865	1.10604	881.92029	23729.95898	16355	8	1	5	0	0	4220.45930	4.31014	35654.8	8574.8	35654.8	8574.8	0.0	0.0
561	12230.1	7901.2	12230.1	7901.2	801.38904	3176.05273	254.14548	60.18177	1.21998	680.53339	3216.66602	16360	1	0	8	0	0	571.68949	11.30462	12230.1	7901.2	12230.1	7901.2	0.0	0.0
561	35654.6	8589.5	35654.6	8589.5	641.43250	15478.82910	247.83252	11.61264	1.08934	874.78546	15802.17773	16364	6	0	5	0	0	2786.18924	5.86619	35654.6	8589.5	35654.6	8589.5	0.0	0.0
561	35683.2	9024.9	35683.2	9024.9	674.36816	3546.35010	292.75378	69.16802	1.18791	907.31976	3558.00586	16378	1	0	7	0	0	638.34302	14.74152	35683.2	9024.9	35683.2	9024.9	0.0	0.0
561	33476.7	17577.4	33476.7	17577.4	561.77905	2311.22290	258.93954	66.81837	1.04099	602.55499	2349.12500	16401	1	0	5	0	0	416.02012	14.76695	33476.7	17577.4	33476.7	17577.4	0.0	0.0
561	8777.3	22310.9	8777.3	22310.9	503.54752	2816.02515	301.89664	-5.45445	1.06302	778.86865	2835.28320	16418	1	0	-2	0	0	506.88453	18.08087	8777.3	22310.9	8777.3	22310.9	0.0	0.0
561	8540.0	27798.0	8540.0	27798.0	672.93378	2735.77783	257.40350	-6.84794	1.08279	760.09705	2820.57422	16422	1	0	-3	0	0	492.44001	13.77484	8540.0	27798.0	8540.0	27798.0	0.0	0.0
561	34185.3	18456.2	34185.3	18456.2	594.42957	4499.20605	351.21896	69.73267	1.14412	705.09302	4435.67383	16433	1	0	-3	0	0	809.85709	14.87116	34185.3	18456.2	34185.3	18456.2	0.0	0.0
561	8546.4	27784.7	8546.4	27784.7	654.37799	2860.44482	266.90866	-58.09475	1.02120	749.38641	2885.33984	16433	1	1	-4	0	0	514.88007	14.03493	8546.4	27784.7	8546.4	27784.7	0.0	0.0
561	35654.4	8583.0	35654.4	8583.0	565.07074	5373.69727	234.58435	51.07726	1.10543	868.27417	5539.28906	16435	2	0	-3	0	0	967.26551	8.85588	35654.4	8583.0	35654.4	8583.0	0.0	0.0
561	34151.4	18452.1	34151.4	18452.1	530.89819	4001.38257	350.47708	59.43585	1.28763	659.75165	3790.20898	16438	1	0	5	0	0	720.24886	16.03928	34151.4	18452.1	34151.4	18452.1	0.0	0.0
561	8528.5	27793.1	8528.5	27793.1	556.08051	4858.55273	268.86685	-73.26619	1.18820	745.53845	4919.07617	16451	2	0	5	0	0	874.53949	11.63964	8528.5	27793.1	8528.5	27793.1	0.0	0.0
561	8521.1	27818.6	8521.1	27818.6	520.52319	2053.31006	253.55225	21.84423	1.01919	758.81042	2096.74023	16458	1	0	-3	0	0	369.59581	17.39252	8521.1	27818.6	8521.1	27818.6	0.0	0.0
561	30105.1	17283.2	30105.1	17283.2	926.04462	11861.31250	338.11777	73.53442	1.13277	686.18176	11641.91406	16511	2	0	6	0	0	2135.03625	7.60188	30105.1	17283.2	30105.1	17283.2	0.0	0.0
561	33863.2	18368.4	33863.2	18368.4	758.37799	2941.73022	251.43098	57.57940	1.04250	706.77698	2971.57617	16521	1	0	5	0	0	529.51144	12.04144	33863.2	18368.4	33863.2	18368.4	0.0	0.0
561	33212.5	17961.6	33212.5	17961.6	574.50964	7476.95215	312.98325	-39.79681	1.11465	653.76501	7358.74805	16524	2	0	5	0	0	1345.85139	9.80753	33212.5	17961.6	33212.5	17961.6	0.0	0.0
561	11331.1	23471.6	11331.1	23471.6	558.14246	1916.18591	236.54105	48.63358	1.13292	792.08252	1978.93750	16544	1	0	7	0	0	344.91346	16.63287	11331.1	23471.6	11331.1	23471.6	0.0	0.0
561	36625.1	17732.8	36625.1	17732.8	599.03601	16057.62891	306.08606	10.68219	1.08527	711.51495	16316.51172	16564	4	0	6	0	0	2890.37320	6.46723	36625.1	17732.8	36625.1	17732.8	0.0	0.0
561	36215.2	18498.5	36215.2	18498.5	562.08954	2260.60156	256.01740	43.20225	1.06597	614.88550	2294.86230	16564	1	1	6	0	0	406.90828	14.88266	36215.2	18498.5	36215.2	18498.5	0.0	0.0
561	33080.5	17348.0	33080.5	17348.0	1022.75690	26874.61328	249.88623	83.55673	1.07109	690.81927	27057.07227	16587	4	0	5	0	0	4837.43039	2.95749	33080.5	17348.0	33080.5	17348.0	0.0	0.0
561	36377.4	17024.0	36377.4	17024.0	1155.75476	32580.97266	274.85962	-49.52699	1.02969	604.18073	32662.88672	16595	6	0	-5	0	0	5864.57508	3.19684	36377.4	17024.0	36377.4	17024.0	0.0	0.0
561	35606.2	19795.8	35606.2	19795.8	668.78119	152467.96875	315.55038	-16.94928	1.05955	653.38983	149705.35938	16605	29	0	5	0	0	27444.23438	1.93288	35606.2	19795.8	35606.2	19795.8	0.0	0.0
561	35210.6	19168.7	35210.6	19168.7	502.20099	1711.56824	235.67773	57.99427	1.01137	631.09406	1857.64844	16609	1	0	5	0	0	308.08228	16.68124	35210.6	19168.7	35210.6	19168.7	0.0	0.0
561	33963.4	20307.0	33963.4	20307.0	553.88251	13986.77734	256.53723	89.46301	1.07149	621.59290	14169.88672	16611	5	1	5	0	0	2517.61992	5.55046	33963.4	20307.0	33963.4	20307.0	0.0	0.0
561	35194.7	19163.7	35194.7	19163.7	593.65411	1718.49646	217.20398	24.07098	1.03717	647.98444	1826.38867	16612	1	0	6	0	0	309.32936	14.53556	35194.7	19163.7	35194.7	19163.7	0.0	0.0
561	11143.9	23396.1	11143.9	23396.1	2248.90430	147203.20313	262.74747	-64.55513	1.08181	899.90973	150008.09375	16628	12	1	-5	0	0	26496.57656	1.24117	11143.9	23396.1	11143.9	23396.1	0.0	0.0
561	8286.6	9000.2	8286.6	9000.2	556.95123	17464.04688	273.35269	46.40993	1.06947	701.00189	17637.76563	16631	5	0	-4	0	0	3143.52844	5.33528	8286.6	9000.2	8286.6	9000.2	0.0	0.0
561	11172.0	26253.3	11172.0	26253.3	824.34906	54546.11719	245.59650	-36.31056	1.11080	808.26416	55230.73047	16642	17	0	6	0	0	9818.30109	2.73372	11172.0	26253.3	11172.0	26253.3	0.0	0.0
561	36971.5	9151.6	36971.5	9151.6	572.68799	6817.62256	270.69537	-83.59695	1.03991	916.53931	6940.03516	16652	2	0	5	0	0	1227.17206	9.42109	36971.5	9151.6	36971.5	9151.6	0.0	0.0
561	11177.9	26250.4	11177.9	26250.4	798.13812	38597.01953	254.70102	-83.26591	1.10081	814.27539	39023.39844	16660	12	0	5	0	0	6947.46352	3.46971	11177.9	26250.4	11177.9	26250.4	0.0	0.0
561	7274.7	8478.4	7274.7	8478.4	513.14929	1272.05322	200.99765	-78.75632	1.05055	661.62354	1327.41211	16697	1	0	-3	0	0	228.96958	16.75191	7274.7	8478.4	7274.7	8478.4	0.0	0.0
561	35029.7	19183.4	35029.7	19183.4	749.09698	6797.37012	259.58557	89.27893	1.18104	643.33130	6874.43359	16697	2	1	5	0	0	1223.52662	7.65242	35029.7	19183.4	35029.7	19183.4	0.0	0.0
561	36386.2	9382.9	36386.2	9382.9	634.65826	5553.28223	244.69313	89.52112	1.15209	833.92126	5628.93555	16706	2	0	5	0	0	999.59080	9.11675	36386.2	9382.9	36386.2	9382.9	0.0	0.0
561	36379.6	9378.1	36379.6	9378.1	639.20123	3048.93066	278.81439	-1.09995	1.07923	846.37592	3036.60156	16716	1	0	5	0	0	548.80752	15.05368	36379.6	9378.1	36379.6	9378.1	0.0	0.0
561	11860.8	7538.8	11860.8	7538.8	699.15796	8344.15430	286.30359	52.80548	1.14426	709.88281	8486.86133	16722	2	0	6	0	0	1501.94777	7.85549	11860.8	7538.8	11860.8	7538.8	0.0	0.0
561	35927.9	18475.5	35927.9	18475.5	642.00244	16325.78320	348.91718	57.50899	1.19174	668.75354	15583.48438	16740	3	0	-2	0	0	2938.64098	7.00460	35927.9	18475.5	35927.9	18475.5	0.0	0.0
561	8480.5	11263.7	8480.5	11263.7	549.76624	2465.95264	270.37314	20.87380	1.19823	684.87378	2473.15625	16750	1	0	5	0	0	443.87147	15.83908	8480.5	11263.7	8480.5	11263.7	0.0	0.0
561	35905.1	18896.9	35905.1	18896.9	533.70422	2725.28882	288.48032	-77.85600	1.11483	611.57806	2720.54883	16755	1	0	5	0	0	490.55199	15.52123	35905.1	18896.9	35905.1	18896.9	0.0	0.0
561	31852.7	13907.0	31852.7	13907.0	771.20453	25174.28711	252.48091	-13.22242	1.09343	678.09979	25508.03516	16787	6	0	5	0	0	4531.37168	3.58737	31852.7	13907.0	31852.7	13907.0	0.0	0.0
561	31869.7	13923.4	31869.7	13923.4	511.32236	77684.73438	272.29037	-25.54540	1.08268	673.46423	78127.90625	16796	15	0	5	0	0	13983.25219	2.14726	31869.7	13923.4	31869.7	13923.4	0.0	0.0
561	31901.6	13961.4	31901.6	13961.4	839.34338	8390.28320	311.92554	-85.97800	1.03094	625.83801	8371.09961	16812	2	0	-2	0	0	1510.25098	8.65001	31901.6	13961.4	31901.6	13961.4	0.0	0.0
561	6103.4	6499.0	6103.4	6499.0	571.43304	4232.77783	347.44839	-84.81978	1.12867	729.00305	4320.92383	16882	1	0	-2	0	0	761.90001	15.62965	6103.4	6499.0	6103.4	6499.0	0.0	0.0
561	35935.9	20689.6	35935.9	20689.6	726.75397	5007.48389	335.10144	52.01563	1.27355	589.99567	4786.10840	16945	1	0	5	0	0	901.34710	11.59831	35935.9	20689.6	35935.9	20689.6	0.0	0.0
561	35962.7	20680.5	35962.7	20680.5	711.06024	21920.95508	358.36154	-89.99887	1.15770	655.70258	21094.30859	16947	3	0	5	0	0	3945.77191	5.62690	35962.7	20680.5	35962.7	20680.5	0.0	0.0
561	35962.8	20679.7	35962.8	20679.7	975.94562	6022.34961	317.12494	62.61794	1.25186	682.67566	6032.10938	16952	1	0	-3	0	0	1084.02293	9.48534	35962.8	20679.7	35962.8	20679.7	0.0	0.0
561	35951.4	20688.7	35951.4	20688.7	990.87347	6700.74609	331.98062	45.12174	1.17223	656.38269	6449.43359	16954	1	0	5	0	0	1206.13430	9.22299	35951.4	20688.7	35951.4	20688.7	0.0	0.0
561	35953.3	20688.5	35953.3	20688.5	1206.25195	36390.59375	336.40897	64.99500	1.20960	680.58478	35574.28906	16956	6	0	-3	0	0	6550.30687	4.25325	35953.3	20688.5	35953.3	20688.5	0.0	0.0
