Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	4793.1	9240.9	4793.1	9240.9	1282.12024	9781.24512	352.60861	68.67184	1.20486	1628.77551	9546.61328	23	1	3	-3	0	0	1760.62412	10.41450	4793.9	9213.8	4793.9	9213.8	0.0	0.0
647	37022.1	11413.8	37022.1	11413.8	1128.59631	23906.36133	379.37054	0.01452	1.07647	1322.12024	22097.98828	23	2	6	-3	0	0	4303.14504	6.44078	37049.7	11388.2	37049.7	11388.2	0.0	0.0
647	39130.0	12728.4	39130.0	12728.4	669.73474	2663.13770	254.56905	78.10386	1.21663	1311.23303	2714.17578	23	1	8	10	0	0	479.36479	17.39494	39159.7	12704.0	39159.7	12704.0	0.0	0.0
647	38417.4	14006.4	38417.4	14006.4	693.32800	15340.62500	319.98886	43.54189	1.08267	1230.45776	14786.11133	23	2	9	-3	0	0	2761.31250	6.88238	38446.7	13983.3	38446.7	13983.3	0.0	0.0
647	36240.8	15260.2	36240.8	15260.2	1360.28076	10139.88184	348.54785	80.34518	1.12310	1774.94421	10047.39453	23	1	10	-2	0	0	1825.17873	10.22483	36268.3	15238.5	36268.3	15238.5	0.0	0.0
647	7096.6	26323.2	7096.6	26323.2	1173.24658	10967.72461	390.32272	11.67645	1.03871	2063.73169	9851.70703	23	1	15	-5	0	0	1974.19043	12.48765	7093.7	26315.7	7093.7	26315.7	0.0	0.0
647	8269.5	27680.1	8269.5	27680.1	1814.55981	20312.62109	297.38687	-10.61429	1.16872	1766.80225	20497.88672	23	2	16	-3	0	0	3656.27180	5.42538	8267.6	27674.4	8267.6	27674.4	0.0	0.0
647	38934.0	7408.8	38934.0	7408.8	569.38892	4392.99707	354.59790	21.24631	1.13155	1295.82910	4117.27344	24	1	2	6	0	0	790.73947	20.09655	38962.2	7379.6	38962.2	7379.6	0.0	0.0
647	37897.5	11528.2	37897.5	11528.2	865.56763	4305.00684	284.70602	-60.30979	1.10938	1310.32202	4423.94922	24	1	5	9	0	0	774.90123	13.67662	37925.9	11502.7	37925.9	11502.7	0.0	0.0
647	33187.8	15438.8	33187.8	15438.8	638.83984	5473.03760	373.66159	46.13471	1.18020	1343.76428	5428.89453	24	1	8	-2	0	0	985.14677	18.31193	33212.6	15417.4	33212.6	15417.4	0.0	0.0
647	36262.8	17504.6	36262.8	17504.6	1178.90540	40403.92188	314.73218	89.99838	1.06537	1098.70837	39525.74219	24	6	9	6	0	0	7272.70594	4.14582	36290.7	17485.2	36290.7	17485.2	0.0	0.0
647	5988.4	21970.0	5988.4	21970.0	1067.77576	9827.69727	387.29874	90.00000	1.20075	1551.23462	9067.13281	24	1	12	10	0	0	1768.98551	12.05949	5985.7	21956.8	5985.7	21956.8	0.0	0.0
647	38535.7	14481.8	38535.7	14481.8	722.33209	20003.44336	262.38925	-21.53692	1.07106	1219.55005	20199.49609	25	6	3	5	0	0	3600.61980	5.90615	38565.2	14459.1	38565.2	14459.1	0.0	0.0
647	36273.9	15247.4	36273.9	15247.4	1088.84583	10090.61230	388.62952	81.48286	1.10204	1705.87207	9770.19922	25	1	4	-2	0	0	1816.31021	12.33161	36301.4	15225.7	36301.4	15225.7	0.0	0.0
647	7083.9	26324.6	7083.9	26324.6	1047.81152	9732.35449	389.06985	-53.80013	1.05743	1993.51758	8971.06250	25	1	9	6	0	0	1751.82381	13.67502	7081.1	26317.1	7081.1	26317.1	0.0	0.0
647	4744.1	9230.5	4744.1	9230.5	514.06641	4683.93652	385.35068	54.44203	1.27688	1499.70813	4294.29688	26	1	1	-2	0	0	843.10857	23.65840	4744.9	9203.5	4744.9	9203.5	0.0	0.0
647	37050.3	11414.8	37050.3	11414.8	1365.91833	176241.03125	361.25751	66.99444	1.13399	1292.96228	165859.15625	26	15	3	7	0	0	31723.38562	2.17169	37077.9	11389.2	37077.9	11389.2	0.0	0.0
647	39122.5	12706.4	39122.5	12706.4	803.57953	2785.75098	237.69328	-74.51075	1.19503	1269.18774	2864.30664	26	1	4	9	0	0	501.43518	14.49649	39152.1	12681.9	39152.1	12681.9	0.0	0.0
647	5996.0	21983.7	5996.0	21983.7	1134.38599	6789.61914	231.36668	13.81567	1.25532	1752.39941	7634.03125	26	2	9	10	0	0	1222.13145	9.32008	5993.4	21970.6	5993.4	21970.6	0.0	0.0
647	8263.1	27685.5	8263.1	27685.5	2008.13647	11357.94043	303.60815	23.93876	1.27601	1635.28381	11359.90625	26	1	11	7	0	0	2044.42928	6.99882	8261.2	27679.8	8261.2	27679.8	0.0	0.0
647	5511.8	2664.1	5511.8	2664.1	566.56372	3058.07739	296.59244	6.19165	1.25216	4243.18018	3264.49219	27	1	0	10	0	0	550.45393	35.20121	5515.4	2631.9	5515.4	2631.9	0.0	0.0
647	5076.2	2777.8	5076.2	2777.8	556.94568	5022.82813	383.37869	58.31929	1.01652	4339.57764	5541.56250	27	1	1	-2	0	0	904.10906	36.16685	5079.5	2745.6	5079.5	2745.6	0.0	0.0
647	5964.2	8738.8	5964.2	8738.8	752.19019	8213.69141	307.42993	-36.98694	1.18057	1775.10400	9088.80078	27	2	3	-1	0	0	1478.46445	13.32123	5966.1	8711.3	5966.1	8711.3	0.0	0.0
647	37881.4	11532.8	37881.4	11532.8	777.88245	5950.30518	353.07980	60.18423	1.14611	1255.92944	5811.76367	27	1	6	-3	0	0	1071.05493	14.79092	37909.7	11507.3	37909.7	11507.3	0.0	0.0
647	38851.1	16357.9	38851.1	16357.9	567.52472	2942.95190	290.70963	-84.73143	1.19928	1163.46472	2944.38281	27	1	8	5	0	0	529.73134	19.24965	38881.3	16337.2	38881.3	16337.2	0.0	0.0
647	7971.0	5686.1	7971.0	5686.1	828.10120	5145.48389	318.22305	62.79904	1.02159	4468.70703	5307.32813	28	1	1	-2	0	0	926.18710	24.87738	7975.4	5656.1	7975.4	5656.1	0.0	0.0
647	4038.6	22728.8	4038.6	22728.8	755.46838	7408.85059	399.78592	0.00000	1.03218	1416.85828	6888.54297	28	1	10	5	0	0	1333.59311	16.00128	4033.7	22716.7	4033.7	22716.7	0.0	0.0
647	8223.8	27647.8	8223.8	27647.8	804.83942	11291.86328	338.29169	-79.91795	1.22683	1580.74341	11264.82813	28	2	11	-2	0	0	2032.53539	11.21061	8221.9	27642.0	8221.9	27642.0	0.0	0.0
647	40235.9	13538.7	40235.9	13538.7	888.39636	10128.58984	338.16525	-33.51083	1.24068	1182.56787	9802.60352	29	2	3	6	0	0	1823.14617	10.93119	40266.7	13515.0	40266.7	13515.0	0.0	0.0
647	36273.1	15248.6	36273.1	15248.6	1017.96027	9870.79688	397.53091	-83.98432	1.22458	1626.51135	9151.21484	29	1	5	-2	0	0	1776.74344	12.85954	36300.7	15226.9	36300.7	15226.9	0.0	0.0
647	6036.8	21949.8	6036.8	21949.8	1114.49011	18202.82617	288.00302	61.07176	1.18568	1509.59985	18313.01953	29	4	9	-3	0	0	3276.50871	7.04732	6034.2	21936.6	6034.2	21936.6	0.0	0.0
647	10337.4	24098.7	10337.4	24098.7	594.40692	6089.71777	299.16049	82.89587	1.17880	2293.99023	6324.49219	29	2	11	-2	0	0	1096.14920	18.96606	10338.6	24088.1	10338.6	24088.1	0.0	0.0
647	39122.7	12719.2	39122.7	12719.2	926.28058	7213.42285	273.27213	18.84090	1.07024	1188.96997	7727.50195	31	2	3	-3	0	0	1298.41611	10.13834	39152.4	12694.8	39152.4	12694.8	0.0	0.0
647	5543.9	22155.7	5543.9	22155.7	690.53802	31856.68555	309.50702	2.53666	1.13833	1557.75024	31297.71094	31	7	6	-5	0	0	5734.20340	6.17381	5540.8	22142.8	5540.8	22142.8	0.0	0.0
647	36280.9	17509.6	36280.9	17509.6	682.52692	53441.81641	341.00644	90.00000	1.14822	1065.42908	51082.45313	32	9	4	9	0	0	9619.52695	4.32433	36308.8	17490.2	36308.8	17490.2	0.0	0.0
647	9091.2	25761.9	9091.2	25761.9	506.93631	2085.70215	258.94629	61.19212	1.02236	2113.65234	2097.69141	32	1	8	-2	0	0	375.42639	28.17895	9090.7	25753.5	9090.7	25753.5	0.0	0.0
647	8262.4	5327.5	8262.4	5327.5	1697.78284	24378.67188	361.52420	60.90843	1.27052	3409.64014	24896.00000	33	2	1	-2	0	0	4388.16094	8.64063	8267.1	5297.3	8267.1	5297.3	0.0	0.0
647	36265.9	15235.8	36265.9	15235.8	961.91040	8747.51660	384.97748	81.91322	1.09640	1577.15808	8383.04688	33	1	4	-2	0	0	1574.55299	13.37972	36293.4	15214.0	36293.4	15214.0	0.0	0.0
647	10248.5	26664.0	10248.5	26664.0	1369.15845	5475.25732	255.29108	87.54978	1.08775	1330.09473	5530.63281	33	1	8	5	0	0	985.54632	9.10252	10249.0	26656.8	10249.0	26656.8	0.0	0.0
647	8204.2	27655.6	8204.2	27655.6	650.08673	4806.18848	347.11627	-80.35297	1.12532	1521.32874	4633.78125	33	1	9	-2	0	0	865.11393	19.04714	8202.3	27649.8	8202.3	27649.8	0.0	0.0
647	5492.0	2637.2	5492.0	2637.2	511.82202	2285.77417	269.78476	77.57447	1.06282	3962.07373	2406.15625	34	1	0	-2	0	0	411.43935	37.64352	5495.6	2604.9	5495.6	2604.9	0.0	0.0
647	33153.6	15430.0	33153.6	15430.0	508.82022	3382.48438	329.15158	-86.21252	1.27814	1256.21436	3342.64063	34	1	4	-2	0	0	608.84719	22.06218	33178.3	15408.5	33178.3	15408.5	0.0	0.0
647	7955.4	5665.9	7955.4	5665.9	779.49634	12917.08203	379.02112	16.59459	1.04737	4065.64502	12317.75781	35	2	0	-2	0	0	2325.07477	18.94090	7959.8	5635.9	7959.8	5635.9	0.0	0.0
647	37894.4	11544.9	37894.4	11544.9	720.01282	14428.35547	318.64810	-73.00410	1.13460	1167.53601	14386.80664	35	3	3	5	0	0	2597.10398	8.34559	37922.8	11519.4	37922.8	11519.4	0.0	0.0
647	40298.3	13597.8	40298.3	13597.8	532.89655	4746.40234	380.99655	-7.80712	1.10612	1042.37598	4493.60156	35	1	4	5	0	0	854.35242	19.41349	40329.2	13574.2	40329.2	13574.2	0.0	0.0
647	8232.3	27645.8	8232.3	27645.8	789.92230	5506.14111	337.04797	-83.25755	1.12853	1536.64331	5563.91797	35	1	8	-2	0	0	991.10540	15.92138	8230.3	27640.0	8230.3	27640.0	0.0	0.0
647	39121.0	12683.8	39121.0	12683.8	568.59564	3130.32886	299.53906	48.73561	1.02248	1211.99097	3152.22656	36	1	4	-2	0	0	563.45919	19.55955	39150.6	12659.3	39150.6	12659.3	0.0	0.0
647	33177.9	15437.6	33177.9	15437.6	655.79108	6377.93066	398.12311	-29.26778	1.24346	1151.53674	5793.58203	36	1	5	7	0	0	1148.02752	16.68812	33202.6	15416.1	33202.6	15416.1	0.0	0.0
647	10091.8	19776.9	10091.8	19776.9	920.16052	30950.01563	323.76059	62.04865	1.12207	1481.00464	30043.54688	36	4	7	5	0	0	5571.00281	5.31223	10093.9	19760.9	10093.9	19760.9	0.0	0.0
647	3046.4	4717.4	3046.4	4717.4	551.15576	3734.83325	332.32166	73.24030	1.20784	3201.90137	3889.46875	37	1	0	-2	0	0	672.26999	31.58083	3047.7	4686.5	3047.7	4686.5	0.0	0.0
647	9053.4	25784.5	9053.4	25784.5	535.11157	3473.51270	325.25391	-40.73563	1.18251	1929.13269	3644.68359	37	1	7	-2	0	0	625.23229	25.59114	9052.8	25776.2	9052.8	25776.2	0.0	0.0
647	7091.6	26321.8	7091.6	26321.8	1137.28113	10493.27246	387.77676	13.54147	1.17489	1742.47778	9503.05469	37	1	8	6	0	0	1888.78904	11.95204	7088.8	26314.3	7088.8	26314.3	0.0	0.0
647	5153.2	2772.4	5153.2	2772.4	593.58856	5340.77930	382.93033	60.15192	1.14793	3819.28662	5459.83594	38	1	0	-2	0	0	961.34027	31.94533	5156.6	2740.2	5156.6	2740.2	0.0	0.0
647	8267.3	5294.4	8267.3	5294.4	1960.89111	14779.62793	350.48163	-79.32040	1.28436	3375.04517	14848.86719	38	1	1	-2	0	0	2660.33303	9.57680	8272.0	5264.2	8272.0	5264.2	0.0	0.0
647	39120.9	12747.1	39120.9	12747.1	509.61966	3694.72119	343.73834	59.13760	1.05937	1041.03674	3487.08203	38	1	3	-3	0	0	665.04981	20.25045	39150.5	12722.7	39150.5	12722.7	0.0	0.0
647	36258.2	15246.0	36258.2	15246.0	1006.55255	17265.27148	375.26718	68.82452	1.08380	1544.35632	16733.18359	38	2	4	-2	0	0	3107.74887	9.05387	36285.7	15224.2	36285.7	15224.2	0.0	0.0
647	8248.4	27667.5	8248.4	27667.5	1344.60352	15218.14648	323.44278	-84.35937	1.12280	1474.16272	15222.86328	38	2	8	-2	0	0	2739.26637	7.59999	8246.4	27661.8	8246.4	27661.8	0.0	0.0
647	10272.8	6216.4	10272.8	6216.4	1319.15173	11981.63184	384.74307	-89.96504	1.23822	2383.28784	12965.80469	39	1	0	-2	0	0	2156.69373	11.91598	10278.7	6186.9	10278.7	6186.9	0.0	0.0
647	4776.5	9249.0	4776.5	9249.0	875.27576	6462.53223	346.88791	30.75090	1.28852	1417.66956	6264.26172	39	1	1	5	0	0	1163.25580	13.96504	4777.4	9222.0	4777.4	9222.0	0.0	0.0
647	5544.2	22160.3	5544.2	22160.3	937.92303	17401.60547	309.53577	90.00000	1.11046	1530.08289	17105.78125	39	3	7	6	0	0	3132.28898	7.46341	5541.0	22147.4	5541.0	22147.4	0.0	0.0
647	4036.1	22713.6	4036.1	22713.6	997.27460	8916.69922	381.72879	90.00000	1.01137	1313.20215	8406.94531	40	1	4	5	0	0	1605.00586	11.97585	4031.3	22701.4	4031.3	22701.4	0.0	0.0
647	10264.8	23985.0	10264.8	23985.0	518.49432	4148.11523	361.08847	-60.03027	1.20026	2248.08325	4480.91797	40	1	5	-2	0	0	746.66074	28.33127	10266.0	23974.2	10266.0	23974.2	0.0	0.0
647	8278.3	5293.0	8278.3	5293.0	1836.26318	14843.21484	362.95831	72.23881	1.14234	3219.50415	14679.39844	41	1	0	-2	0	0	2671.77867	9.97312	8283.0	5262.7	8283.0	5262.7	0.0	0.0
647	7942.2	5687.6	7942.2	5687.6	712.06592	4759.60693	330.05450	51.50494	1.21066	3816.56299	4906.92188	41	1	1	-2	0	0	856.72925	26.73786	7946.6	5657.7	7946.6	5657.7	0.0	0.0
647	4774.4	9244.8	4774.4	9244.8	590.25568	9612.40039	331.13562	-50.48213	1.12059	1382.15527	9459.23828	41	2	2	8	0	0	1730.23207	11.81248	4775.2	9217.7	4775.2	9217.7	0.0	0.0
647	37374.5	10132.7	37374.5	10132.7	530.83179	2391.83545	270.98636	59.98566	1.03881	974.81000	2411.75000	41	1	3	5	0	0	430.53038	18.98452	37402.1	10105.9	37402.1	10105.9	0.0	0.0
647	8243.7	27651.5	8243.7	27651.5	745.87372	4867.57666	326.12491	-78.32379	1.13199	1513.82581	4954.35547	41	1	6	-2	0	0	876.16380	16.69834	8241.8	27645.7	8241.8	27645.7	0.0	0.0
647	3204.4	3997.8	3204.4	3997.8	614.64722	10290.09180	374.61081	-74.97722	1.23409	3180.62231	9968.88281	42	2	0	-2	0	0	1852.21652	20.56384	3206.1	3966.4	3206.1	3966.4	0.0	0.0
647	37052.9	11416.9	37052.9	11416.9	1541.04419	73812.24219	359.85947	-79.13540	1.15756	1159.71985	69567.02344	42	7	2	5	0	0	13286.20359	3.33228	37080.5	11391.3	37080.5	11391.3	0.0	0.0
647	36239.5	15260.5	36239.5	15260.5	977.51611	9517.39258	398.34308	65.50139	1.23850	1523.08899	9148.77344	42	1	3	-2	0	0	1713.13066	12.98203	36267.1	15238.8	36267.1	15238.8	0.0	0.0
647	5991.9	21984.3	5991.9	21984.3	623.63580	2135.48853	236.23451	21.65210	1.13150	1484.96082	2191.98047	42	1	5	-2	0	0	384.38793	19.67478	5989.3	21971.2	5989.3	21971.2	0.0	0.0
647	5333.9	26081.3	5333.9	26081.3	974.08502	11862.58008	361.77518	81.33194	1.10392	1517.21216	11819.39063	42	2	6	5	0	0	2135.26441	11.91951	5329.2	26073.5	5329.2	26073.5	0.0	0.0
647	7046.8	26710.9	7046.8	26710.9	869.53839	6030.25488	336.18915	26.11511	1.16505	1820.72498	5688.87500	42	1	7	-1	0	0	1085.44588	15.67617	7043.8	26703.9	7043.8	26703.9	0.0	0.0
647	8279.8	5293.5	8279.8	5293.5	1847.57483	28431.75195	343.47592	-86.75615	1.17298	3246.09814	28991.09375	43	2	1	-2	0	0	5117.71535	6.65093	8284.5	5263.2	8284.5	5263.2	0.0	0.0
647	10230.5	6186.7	10230.5	6186.7	1026.18335	8193.78516	360.73645	43.85263	1.26984	2239.62573	8832.35547	43	1	2	-2	0	0	1474.88133	14.69071	10236.3	6157.1	10236.3	6157.1	0.0	0.0
647	37893.4	10934.9	37893.4	10934.9	527.01691	3608.71631	334.05988	-56.38548	1.01911	994.40466	3543.88281	43	1	3	-6	0	0	649.56894	19.23471	37921.6	10908.8	37921.6	10908.8	0.0	0.0
647	36271.6	17499.5	36271.6	17499.5	687.12695	9459.27539	338.19199	-50.05409	1.06389	1012.40308	9335.84570	43	2	5	-2	0	0	1702.66957	10.90062	36299.5	17480.2	36299.5	17480.2	0.0	0.0
647	5549.3	22163.6	5549.3	22163.6	963.49878	77999.40625	288.31757	3.93250	1.11606	1458.27441	78159.53906	43	18	7	-5	0	0	14039.89312	3.43247	5546.1	22150.7	5546.1	22150.7	0.0	0.0
647	4247.8	1381.6	4247.8	1381.6	587.33099	2976.01685	287.36670	45.52675	1.03127	1738.90039	3449.49219	44	1	0	-2	0	0	535.68303	22.32352	4251.1	1348.4	4251.1	1348.4	0.0	0.0
647	7944.2	5677.5	7944.2	5677.5	888.69513	6726.21680	351.21194	47.84367	1.26846	3769.44165	6591.96094	44	1	2	-2	0	0	1210.71902	21.41973	7948.5	5647.5	7948.5	5647.5	0.0	0.0
647	8241.9	27615.7	8241.9	27615.7	625.26135	10403.36426	357.33560	-63.81812	1.09597	1438.83423	10178.29297	44	2	7	-2	0	0	1872.60557	12.87518	8240.0	27609.9	8240.0	27609.9	0.0	0.0
647	7017.7	26623.2	7017.7	26623.2	596.17499	4591.29639	354.27542	-56.73553	1.26649	1742.04138	4714.96484	45	1	3	-2	0	0	826.43335	21.99414	7014.7	26616.1	7014.7	26616.1	0.0	0.0
647	8278.4	5292.4	8278.4	5292.4	1878.41846	16161.23828	374.45648	67.89996	1.22124	3139.30347	15948.41406	46	1	0	-2	0	0	2909.02289	9.65580	8283.1	5262.2	8283.1	5262.2	0.0	0.0
647	9098.8	6308.1	9098.8	6308.1	500.24597	4002.20947	361.09238	37.47865	1.26629	3310.41235	3877.68750	46	1	1	-5	0	0	720.39771	35.27593	9103.8	6278.6	9103.8	6278.6	0.0	0.0
647	37902.5	10918.4	37902.5	10918.4	790.63989	9848.17285	280.30371	-30.35801	1.18089	1036.11169	9927.62695	46	3	2	5	0	0	1772.67111	8.92411	37930.7	10892.3	37930.7	10892.3	0.0	0.0
647	36276.3	17507.0	36276.3	17507.0	946.27972	19073.81250	334.64407	41.61679	1.11271	1006.78485	18302.13867	46	3	4	6	0	0	3433.28625	6.64989	36304.3	17487.6	36304.3	17487.6	0.0	0.0
647	5113.1	2688.7	5113.1	2688.7	617.12183	3787.26343	316.25510	35.38684	1.14504	3605.99072	4057.23438	47	1	0	-2	0	0	681.70742	29.93306	5116.4	2656.4	5116.4	2656.4	0.0	0.0
647	7933.9	5658.0	7933.9	5658.0	1008.35266	7974.58594	359.01126	66.41193	1.17243	3741.54468	7789.38281	47	1	1	-2	0	0	1435.42547	18.88588	7938.3	5628.0	7938.3	5628.0	0.0	0.0
647	4746.4	9267.9	4746.4	9267.9	602.25256	3824.15576	321.69083	47.70505	1.26640	1300.39429	3787.14258	47	1	2	6	0	0	688.34804	19.10167	4747.2	9240.8	4747.2	9240.8	0.0	0.0
647	40333.9	13670.0	40333.9	13670.0	536.22516	2969.84692	300.43716	-29.35064	1.08244	944.07971	2942.00781	47	1	5	5	0	0	534.57245	18.52279	40364.8	13646.5	40364.8	13646.5	0.0	0.0
647	4516.9	24239.3	4516.9	24239.3	537.83893	4356.92627	363.34921	-78.10912	1.25767	1499.28662	4458.83594	47	1	9	-3	0	0	784.24673	22.65990	4511.9	24229.1	4511.9	24229.1	0.0	0.0
647	3204.4	4002.5	3204.4	4002.5	819.61041	5302.62891	324.71481	15.86444	1.05990	3076.10522	5431.36719	48	1	0	-1	0	0	954.47320	21.06934	3206.1	3971.0	3206.1	3971.0	0.0	0.0
647	8235.4	5304.9	8235.4	5304.9	1640.09741	13015.47070	359.62955	57.36584	1.19947	3011.05347	13327.66406	48	1	1	-3	0	0	2342.78473	10.76711	8240.0	5274.7	8240.0	5274.7	0.0	0.0
647	4039.3	22716.1	4039.3	22716.1	687.11285	4323.18408	320.21970	53.92184	1.07604	1327.53369	4291.65625	48	1	7	-3	0	0	778.17313	17.02764	4034.4	22704.0	4034.4	22704.0	0.0	0.0
647	5367.7	26076.8	5367.7	26076.8	664.13922	9985.44824	352.36615	44.42233	1.14891	1409.83813	9694.09375	48	2	8	6	0	0	1797.38068	12.91794	5363.1	26069.0	5363.1	26069.0	0.0	0.0
647	7069.1	26305.3	7069.1	26305.3	780.04474	5741.52979	346.34927	-56.78304	1.04420	1657.21704	5604.57422	48	1	9	-3	0	0	1033.47536	16.65409	7066.3	26297.8	7066.3	26297.8	0.0	0.0
647	7931.0	5652.9	7931.0	5652.9	1030.77307	7538.36523	345.23697	51.81128	1.10131	3584.99170	7357.21094	49	1	0	-2	0	0	1356.90574	18.12824	7935.3	5622.9	7935.3	5622.9	0.0	0.0
647	4776.8	9213.0	4776.8	9213.0	506.13632	8656.64063	370.00284	-12.39703	1.14276	1291.23657	8154.17383	49	2	1	8	0	0	1558.19531	15.59553	4777.7	9185.9	4777.7	9185.9	0.0	0.0
647	3085.3	4658.1	3085.3	4658.1	501.26486	4893.48438	398.87396	69.50541	1.13659	2885.48730	4997.82031	50	1	0	-2	0	0	880.82719	32.95426	3086.7	4627.1	3086.7	4627.1	0.0	0.0
647	37905.4	10917.4	37905.4	10917.4	500.15506	2365.95654	277.65869	82.63934	1.29472	1037.47778	2397.05469	50	1	2	-4	0	0	425.87218	20.62241	37933.7	10891.3	37933.7	10891.3	0.0	0.0
647	37070.4	11417.2	37070.4	11417.2	1113.88013	115134.87500	370.19482	-81.64856	1.18298	1069.45471	107762.21875	50	13	3	5	0	0	20724.27750	2.90895	37098.0	11391.6	37098.0	11391.6	0.0	0.0
647	36260.8	15266.4	36260.8	15266.4	883.03229	8566.77246	397.63129	-88.33260	1.12551	1427.87366	7888.16016	50	1	4	-2	0	0	1542.01904	13.87809	36288.4	15244.6	36288.4	15244.6	0.0	0.0
647	4093.8	22706.9	4093.8	22706.9	535.34467	5132.17432	395.27032	62.35779	1.20509	1254.27002	4656.25000	50	1	7	-3	0	0	923.79138	20.98399	4089.0	22694.7	4089.0	22694.7	0.0	0.0
647	6958.9	26645.7	6958.9	26645.7	734.15723	5653.95459	354.27609	79.82932	1.17774	1656.07788	5698.05469	51	1	3	-2	0	0	1017.71183	17.62843	6955.9	26638.6	6955.9	26638.6	0.0	0.0
647	8268.7	5300.1	8268.7	5300.1	1609.10840	13799.84277	373.85626	67.54031	1.12855	2978.79565	13349.10938	52	1	0	-2	0	0	2483.97170	10.90662	8273.4	5269.9	8273.4	5269.9	0.0	0.0
647	9418.7	6618.1	9418.7	6618.1	572.50525	4309.54443	350.25647	-60.74045	1.04771	3029.13843	4635.53906	52	1	1	-2	0	0	775.71800	29.63059	9423.8	6588.9	9423.8	6588.9	0.0	0.0
647	4747.7	9235.6	4747.7	9235.6	663.88373	5520.92822	368.14615	77.90886	1.09110	1308.42603	5137.34961	52	1	2	-2	0	0	993.76708	17.45515	4748.5	9208.6	4748.5	9208.6	0.0	0.0
647	39103.9	12718.3	39103.9	12718.3	1825.07227	15428.93555	290.97992	-89.89378	1.12668	1038.66663	15276.66797	52	2	4	5	0	0	2777.20840	5.44862	39133.6	12693.9	39133.6	12693.9	0.0	0.0
647	5367.1	26090.1	5367.1	26090.1	850.85419	6095.24316	341.68677	79.18365	1.27858	1413.75061	5822.23438	52	1	7	6	0	0	1097.14377	14.32232	5362.5	26082.3	5362.5	26082.3	0.0	0.0
647	36279.5	17498.9	36279.5	17498.9	649.12927	5937.04590	386.08224	-82.65657	1.06420	901.02094	5458.47656	53	1	2	6	0	0	1068.66826	15.17305	36307.4	17479.5	36307.4	17479.5	0.0	0.0
647	7000.7	26590.3	7000.7	26590.3	973.99585	7087.33936	344.36841	49.97478	1.24872	1688.75415	7255.14453	53	1	5	-2	0	0	1275.72108	13.63371	6997.7	26583.2	6997.7	26583.2	0.0	0.0
647	8271.1	5269.1	8271.1	5269.1	2125.61060	63796.03906	352.91779	85.75475	1.18911	2943.32666	64321.20313	54	5	0	-2	0	0	11483.28703	4.68977	8275.8	5238.8	8275.8	5238.8	0.0	0.0
647	5361.4	26080.3	5361.4	26080.3	799.24524	10541.97168	352.66409	13.69927	1.02460	1393.39380	10190.31250	54	2	4	-3	0	0	1897.55490	12.22958	5356.8	26072.6	5356.8	26072.6	0.0	0.0
647	6984.8	26581.1	6984.8	26581.1	976.11688	6814.16895	337.29956	58.18729	1.15150	1645.80444	7068.89063	55	1	5	-2	0	0	1226.55041	13.45808	6981.8	26573.9	6981.8	26573.9	0.0	0.0
647	40283.7	13630.6	40283.7	13630.6	570.47144	3444.45190	313.69193	49.75614	1.12165	938.68732	3420.81641	56	1	2	5	0	0	620.00134	17.43376	40314.6	13607.0	40314.6	13607.0	0.0	0.0
647	6019.1	21977.0	6019.1	21977.0	676.87683	1760.86890	205.90596	8.76895	1.15236	1420.81885	1808.52734	56	1	4	-2	0	0	316.95640	17.90494	6016.4	21963.8	6016.4	21963.8	0.0	0.0
647	4762.7	9242.4	4762.7	9242.4	742.58038	19761.46484	353.40152	-52.37732	1.07474	1280.19739	19002.26172	57	4	1	-2	0	0	3557.06367	8.88877	4763.5	9215.3	4763.5	9215.3	0.0	0.0
647	36279.5	17507.1	36279.5	17507.1	727.44543	24918.88672	318.42188	-44.76050	1.10484	938.46802	24363.78320	57	6	3	5	0	0	4485.39961	6.15336	36307.4	17487.7	36307.4	17487.7	0.0	0.0
647	5329.5	26116.1	5329.5	26116.1	1055.61926	5592.62256	293.84232	73.33035	1.27873	1467.87866	5607.03516	57	1	6	5	0	0	1006.67206	11.94465	5324.9	26108.4	5324.9	26108.4	0.0	0.0
647	36289.0	15235.1	36289.0	15235.1	749.91888	14214.76172	378.28424	86.93722	1.16617	1440.66174	13672.91016	58	2	3	-2	0	0	2558.65711	10.68761	36316.6	15213.4	36316.6	15213.4	0.0	0.0
647	8000.6	5633.7	8000.6	5633.7	688.57452	3323.28613	280.45850	19.94914	1.05101	3413.88403	3619.89844	59	1	0	-2	0	0	598.19150	26.22043	8005.0	5603.7	8005.0	5603.7	0.0	0.0
647	4107.2	22655.8	4107.2	22655.8	769.28656	5748.22119	348.96582	0.00002	1.13889	1208.72278	5419.92969	59	1	7	6	0	0	1034.67981	14.70276	4102.4	22643.6	4102.4	22643.6	0.0	0.0
647	5343.6	26095.5	5343.6	26095.5	858.05200	47530.57813	360.52167	20.17189	1.18474	1342.53442	45210.45313	59	7	8	-3	0	0	8555.50406	5.28885	5339.0	26087.8	5339.0	26087.8	0.0	0.0
647	7048.3	26312.1	7048.3	26312.1	1153.65283	36377.92188	362.61877	43.91758	1.08536	1665.70093	35409.91016	59	4	9	9	0	0	6548.02594	5.91459	7045.4	26304.5	7045.4	26304.5	0.0	0.0
