Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	27724.0	38257.7	27724.0	38257.7	509.86279	1568.64648	223.92166	-33.94408	1.09384	14725.50684	979.34375	22	1	50	10	0	0	282.35637	71.93069	27744.5	38265.9	27744.5	38265.9	0.0	0.0
647	26427.3	39912.3	26427.3	39912.3	619.18359	3547.90625	305.58820	90.00000	1.20533	15237.10156	3520.46875	22	1	51	10	0	0	638.62312	60.27959	26446.3	39923.0	26446.3	39923.0	0.0	0.0
647	6287.4	547.4	6287.4	547.4	3830.63281	111692.33594	371.00476	21.44482	1.07111	29927.50391	107348.43750	23	4	0	-2	0	0	20104.62047	7.98191	6292.2	513.8	6292.2	513.8	0.0	0.0
647	11483.0	1374.6	11483.0	1374.6	984.04810	3876.52515	253.38060	-62.94284	1.08165	25182.26563	3616.37500	23	1	1	-2	0	0	697.77453	48.76019	11490.8	1341.8	11490.8	1341.8	0.0	0.0
647	15130.9	2624.1	15130.9	2624.1	5958.48535	52445.76563	378.74551	44.62820	1.02165	42624.44141	51742.00000	23	1	2	-2	0	0	9440.23781	10.61059	15140.9	2592.1	15140.9	2592.1	0.0	0.0
647	37081.4	4047.9	37081.4	4047.9	567.26849	3412.24268	313.10202	-16.78253	1.29555	25406.93945	3564.50000	23	1	3	-2	0	0	614.20368	84.75083	37107.3	4016.3	37107.3	4016.3	0.0	0.0
647	1772.9	5920.2	1772.9	5920.2	907.76025	3913.01074	265.05142	17.92459	1.17300	23696.02148	3938.43750	23	1	4	8	0	0	704.34193	51.26612	1772.9	5890.2	1772.9	5890.2	0.0	0.0
647	36134.1	6288.7	36134.1	6288.7	905.79163	7226.68066	360.59152	-51.36545	1.08356	22746.11133	7427.18750	23	1	5	-2	0	0	1300.80252	50.33394	36159.8	6258.7	36159.8	6258.7	0.0	0.0
647	7114.6	6389.7	7114.6	6389.7	706.17566	6475.51318	386.58142	-50.18344	1.24174	20790.48438	6804.87500	23	1	6	-2	0	0	1165.59237	61.67423	7118.2	6360.3	7118.2	6360.3	0.0	0.0
647	9810.5	10281.4	9810.5	10281.4	1107.82544	4621.56592	260.74689	-43.16765	1.18398	17941.67773	4559.06250	23	1	9	-2	0	0	831.88187	36.67300	9814.9	10255.3	9814.9	10255.3	0.0	0.0
647	39843.7	10379.7	39843.7	10379.7	1310.69275	11265.92871	374.27713	60.29156	1.04410	24370.99609	11099.12500	23	1	10	-2	0	0	2027.86717	36.07085	39873.5	10353.0	39873.5	10353.0	0.0	0.0
647	32103.2	11439.7	32103.2	11439.7	14998.69141	141982.71875	392.78174	-41.23048	1.27771	36299.57422	134480.62500	23	1	11	-2	0	0	25556.88937	4.02285	32126.5	11414.4	32126.5	11414.4	0.0	0.0
647	30442.7	13112.2	30442.7	13112.2	3493.02075	46555.22656	350.26740	-15.16833	1.05218	28853.25781	46690.06250	23	2	12	-4	0	0	8379.94078	11.84696	30464.7	13088.5	30464.7	13088.5	0.0	0.0
647	4988.5	13466.1	4988.5	13466.1	665.13477	2585.77051	251.70993	-43.33942	1.15164	18378.43750	2093.06250	23	1	13	-2	0	0	465.43869	61.60365	4987.9	13443.1	4987.9	13443.1	0.0	0.0
647	28673.0	16543.8	28673.0	16543.8	6479.83594	26489.94727	258.11829	-23.64109	1.02270	39782.10156	28682.43750	23	1	15	-2	0	0	4768.19051	9.46643	28693.6	16523.7	28693.6	16523.7	0.0	0.0
647	12377.2	17477.3	12377.2	17477.3	7895.81494	66731.71875	371.13156	-31.09041	1.10719	21415.70313	66390.43750	23	1	16	-2	0	0	12011.70938	5.84001	12382.1	17458.6	12382.1	17458.6	0.0	0.0
647	8969.9	18440.1	8969.9	18440.1	1506.85083	7652.96680	287.70010	48.58064	1.11293	16327.89746	7628.56250	23	1	17	-2	0	0	1377.53402	25.82262	8971.3	18422.6	8971.3	18422.6	0.0	0.0
647	37845.6	21142.2	37845.6	21142.2	808.00653	2490.39551	224.12329	73.04349	1.04727	20740.81055	2035.75000	23	1	20	-3	0	0	448.27119	53.90170	37875.7	21127.0	37875.7	21127.0	0.0	0.0
647	7412.3	22430.9	7412.3	22430.9	3805.15186	18463.21094	281.20810	-28.81099	1.24145	21482.92969	19255.75000	23	1	21	-2	0	0	3323.37797	11.86394	7410.9	22418.2	7410.9	22418.2	0.0	0.0
647	35599.9	24500.8	35599.9	24500.8	846.43011	4842.05371	305.33704	8.77556	1.29174	18110.08984	5067.75000	23	1	22	-2	0	0	871.56967	48.11338	35628.0	24489.8	35628.0	24489.8	0.0	0.0
647	32488.5	25482.7	32488.5	25482.7	716.32672	1848.00354	205.04825	43.70039	1.21339	15379.19043	1877.25000	23	1	23	-3	0	0	332.64064	52.42292	32513.4	25473.0	32513.4	25473.0	0.0	0.0
647	33196.4	26519.3	33196.4	26519.3	815.89838	7472.38281	386.34183	-78.91490	1.26541	16028.11914	6922.03125	23	1	25	-4	0	0	1345.02891	46.97340	33222.2	26510.9	33222.2	26510.9	0.0	0.0
647	40404.5	27419.4	40404.5	27419.4	1426.46997	7477.15625	292.27869	90.00000	1.22543	24628.58203	7404.43750	23	1	26	10	0	0	1345.88812	33.34523	40438.3	27412.0	40438.3	27412.0	0.0	0.0
647	16349.5	28181.8	16349.5	28181.8	1339.18872	16131.25000	351.38052	-25.97979	1.07056	15465.88770	16669.62500	23	2	28	-2	0	0	2903.62500	25.06539	16356.5	28176.3	16356.5	28176.3	0.0	0.0
647	710.5	28186.3	710.5	28186.3	669.88556	2508.30298	247.03012	-83.56179	1.29263	18056.25000	1405.75000	23	1	29	-3	0	0	451.49454	60.63744	700.1	28181.8	700.1	28181.8	0.0	0.0
647	39822.7	30716.1	39822.7	30716.1	704.16638	1908.73987	210.18221	-66.43629	1.25654	21575.32227	1961.93750	23	1	30	-3	0	0	343.57318	63.03053	39856.4	30713.1	39856.4	30713.1	0.0	0.0
647	1655.2	30921.9	1655.2	30921.9	606.09033	1747.97925	216.80020	-64.49918	1.14548	17517.09375	1836.65625	23	1	31	-2	0	0	314.63626	66.00027	1644.9	30921.3	1644.9	30921.3	0.0	0.0
647	38173.8	31674.2	38173.8	31674.2	882.77454	5182.17090	309.30801	-54.65482	1.10106	19344.07227	5247.18750	23	1	33	-2	0	0	932.79076	47.67058	38205.8	31672.5	38205.8	31672.5	0.0	0.0
647	40322.8	32206.8	40322.8	32206.8	860.66821	7120.63037	367.19907	-27.49100	1.28086	22905.33984	7354.50000	23	1	34	-2	0	0	1281.71347	53.14160	40357.3	32205.8	40357.3	32205.8	0.0	0.0
647	19262.3	33748.6	19262.3	33748.6	13382.66309	112981.64844	370.93082	79.84274	1.20463	28412.46875	115653.25000	23	1	35	-3	0	0	20336.69672	4.01765	19272.2	33750.7	19272.2	33750.7	0.0	0.0
647	12848.1	35814.0	12848.1	35814.0	571.22681	1732.37708	222.31929	-65.17105	1.04800	12283.40430	1456.90625	23	1	37	-2	0	0	311.82787	58.74029	12850.0	35819.6	12850.0	35819.6	0.0	0.0
647	25068.3	36639.4	25068.3	36639.4	877.08160	11617.62793	366.44504	-70.37612	1.19298	13741.81641	11635.15625	23	2	38	-2	0	0	2091.17303	35.59621	25085.3	36645.3	25085.3	36645.3	0.0	0.0
647	19843.2	39098.4	19843.2	39098.4	561.87402	1742.76416	224.83301	-81.91672	1.13671	14603.21875	1690.53125	23	1	39	-2	0	0	313.69755	65.03652	19853.8	39108.4	19853.8	39108.4	0.0	0.0
647	34210.9	39479.7	34210.9	39479.7	1048.16675	7594.75293	343.63858	-63.25070	1.03149	19100.74414	7687.40625	23	1	40	-2	0	0	1367.05553	39.94028	34239.6	39489.4	34239.6	39489.4	0.0	0.0
647	38836.9	259.1	38836.9	259.1	1792.67847	14534.82813	363.50797	40.63254	1.11632	26344.65820	13775.56250	24	1	0	-4	0	0	2616.26906	27.47181	38862.8	224.9	38862.8	224.9	0.0	0.0
647	4941.4	5250.3	4941.4	5250.3	795.58032	6126.12988	354.25119	61.72296	1.09990	20874.11523	5732.12500	24	1	3	-2	0	0	1102.70338	54.88612	4943.8	5219.9	4943.8	5219.9	0.0	0.0
647	35875.0	5883.9	35875.0	5883.9	564.37073	1467.19592	205.83632	27.22751	1.05803	21556.30859	160.31250	24	1	4	-2	0	0	264.09527	78.53565	35900.4	5853.6	35900.4	5853.6	0.0	0.0
647	30529.6	6050.3	30529.6	6050.3	1183.12646	5914.27197	285.42715	75.31731	1.23535	17726.32422	5885.90625	24	1	5	-2	0	0	1064.56896	34.15001	30550.9	6020.5	30550.9	6020.5	0.0	0.0
647	40079.6	6685.4	40079.6	6685.4	647.85046	4748.90088	345.63635	59.81154	1.17069	22859.77344	4604.68750	24	1	7	-2	0	0	854.80216	70.44442	40108.5	6655.6	40108.5	6655.6	0.0	0.0
647	6344.2	9612.7	6344.2	9612.7	1224.69910	26563.13867	363.05182	-33.87939	1.05596	17451.17969	27123.50000	24	3	8	-2	0	0	4781.36496	21.12285	6346.1	9586.0	6346.1	9586.0	0.0	0.0
647	30024.3	10563.4	30024.3	10563.4	5182.48291	25817.81836	284.93845	51.47035	1.04153	30650.87109	26535.25000	24	1	9	-2	0	0	4647.20730	10.39324	30045.7	10537.3	30045.7	10537.3	0.0	0.0
647	25867.2	11360.5	25867.2	11360.5	14579.77148	279854.93750	316.82950	16.38163	1.28232	32733.27148	279832.56250	24	3	10	-1	0	0	50373.88875	2.20039	25885.0	11335.2	25885.0	11335.2	0.0	0.0
647	34026.2	11394.3	34026.2	11394.3	780.66888	3862.05225	283.94608	-29.67744	1.14777	20076.60938	3804.75000	24	1	11	-2	0	0	695.16940	54.87118	34051.1	11368.8	34051.1	11368.8	0.0	0.0
647	10860.5	12231.2	10860.5	12231.2	673.86420	6369.36182	392.48401	41.79887	1.05664	14370.31250	6961.18750	24	1	12	-2	0	0	1146.48513	53.82393	10865.3	12207.0	10865.3	12207.0	0.0	0.0
647	8444.8	12935.5	8444.8	12935.5	619.05182	4497.87695	344.11255	-13.37859	1.00935	14079.56152	4405.96875	24	1	13	-3	0	0	809.61785	57.97702	8447.4	12912.0	8447.4	12912.0	0.0	0.0
647	37747.2	12965.6	37747.2	12965.6	1194.40015	9043.34863	351.27716	51.61774	1.17537	20138.02148	8937.46875	24	1	14	-2	0	0	1627.80275	36.00970	37775.7	12941.5	37775.7	12941.5	0.0	0.0
647	27191.8	13533.7	27191.8	13533.7	3341.85864	22089.55859	328.21597	71.77531	1.28719	25297.13867	22286.56250	24	1	16	-2	0	0	3976.12055	14.56476	27210.9	13510.6	27210.9	13510.6	0.0	0.0
647	30066.3	13969.3	30066.3	13969.3	3019.26074	15999.12402	293.87186	52.20478	1.29282	27828.09180	17077.68750	24	1	17	-2	0	0	2879.84232	16.86039	30088.0	13946.4	30088.0	13946.4	0.0	0.0
647	32738.1	15605.6	32738.1	15605.6	7236.29736	108122.12500	349.69101	54.82286	1.13329	29348.58789	103368.62500	24	2	18	-4	0	0	19461.98250	5.21927	32762.5	15584.4	32762.5	15584.4	0.0	0.0
647	39784.5	19929.3	39784.5	19929.3	1317.27197	23880.07422	312.16803	37.83972	1.14933	19760.78711	24662.96875	24	3	19	-2	0	0	4298.41336	18.49997	39816.2	19912.5	39816.2	19912.5	0.0	0.0
647	20859.0	20109.2	20859.0	20109.2	641.86993	3463.04126	296.52789	-89.99623	1.12344	8049.19531	1118.12500	24	1	20	-2	0	0	623.34743	42.48878	20871.8	20093.3	20871.8	20093.3	0.0	0.0
647	39316.5	22231.7	39316.5	22231.7	956.04926	4264.94971	269.63550	60.85361	1.05004	20600.89453	4273.62500	24	1	22	9	0	0	767.69095	45.43646	39348.2	22217.7	39348.2	22217.7	0.0	0.0
647	35940.8	24697.3	35940.8	24697.3	682.40924	1765.63342	205.34685	-67.27592	1.05898	17738.02344	1172.40625	24	1	23	-3	0	0	317.81402	59.02673	35969.4	24686.4	35969.4	24686.4	0.0	0.0
647	20343.3	27642.2	20343.3	27642.2	2081.04517	63244.51172	353.82468	-20.89227	1.17336	9342.11523	62696.50000	24	4	24	-2	0	0	11384.01211	7.26535	20354.9	27635.8	20354.9	27635.8	0.0	0.0
647	709.5	28790.3	709.5	28790.3	534.33209	1565.49341	218.51448	19.51286	1.08527	17081.20313	1494.93750	24	1	27	-2	0	0	281.78881	73.88974	698.9	28786.7	698.9	28786.7	0.0	0.0
647	36953.5	28715.7	36953.5	28715.7	842.14368	4077.48950	280.90765	-84.84478	1.20240	18716.04688	4082.81250	24	1	28	-2	0	0	733.94811	49.15363	36983.7	28710.1	36983.7	28710.1	0.0	0.0
647	33071.9	32974.1	33071.9	32974.1	2545.25122	39221.48438	379.30725	-31.07188	1.06562	19302.64453	38286.84375	24	2	29	-2	0	0	7059.86719	13.49988	33098.3	32974.4	33098.3	32974.4	0.0	0.0
647	36008.4	34869.1	36008.4	34869.1	1012.38428	12914.32031	302.86633	-3.14794	1.15962	19877.91797	11832.06250	24	2	30	-1	0	0	2324.57766	26.33624	36038.4	34872.0	36038.4	34872.0	0.0	0.0
647	29436.0	35901.0	29436.0	35901.0	645.18329	2492.97559	250.94449	67.32383	1.13653	14478.97363	2442.65625	24	1	31	-2	0	0	448.73561	56.43648	29458.3	35905.7	29458.3	35905.7	0.0	0.0
647	388.2	36933.6	388.2	36933.6	700.23694	3149.14600	270.72858	46.11354	1.26918	23107.81641	2858.56250	24	1	33	-2	0	0	566.84628	65.55514	374.6	36942.4	374.6	36942.4	0.0	0.0
647	999.7	36930.7	999.7	36930.7	975.85651	9149.21875	390.89423	-51.86053	1.01981	23239.16406	8742.87500	24	1	34	-2	0	0	1646.85938	47.23481	986.8	36939.4	986.8	36939.4	0.0	0.0
647	38021.5	38200.0	38021.5	38200.0	919.73438	6882.34619	349.21851	55.54378	1.27639	21681.28320	7031.93750	24	1	35	-2	0	0	1238.82231	48.41439	38054.5	38207.7	38054.5	38207.7	0.0	0.0
647	39484.8	38684.3	39484.8	38684.3	1716.29395	15893.71387	388.48755	-55.93346	1.05263	25964.36914	15010.75000	24	1	36	-3	0	0	2860.86850	28.47750	39519.7	38692.7	39519.7	38692.7	0.0	0.0
647	25648.6	1356.9	25648.6	1356.9	778.15765	3703.64014	278.51001	-53.58247	1.12500	23212.64844	3612.81250	25	1	1	-2	0	0	666.65522	59.14924	25665.8	1324.0	25665.8	1324.0	0.0	0.0
647	8378.3	2121.0	8378.3	2121.0	1832.18250	17735.82813	397.19302	-88.14291	1.12906	23300.38086	16178.50000	25	1	3	-3	0	0	3192.44906	25.31123	8383.9	2088.6	8383.9	2088.6	0.0	0.0
647	30205.4	2114.1	30205.4	2114.1	697.87823	2309.17090	232.21939	-74.30351	1.21376	23616.62500	1525.37500	25	1	4	-2	0	0	415.65076	66.50020	30225.9	2081.5	30225.9	2081.5	0.0	0.0
647	38345.0	2331.5	38345.0	2331.5	1935.58972	13133.90820	332.54510	51.44577	1.25628	26974.42578	13199.37500	25	1	5	-2	0	0	2364.10348	25.76115	38371.3	2298.6	38371.3	2298.6	0.0	0.0
647	27920.8	2956.9	27920.8	2956.9	866.71106	2530.37402	218.13000	-55.46503	1.02718	20878.77734	1846.56250	25	1	6	-2	0	0	455.46732	50.43874	27939.8	2925.0	27939.8	2925.0	0.0	0.0
647	3729.2	4405.4	3729.2	4405.4	682.18176	6106.00635	381.93442	-84.73822	1.20488	20551.36133	5761.96875	25	1	7	-5	0	0	1099.08114	63.46917	3731.1	4374.3	3731.1	4374.3	0.0	0.0
647	13744.9	5820.8	13744.9	5820.8	5475.40283	87245.42188	395.03784	-72.75703	1.27263	29904.13672	84282.18750	25	2	8	-2	0	0	15704.17594	8.23188	13753.4	5791.0	13753.4	5791.0	0.0	0.0
647	36094.4	6320.4	36094.4	6320.4	1212.51697	6908.75391	304.73068	89.99997	1.12377	20518.33789	6773.56250	25	1	9	10	0	0	1243.57570	35.80995	36120.1	6290.5	36120.1	6290.5	0.0	0.0
647	34273.1	6570.5	34273.1	6570.5	796.65729	7108.64355	381.34485	-16.35736	1.04465	18703.80664	6430.84375	25	1	10	10	0	0	1279.55584	51.91251	34297.4	6540.8	34297.4	6540.8	0.0	0.0
647	33966.3	7283.6	33966.3	7283.6	916.22290	7073.03711	354.70117	-55.56026	1.23167	18554.81250	6918.68750	25	1	11	-2	0	0	1273.14668	45.00033	33990.5	7254.5	33990.5	7254.5	0.0	0.0
647	37273.8	8701.1	37273.8	8701.1	797.51355	4169.70410	291.90652	-60.87534	1.07131	18410.02734	4124.31250	25	1	12	-2	0	0	750.54674	51.46423	37300.9	8673.1	37300.9	8673.1	0.0	0.0
647	35933.0	9148.9	35933.0	9148.9	589.09558	2590.01611	267.68164	55.33019	1.01597	18451.68164	2685.96875	25	1	13	-2	0	0	466.20290	69.64770	35959.2	9121.3	35959.2	9121.3	0.0	0.0
647	34444.7	9768.4	34444.7	9768.4	1003.05560	4716.30078	276.82065	28.88297	1.12149	19343.16602	6241.84375	25	1	15	-3	0	0	848.93414	41.99428	34469.7	9741.4	34469.7	9741.4	0.0	0.0
647	38368.0	9859.3	38368.0	9859.3	1436.34875	11207.96875	356.61017	54.72179	1.03181	21169.03125	11720.25000	25	1	16	-2	0	0	2017.43437	30.73492	38396.4	9832.2	38396.4	9832.2	0.0	0.0
647	39856.3	10424.8	39856.3	10424.8	1152.41382	15906.34570	321.28876	19.66101	1.09094	21638.05859	15988.12500	25	2	17	-2	0	0	2863.14223	25.10464	39886.1	10398.1	39886.1	10398.1	0.0	0.0
647	5245.9	12700.5	5245.9	12700.5	542.80475	9892.85645	352.68747	-33.34785	1.10992	15437.34180	9807.93750	25	2	19	-2	0	0	1780.71416	40.99258	5245.8	12676.7	5245.8	12676.7	0.0	0.0
647	29942.3	12929.7	29942.3	12929.7	2177.80859	10692.50195	282.87207	-62.17848	1.17600	26396.00586	10970.87500	25	1	20	-2	0	0	1924.65035	22.68808	29963.8	12905.9	29963.8	12905.9	0.0	0.0
647	37892.7	13679.0	37892.7	13679.0	1524.55432	10970.02832	342.44644	-76.13371	1.28941	18660.96289	10872.93750	25	1	21	-2	0	0	1974.60510	27.23816	37921.5	13655.6	37921.5	13655.6	0.0	0.0
647	35972.8	14548.2	35972.8	14548.2	735.15149	4962.39648	331.67868	-39.47830	1.09847	14962.46191	5202.43750	25	1	22	-3	0	0	893.23137	50.36454	36000.0	14525.7	36000.0	14525.7	0.0	0.0
647	7291.4	16164.0	7291.4	16164.0	7057.97070	61699.05469	377.45010	19.56635	1.17360	23398.94922	58025.25000	25	1	24	-2	0	0	11105.82984	6.77294	7291.9	16143.9	7291.9	16143.9	0.0	0.0
647	8956.8	18480.3	8956.8	18480.3	1250.50073	8156.42822	326.03802	17.73242	1.01269	14393.44141	7575.96875	25	1	25	-3	0	0	1468.15708	29.18651	8958.1	18462.8	8958.1	18462.8	0.0	0.0
647	5130.6	20039.8	5130.6	20039.8	10833.71582	99407.07031	386.70532	-28.68506	1.29206	20637.33789	92206.56250	25	1	26	5	0	0	17893.27266	4.25535	5127.8	20024.3	5127.8	20024.3	0.0	0.0
647	40374.7	23220.4	40374.7	23220.4	866.04565	7907.42041	385.75116	-10.69833	1.04216	19471.79688	7445.06250	25	1	29	-3	0	0	1423.33567	48.73542	40407.6	23207.5	40407.6	23207.5	0.0	0.0
647	38992.7	24554.7	38992.7	24554.7	734.67273	8337.11133	320.62555	-62.98592	1.18761	20012.14063	9001.90625	25	2	30	-2	0	0	1500.68004	45.71918	39024.4	24543.6	39024.4	24543.6	0.0	0.0
647	32504.8	25492.4	32504.8	25492.4	650.87805	3815.62061	309.09573	52.06680	1.13082	13885.95410	3876.15625	25	1	31	-2	0	0	686.81171	54.78822	32529.8	25482.7	32529.8	25482.7	0.0	0.0
647	39685.4	26658.4	39685.4	26658.4	906.84558	7326.95508	362.87357	0.00000	1.22345	20751.04492	6866.87500	25	1	32	10	0	0	1318.85191	48.04438	39718.3	26649.9	39718.3	26649.9	0.0	0.0
647	16567.1	26947.8	16567.1	26947.8	3494.62500	25681.98047	346.07813	47.90390	1.10729	11768.93164	26301.71875	25	1	33	-2	0	0	4622.75648	9.69942	16574.6	26940.6	16574.6	26940.6	0.0	0.0
647	18144.9	26846.2	18144.9	26846.2	3021.99731	22937.59375	351.71194	9.91567	1.05751	10432.27344	21937.15625	25	1	34	5	0	0	4128.76688	10.54990	18154.1	26838.8	18154.1	26838.8	0.0	0.0
647	33279.8	28325.5	33279.8	28325.5	707.38037	6695.83789	392.76810	-24.84102	1.07774	14387.70605	6276.34375	25	1	37	-2	0	0	1205.25082	51.31993	33305.9	28319.4	33305.9	28319.4	0.0	0.0
647	36979.8	28533.8	36979.8	28533.8	684.36169	3720.36597	297.65295	-17.05539	1.09481	18075.84180	3742.96875	25	1	38	-2	0	0	669.66587	59.38123	37010.0	28527.9	37010.0	28527.9	0.0	0.0
647	31009.5	28705.0	31009.5	28705.0	722.58026	5632.28174	356.41779	83.15943	1.20467	13094.38281	5553.43750	25	1	39	-2	0	0	1013.81071	47.97061	31033.1	28699.6	31033.1	28699.6	0.0	0.0
647	38817.7	28708.7	38817.7	28708.7	852.39807	3049.27979	241.45578	-82.36354	1.05702	18593.43359	2267.15625	25	1	40	-2	0	0	548.87036	48.41907	38849.9	28703.0	38849.9	28703.0	0.0	0.0
647	36286.1	31497.6	36286.1	31497.6	1382.50269	12418.80469	284.18716	90.00000	1.13032	18026.86328	12697.78125	25	2	41	10	0	0	2235.38484	23.00185	36316.0	31495.7	36316.0	31495.7	0.0	0.0
647	3693.2	32544.2	3693.2	32544.2	763.87091	2093.36816	211.33578	67.42226	1.19193	13995.67090	1689.21875	25	1	42	-3	0	0	376.80627	46.94865	3684.8	32545.9	3684.8	32545.9	0.0	0.0
647	14019.8	32767.8	14019.8	32767.8	8455.64844	149747.31250	383.01251	87.93502	1.21729	29750.44141	144865.93750	25	2	43	-2	0	0	26954.51625	4.56945	14023.6	32768.9	14023.6	32768.9	0.0	0.0
647	9224.8	33747.2	9224.8	33747.2	583.23407	3650.43994	319.38269	-76.29613	1.28034	11059.08301	3687.93750	25	1	45	-2	0	0	657.07919	54.60624	9222.6	33750.2	9222.6	33750.2	0.0	0.0
647	27788.1	34912.3	27788.1	34912.3	637.56427	3498.06250	299.02811	33.49324	1.07665	13890.22852	3554.28125	25	1	46	-3	0	0	629.65125	55.93554	27808.4	34915.6	27808.4	34915.6	0.0	0.0
647	31838.1	34901.5	31838.1	34901.5	637.31439	3058.89819	279.68286	-84.60159	1.15987	15618.36719	3114.81250	25	1	47	-2	0	0	550.60167	59.29954	31863.2	34904.6	31863.2	34904.6	0.0	0.0
647	34831.5	35392.8	34831.5	35392.8	653.33374	1627.34827	201.48045	-40.23792	1.12890	17881.56055	778.00000	25	1	49	-2	0	0	292.92269	61.88694	34860.2	35396.5	34860.2	35396.5	0.0	0.0
647	32569.5	35649.0	32569.5	35649.0	579.78259	4519.10352	356.41321	47.98717	1.11290	15618.18457	4498.37500	25	1	50	-2	0	0	813.43863	65.13794	32595.6	35653.2	32595.6	35653.2	0.0	0.0
647	25212.9	36080.4	25212.9	36080.4	612.50140	5466.63330	381.38766	67.45085	1.12004	12463.58105	5611.46875	25	1	51	-2	0	0	983.99399	55.16520	25230.1	36085.6	25230.1	36085.6	0.0	0.0
647	38146.9	36409.2	38146.9	36409.2	683.35834	2897.40430	262.86969	-66.54108	1.10637	20153.60938	2875.75000	25	1	52	-2	0	0	521.53277	62.76679	38179.7	36414.3	38179.7	36414.3	0.0	0.0
647	36586.2	39152.5	36586.2	39152.5	565.59674	1554.92737	211.67123	66.95390	1.05334	20110.78711	1498.31250	25	1	53	-2	0	0	279.88693	75.71137	36617.7	39161.6	36617.7	39161.6	0.0	0.0
647	34142.7	39499.7	34142.7	39499.7	691.06342	2696.98730	252.19746	-59.39905	1.07754	17575.99414	1983.15625	25	1	54	-2	0	0	485.45771	58.00877	34171.3	39509.4	34171.3	39509.4	0.0	0.0
647	39172.8	39450.1	39172.8	39450.1	1589.67834	13862.58691	376.98819	70.73718	1.28607	23074.45313	13438.68750	25	1	55	-2	0	0	2495.26564	28.99556	39207.5	39459.6	39207.5	39459.6	0.0	0.0
647	11469.1	1335.9	11469.1	1335.9	1069.33679	3589.17432	233.88387	-52.03482	1.13928	21413.51172	3446.18750	26	1	1	-2	0	0	646.05138	41.44633	11476.9	1303.0	11476.9	1303.0	0.0	0.0
647	36320.0	1554.3	36320.0	1554.3	792.45221	3707.72632	276.13885	0.00000	1.05000	22415.67969	3835.00000	26	1	2	10	0	0	667.39074	57.09134	36344.6	1521.0	36344.6	1521.0	0.0	0.0
647	16526.6	1918.5	16526.6	1918.5	7939.98730	56782.14453	341.39426	-0.22085	1.05047	41401.71484	68840.12500	26	1	4	-1	0	0	10220.78602	7.90205	16537.5	1886.1	16537.5	1886.1	0.0	0.0
647	11600.1	2822.2	11600.1	2822.2	1644.70642	10699.16211	325.60489	69.59438	1.09531	23865.01172	10763.68750	26	1	5	-2	0	0	1925.84918	28.50650	11607.6	2790.2	11607.6	2790.2	0.0	0.0
647	37483.5	4267.5	37483.5	4267.5	580.94269	3706.09692	322.44226	-16.52802	1.01475	22068.51758	3802.06250	26	1	6	-3	0	0	667.09745	77.16800	37509.8	4236.0	37509.8	4236.0	0.0	0.0
647	10887.3	7250.6	10887.3	7250.6	1211.74377	7214.74658	311.50525	90.00000	1.11329	17333.50977	7112.25000	26	1	8	5	0	0	1298.65438	32.98138	10893.3	7221.9	10893.3	7221.9	0.0	0.0
647	4288.3	7736.1	4288.3	7736.1	749.02338	2199.25439	218.75111	-69.31656	1.09599	18456.70313	1998.43750	26	1	9	-3	0	0	395.86579	54.86643	4289.3	7707.7	4289.3	7707.7	0.0	0.0
647	36044.7	8947.7	36044.7	8947.7	795.61292	2750.93018	237.38274	66.85799	1.12914	17514.43750	2675.06250	26	1	10	-2	0	0	495.16743	50.34567	36071.0	8919.9	36071.0	8919.9	0.0	0.0
647	2571.4	9552.8	2571.4	9552.8	613.62115	3176.57446	290.46219	-16.73173	1.11571	17497.34180	3305.46875	26	1	11	-3	0	0	571.78340	65.13522	2570.5	9526.0	2570.5	9526.0	0.0	0.0
647	2127.0	10644.1	2127.0	10644.1	932.42627	3946.88892	262.65182	-56.46577	1.25782	18134.98047	3758.50000	26	1	14	-2	0	0	710.44000	43.74246	2125.2	10618.2	2125.2	10618.2	0.0	0.0
647	26610.2	11900.7	26610.2	11900.7	6744.86475	61027.12500	384.00339	74.37263	1.00067	23895.02148	57035.43750	26	1	16	-4	0	0	10984.88250	7.14455	26628.7	11875.9	26628.7	11875.9	0.0	0.0
647	8867.9	12275.4	8867.9	12275.4	513.91614	1648.03979	228.61143	61.42479	1.23105	12783.56543	1814.87500	26	1	17	-2	0	0	296.64716	66.54296	8871.0	12251.2	8871.0	12251.2	0.0	0.0
647	3063.9	13157.3	3063.9	13157.3	517.33234	1680.87695	230.11417	-12.31258	1.01166	14569.34473	1272.37500	26	1	19	-4	0	0	302.55785	70.52143	3061.8	13134.0	3061.8	13134.0	0.0	0.0
647	5014.4	13650.6	5014.4	13650.6	985.11749	6480.55469	327.43289	-64.31317	1.07437	15456.58105	6410.46875	26	1	20	-2	0	0	1166.49984	38.27526	5013.8	13627.9	5013.8	13627.9	0.0	0.0
647	4216.8	14880.6	4216.8	14880.6	1094.92432	6828.51416	318.80951	-2.20448	1.06513	14466.40918	6218.78125	26	1	21	-1	0	0	1229.13255	33.36966	4215.0	14859.1	4215.0	14859.1	0.0	0.0
