Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	29816.2	33696.4	29816.2	33696.4	874.00983	13224.18359	378.15857	56.68102	1.05234	2987.86963	13392.50781	10074	2	24	-2	0	0	2380.35305	15.93153	29816.2	33696.4	29816.2	33696.4	0.0	0.0
561	33928.3	34269.8	33928.3	34269.8	584.55005	4324.62891	347.23523	67.92169	1.17007	3105.55762	4257.06250	10074	1	25	-3	0	0	778.43320	29.38173	33928.3	34269.8	33928.3	34269.8	0.0	0.0
561	33921.0	38517.1	33921.0	38517.1	2265.48755	19651.15820	375.98755	69.68115	1.04101	3579.11255	19406.18750	10074	1	28	-2	0	0	3537.20848	8.58205	33921.0	38517.1	33921.0	38517.1	0.0	0.0
561	35337.3	2948.7	35337.3	2948.7	3573.31567	405374.68750	359.87979	24.02470	1.04711	9159.06738	400129.53125	10075	12	0	-2	0	0	72967.44375	2.07179	35337.3	2948.7	35337.3	2948.7	0.0	0.0
561	12001.8	3913.8	12001.8	3913.8	711.59729	5014.59473	258.10172	17.48776	1.04707	2984.58691	5129.64844	10075	2	2	-2	0	0	902.62705	19.47934	12001.8	3913.8	12001.8	3913.8	0.0	0.0
561	5795.5	6233.4	5795.5	6233.4	716.37286	8076.87305	321.77936	-64.87040	1.12295	3839.77734	8132.13281	10075	2	4	-2	0	0	1453.83715	21.18799	5795.5	6233.4	5795.5	6233.4	0.0	0.0
561	12473.4	6537.4	12473.4	6537.4	1319.81042	5065.47314	250.10043	-45.94778	1.10330	4128.27344	5144.16406	10075	1	6	-2	0	0	911.78517	15.29029	12473.4	6537.4	12473.4	6537.4	0.0	0.0
561	11071.3	9943.6	11071.3	9943.6	624.83105	4161.12842	246.12320	-63.18674	1.16864	3344.68384	3976.81250	10075	2	8	-3	0	0	749.00312	22.48771	11071.3	9943.6	11071.3	9943.6	0.0	0.0
561	21667.0	14141.9	21667.0	14141.9	2645.33765	121994.82813	351.11212	75.03880	1.12927	3947.77222	116517.19531	10075	6	10	-6	0	0	21959.06906	3.12015	21667.0	14141.9	21667.0	14141.9	0.0	0.0
561	23885.2	15467.8	23885.2	15467.8	1359.10913	18905.35938	325.40704	-46.55339	1.15532	4767.72803	17771.39063	10075	3	11	7	0	0	3402.96469	12.69515	23885.2	15467.8	23885.2	15467.8	0.0	0.0
561	25117.6	15317.8	25117.6	15317.8	2267.55981	9729.86621	264.44434	61.36338	1.01562	4479.06836	10074.28906	10075	1	12	-3	0	0	1751.37592	9.48519	25117.6	15317.8	25117.6	15317.8	0.0	0.0
561	23628.6	17778.1	23628.6	17778.1	705.47278	3988.66772	303.55264	-29.59019	1.00215	5687.54688	4084.32813	10075	1	13	-2	0	0	717.96019	32.68646	23628.6	17778.1	23628.6	17778.1	0.0	0.0
561	22474.4	31308.5	22474.4	31308.5	648.15735	5291.10840	364.74835	-0.00002	1.03960	3310.17896	4917.52344	10075	1	15	7	0	0	952.39951	27.37961	22474.4	31308.5	22474.4	31308.5	0.0	0.0
561	23570.3	32850.4	23570.3	32850.4	677.33337	4678.75879	335.52457	-60.62112	1.28810	3691.03735	4494.06250	10075	1	16	-3	0	0	842.17658	27.63040	23570.3	32850.4	23570.3	32850.4	0.0	0.0
561	29616.8	35288.3	29616.8	35288.3	1703.77734	4779.33301	213.81465	-36.75860	1.21564	3305.45508	4861.62500	10075	1	19	6	0	0	860.27994	10.89632	29616.8	35288.3	29616.8	35288.3	0.0	0.0
561	30851.6	39039.7	30851.6	39039.7	3234.72144	103341.98438	344.34659	1.20883	1.09301	4857.16895	102826.96875	10075	5	21	-2	0	0	18601.55719	3.54869	30851.6	39039.7	30851.6	39039.7	0.0	0.0
561	36301.2	1522.8	36301.2	1522.8	3770.70117	46531.06250	267.35049	-32.86653	1.12536	10041.73730	52282.67188	10076	3	0	-2	0	0	8375.59125	5.15634	36301.2	1522.8	36301.2	1522.8	0.0	0.0
561	11805.9	2951.5	11805.9	2951.5	1044.22473	15800.48926	301.75708	36.88960	1.05336	2869.36450	15579.65625	10076	3	1	-4	0	0	2844.08807	10.29961	11805.9	2951.5	11805.9	2951.5	0.0	0.0
561	10600.8	4204.1	10600.8	4204.1	642.80646	1994.26172	224.85948	-4.61973	1.02783	3193.81592	2123.60156	10076	1	5	-3	0	0	358.96711	27.20447	10600.8	4204.1	10600.8	4204.1	0.0	0.0
561	12849.7	4338.6	12849.7	4338.6	602.43042	1872.77625	225.08664	23.30380	1.08057	3016.92773	2184.80469	10076	1	6	-2	0	0	337.09972	28.20607	12849.7	4338.6	12849.7	4338.6	0.0	0.0
561	7057.5	4610.4	7057.5	4610.4	677.22577	5621.06055	367.79230	-25.98080	1.22017	3364.28101	5690.97656	10076	1	7	-2	0	0	1011.79090	26.43536	7057.5	4610.4	7057.5	4610.4	0.0	0.0
561	6175.6	7044.9	6175.6	7044.9	1949.66956	15332.65820	358.00446	80.79459	1.13545	3956.42090	16225.47656	10076	1	11	-3	0	0	2759.87848	10.31982	6175.6	7044.9	6175.6	7044.9	0.0	0.0
561	9873.7	7734.8	9873.7	7734.8	572.69525	4041.07495	339.11493	-39.32149	1.08677	4648.98584	4170.35156	10076	1	12	-2	0	0	727.39349	36.38925	9873.7	7734.8	9873.7	7734.8	0.0	0.0
561	11464.7	7958.0	11464.7	7958.0	771.72552	2656.89624	236.87329	57.27444	1.08558	4008.76587	2816.85156	10076	1	13	-2	0	0	478.24132	25.34642	11464.7	7958.0	11464.7	7958.0	0.0	0.0
561	7122.5	8644.4	7122.5	8644.4	854.99664	2170.92334	203.42310	-59.89273	1.06815	3748.91626	2336.09375	10076	1	14	-9	0	0	390.76620	22.26336	7122.5	8644.4	7122.5	8644.4	0.0	0.0
561	6490.8	9036.7	6490.8	9036.7	1941.67920	16478.02734	371.89822	74.70554	1.10865	4047.43335	15806.16406	10076	1	15	-4	0	0	2966.04492	10.46192	6490.8	9036.7	6490.8	9036.7	0.0	0.0
561	12233.1	9052.3	12233.1	9052.3	812.77942	3125.97607	250.36102	17.53574	1.02128	3590.98584	3183.35156	10076	1	16	10	0	0	562.67569	22.87294	12233.1	9052.3	12233.1	9052.3	0.0	0.0
561	19678.8	15175.2	19678.8	15175.2	1270.10095	10214.60352	362.03607	28.42389	1.03959	4088.29419	9889.64844	10076	1	20	-2	0	0	1838.62863	15.75267	19678.8	15175.2	19678.8	15175.2	0.0	0.0
561	23301.0	17012.4	23301.0	17012.4	576.78748	4222.43359	345.40906	-64.87627	1.14194	6047.27002	4441.25000	10076	1	22	-2	0	0	760.03805	41.05731	23301.0	17012.4	23301.0	17012.4	0.0	0.0
561	24917.2	18502.6	24917.2	18502.6	806.19562	6600.46729	365.28122	-84.76924	1.23362	4720.52930	5925.76563	10076	1	23	6	0	0	1188.08411	26.20325	24917.2	18502.6	24917.2	18502.6	0.0	0.0
561	22619.2	29077.1	22619.2	29077.1	956.55994	13788.07813	346.63217	56.08380	1.05257	3814.69629	14140.19531	10076	2	25	-2	0	0	2481.85406	14.49844	22619.2	29077.1	22619.2	29077.1	0.0	0.0
561	32916.6	33265.1	32916.6	33265.1	733.65631	14266.46875	366.80447	-0.22018	1.14634	3042.88965	13945.51563	10076	2	26	-5	0	0	2567.96438	14.07845	32916.6	33265.1	32916.6	33265.1	0.0	0.0
561	28926.5	34659.9	28926.5	34659.9	793.75806	7136.14941	382.77902	47.16122	1.26684	2950.67334	7093.16406	10076	1	28	-3	0	0	1284.50689	21.29910	28926.5	34659.9	28926.5	34659.9	0.0	0.0
561	33023.8	2729.4	33023.8	2729.4	2850.70190	25906.07813	384.84439	-64.32675	1.23525	9005.28516	25432.87500	10077	1	1	-2	0	0	4663.09406	10.42112	33023.8	2729.4	33023.8	2729.4	0.0	0.0
561	8040.9	3611.5	8040.9	3611.5	849.62982	98863.63281	301.54858	-70.91269	1.12979	2928.70850	99085.72656	10077	13	5	-4	0	0	17795.45391	3.51604	8040.9	3611.5	8040.9	3611.5	0.0	0.0
561	12612.6	5318.9	12612.6	5318.9	1153.50171	8075.13135	337.77377	-70.67576	1.17756	3277.48608	8387.85156	10077	1	6	-2	0	0	1453.52364	15.61490	12612.6	5318.9	12612.6	5318.9	0.0	0.0
561	11991.0	6371.9	11991.0	6371.9	1239.42932	3209.84351	205.44296	-64.84538	1.11200	3719.94604	3868.35156	10077	1	8	-3	0	0	577.77183	15.52161	11991.0	6371.9	11991.0	6371.9	0.0	0.0
561	12644.7	8111.2	12644.7	8111.2	1350.34998	18563.26953	270.85739	-64.86252	1.22857	3256.64844	18700.35938	10077	3	10	-3	0	0	3341.38852	7.62087	12644.7	8111.2	12644.7	8111.2	0.0	0.0
561	12850.0	8961.3	12850.0	8961.3	1360.15137	21275.22266	312.37430	-29.14475	1.00944	3226.52490	21551.74219	10077	2	11	-4	0	0	3829.54008	7.28969	12850.0	8961.3	12850.0	8961.3	0.0	0.0
561	10151.6	9752.1	10151.6	9752.1	1082.77136	3790.99048	238.87361	-57.85645	1.20090	3270.70386	3852.40625	10077	1	12	7	0	0	682.37829	16.62204	10151.6	9752.1	10151.6	9752.1	0.0	0.0
561	23676.3	17788.7	23676.3	17788.7	664.10632	4114.14355	317.74677	-29.41078	1.08771	5619.46973	4265.25000	10077	1	15	-2	0	0	740.54584	34.48328	23676.3	17788.7	23676.3	17788.7	0.0	0.0
561	27624.3	30906.5	27624.3	30906.5	1658.35339	21359.96484	331.10822	19.70255	1.06682	3997.99707	21480.15625	10077	2	18	-4	0	0	3844.79367	8.91042	27624.3	30906.5	27624.3	30906.5	0.0	0.0
561	22469.8	31266.3	22469.8	31266.3	676.66290	12029.12207	286.75049	24.02514	1.14130	3330.02173	11977.37500	10077	3	19	5	0	0	2165.24197	13.01506	22469.8	31266.3	22469.8	31266.3	0.0	0.0
561	27229.6	33340.9	27229.6	33340.9	846.50562	30805.54688	345.39334	46.43308	1.13862	3057.42041	29949.97656	10077	4	20	-2	0	0	5544.99844	8.25845	27229.6	33340.9	27229.6	33340.9	0.0	0.0
561	29821.3	33682.5	29821.3	33682.5	813.10382	12559.19336	376.65109	31.45268	1.06843	2846.56104	12676.94531	10077	2	22	-2	0	0	2260.65480	16.24601	29821.3	33682.5	29821.3	33682.5	0.0	0.0
561	35025.6	36695.5	35025.6	36695.5	648.29901	5141.82324	359.52667	27.09853	1.00876	2820.00244	5220.93750	10077	1	23	-2	0	0	925.52818	25.37577	35025.6	36695.5	35025.6	36695.5	0.0	0.0
561	12932.3	3621.4	12932.3	3621.4	1846.83105	26125.74219	385.85614	90.00000	1.12299	2646.25391	24108.30469	10078	2	4	7	0	0	4702.63359	8.17824	12932.3	3621.4	12932.3	3621.4	0.0	0.0
561	12811.7	4362.3	12811.7	4362.3	615.71063	7659.78955	268.92078	25.74612	1.19384	2845.87866	8081.10938	10078	3	6	-2	0	0	1378.76212	16.54525	12811.7	4362.3	12811.7	4362.3	0.0	0.0
561	6975.3	5084.9	6975.3	5084.9	593.40906	3948.31958	329.29816	22.54735	1.20942	3346.95605	4015.10156	10078	1	7	-2	0	0	710.69752	30.01005	6975.3	5084.9	6975.3	5084.9	0.0	0.0
561	6510.8	9066.2	6510.8	9066.2	1856.80017	11926.50684	323.54468	-63.64667	1.09384	4110.62207	11873.44531	10078	1	12	-3	0	0	2146.77123	10.99974	6510.8	9066.2	6510.8	9066.2	0.0	0.0
561	12230.0	9030.4	12230.0	9030.4	852.98236	6809.41455	256.92029	56.35289	1.14512	3348.91846	6890.07813	10078	2	13	-2	0	0	1225.69462	15.14821	12230.0	9030.4	12230.0	9030.4	0.0	0.0
561	9047.1	10987.2	9047.1	10987.2	1680.24329	12139.97363	343.14920	-69.44209	1.28268	2600.73608	11990.59766	10078	1	14	-4	0	0	2185.19525	9.88664	9047.1	10987.2	9047.1	10987.2	0.0	0.0
561	19657.3	15150.4	19657.3	15150.4	1405.12878	12660.45703	383.20120	4.70354	1.01547	4074.09595	12190.60156	10078	1	16	-2	0	0	2278.88227	14.26997	19657.3	15150.4	19657.3	15150.4	0.0	0.0
561	25499.9	17496.8	25499.9	17496.8	774.59656	3557.56909	273.58929	32.66454	1.00923	4465.13379	3660.65625	10078	1	17	-2	0	0	640.36244	26.56081	25499.9	17496.8	25499.9	17496.8	0.0	0.0
561	20623.3	18830.9	20623.3	18830.9	1025.61304	4268.55957	260.44086	-73.34068	1.25314	5115.63379	4390.15625	10078	1	18	-3	0	0	768.34072	21.55471	20623.3	18830.9	20623.3	18830.9	0.0	0.0
561	21811.8	19481.7	21811.8	19481.7	2050.26758	7278.17676	240.52834	52.83696	1.16800	6063.56445	7832.89063	10078	1	19	-2	0	0	1310.07182	11.96253	21811.8	19481.7	21811.8	19481.7	0.0	0.0
561	27084.6	30683.6	27084.6	30683.6	1020.01160	7970.41650	356.86026	-87.08749	1.26438	4052.06274	7608.42969	10078	1	21	5	0	0	1434.67497	19.38672	27084.6	30683.6	27084.6	30683.6	0.0	0.0
561	27921.7	32211.1	27921.7	32211.1	1577.71948	11473.67090	344.26788	69.52045	1.00536	3192.23926	11835.01563	10078	1	24	-2	0	0	2065.26076	11.46047	27921.7	32211.1	27921.7	32211.1	0.0	0.0
561	33943.9	34172.1	33943.9	34172.1	516.89783	4881.13184	392.29984	50.63205	1.04305	3058.79541	4566.11719	10078	1	27	-4	0	0	878.60373	32.88489	33943.9	34172.1	33943.9	34172.1	0.0	0.0
561	29624.7	35294.5	29624.7	35294.5	1166.81885	10046.47559	262.02768	14.29439	1.19707	3262.28540	10148.72656	10078	2	28	5	0	0	1808.36561	10.69642	29624.7	35294.5	29624.7	35294.5	0.0	0.0
561	36136.4	1355.3	36136.4	1355.3	2676.01147	15527.44336	307.51492	-26.77686	1.28777	10103.41211	16417.70313	10079	1	0	-2	0	0	2794.93980	11.69613	36136.4	1355.3	36136.4	1355.3	0.0	0.0
561	31925.0	1415.7	31925.0	1415.7	3958.44409	28891.99414	344.89484	66.06209	1.19576	11009.32813	28363.81250	10079	1	1	-2	0	0	5200.55895	8.34630	31925.0	1415.7	31925.0	1415.7	0.0	0.0
561	9082.7	2824.6	9082.7	2824.6	754.72504	7394.48975	399.59491	61.20328	1.22588	3262.93164	6202.71094	10079	1	2	-3	0	0	1331.00815	23.44299	9082.7	2824.6	9082.7	2824.6	0.0	0.0
561	11961.0	3933.0	11961.0	3933.0	1321.23657	12903.33008	293.18814	-43.42236	1.09148	2716.61328	13048.34375	10079	2	6	5	0	0	2322.59941	9.60517	11961.0	3933.0	11961.0	3933.0	0.0	0.0
561	11439.5	8168.3	11439.5	8168.3	510.59903	2407.66089	277.21576	-63.40182	1.05484	3976.15405	2601.14844	10079	1	10	-2	0	0	433.37896	37.79313	11439.5	8168.3	11439.5	8168.3	0.0	0.0
561	10162.4	9753.5	10162.4	9753.5	1160.25256	67366.92969	261.56039	-49.34605	1.09047	3148.05298	67716.75781	10079	10	13	5	0	0	12126.04734	3.55519	10162.4	9753.5	10162.4	9753.5	0.0	0.0
561	11251.5	10211.4	11251.5	10211.4	592.67999	2943.44287	284.49713	29.94977	1.04571	3287.97412	3145.64844	10079	1	14	-2	0	0	529.81972	29.80951	11251.5	10211.4	11251.5	10211.4	0.0	0.0
561	24586.5	19443.6	24586.5	19443.6	1214.16956	10899.53516	382.49393	-21.54247	1.13389	4478.29248	10435.68750	10079	1	16	-3	0	0	1961.91633	17.15855	24586.5	19443.6	24586.5	19443.6	0.0	0.0
561	27586.7	28530.4	27586.7	28530.4	921.59186	8733.05859	392.98331	-49.34001	1.29240	3012.38428	8084.39063	10079	1	17	-2	0	0	1571.95055	18.61801	27586.7	28530.4	27586.7	28530.4	0.0	0.0
561	28065.0	29007.8	28065.0	29007.8	1995.28503	5956.79004	220.57887	-59.44852	1.08807	3179.84351	6414.91406	10079	1	19	9	0	0	1072.22221	9.24973	28065.0	29007.8	28065.0	29007.8	0.0	0.0
561	22646.2	29070.6	22646.2	29070.6	1217.94678	18547.24219	367.96384	70.81137	1.05317	3815.24756	17639.61719	10079	2	20	-4	0	0	3338.50359	12.21541	22646.2	29070.6	22646.2	29070.6	0.0	0.0
561	24528.5	30933.2	24528.5	30933.2	569.04938	4525.26611	360.00400	-73.16605	1.06002	5112.25293	4417.67969	10079	1	21	-2	0	0	814.54790	38.34002	24528.5	30933.2	24528.5	30933.2	0.0	0.0
561	33837.0	38388.6	33837.0	38388.6	588.44031	4487.25195	352.53259	17.72897	1.08604	3977.31958	4616.00781	10079	1	25	-2	0	0	807.70535	32.85962	33837.0	38388.6	33837.0	38388.6	0.0	0.0
561	12140.8	7068.9	12140.8	7068.9	942.52344	6866.71240	344.57883	71.39561	1.02389	3617.79810	6165.04688	10080	1	6	-3	0	0	1236.00823	19.84921	12140.8	7068.9	12140.8	7068.9	0.0	0.0
561	8684.9	7556.7	8684.9	7556.7	1452.92346	11156.91895	353.76184	-60.88644	1.19835	4273.97363	10807.65625	10080	1	7	-3	0	0	2008.24541	14.13210	8684.9	7556.7	8684.9	7556.7	0.0	0.0
561	9649.7	7974.4	9649.7	7974.4	570.17267	2775.19897	281.64633	-66.24873	1.04997	4381.63965	2920.00781	10080	1	8	-2	0	0	499.53582	35.53443	9649.7	7974.4	9649.7	7974.4	0.0	0.0
561	5892.6	8191.9	5892.6	8191.9	685.85156	10722.85547	321.09006	1.82783	1.09840	3150.54468	11106.14844	10080	3	9	-3	0	0	1930.11398	17.66136	5892.6	8191.9	5892.6	8191.9	0.0	0.0
561	12882.9	9015.5	12882.9	9015.5	3337.28589	31541.81641	392.47037	1.20797	1.15176	2494.41455	28156.63672	10080	1	10	5	0	0	5677.52695	5.23547	12882.9	9015.5	12882.9	9015.5	0.0	0.0
561	6819.8	9684.8	6819.8	9684.8	2771.97681	43434.36719	391.41888	46.74690	1.11039	3251.65869	39808.06250	10080	2	11	6	0	0	7818.18609	5.72006	6819.8	9684.8	6819.8	9684.8	0.0	0.0
561	20624.8	18800.4	20624.8	18800.4	870.66553	4002.82104	273.72699	90.00000	1.04700	4845.01611	4203.59375	10080	1	14	10	0	0	720.50779	24.63509	20624.8	18800.4	20624.8	18800.4	0.0	0.0
561	31041.4	33279.3	31041.4	33279.3	970.29785	5370.07422	300.32941	0.48321	1.04975	3147.00000	5082.00000	10080	1	18	-1	0	0	966.61336	18.10489	31041.4	33279.3	31041.4	33279.3	0.0	0.0
561	22451.0	33654.4	22451.0	33654.4	2395.38599	17564.70313	345.69482	43.08310	1.06683	3154.74780	17161.30469	10080	1	19	5	0	0	3161.64656	7.73565	22451.0	33654.4	22451.0	33654.4	0.0	0.0
561	40459.2	35430.0	40459.2	35430.0	543.36829	2681.23901	283.58344	85.43062	1.27179	3106.62622	2699.34375	10080	1	20	-2	0	0	482.62302	31.58355	40459.2	35430.0	40459.2	35430.0	0.0	0.0
561	11839.9	2986.5	11839.9	2986.5	1099.91443	6440.42383	308.91431	-67.97839	1.17871	2739.17261	6597.68750	10081	1	1	-3	0	0	1159.27629	15.07152	11839.9	2986.5	11839.9	2986.5	0.0	0.0
561	8858.9	3500.2	8858.9	3500.2	1336.76611	12978.33789	287.22400	-61.06210	1.20215	3114.60107	12890.93750	10081	2	2	-2	0	0	2336.10082	9.76880	8858.9	3500.2	8858.9	3500.2	0.0	0.0
561	5790.5	6218.4	5790.5	6218.4	796.28186	3956.98730	284.58313	-59.57114	1.06455	3596.82300	4019.42188	10081	1	5	-3	0	0	712.25771	23.33158	5790.5	6218.4	5790.5	6218.4	0.0	0.0
561	11340.9	8181.5	11340.9	8181.5	509.00177	3662.18799	342.42926	-46.92848	1.01078	3812.03564	3624.10938	10081	1	8	-2	0	0	659.19384	37.12361	11340.9	8181.5	11340.9	8181.5	0.0	0.0
561	8928.8	8826.1	8928.8	8826.1	2066.92554	15027.62988	271.14651	-8.92974	1.08674	3904.98804	15238.89844	10081	3	9	5	0	0	2704.97338	10.15100	8928.8	8826.1	8928.8	8826.1	0.0	0.0
561	12222.5	9072.7	12222.5	9072.7	1031.51697	3309.48193	228.66624	72.71577	1.02087	3394.38330	2964.41406	10081	1	10	-2	0	0	595.70675	17.71971	12222.5	9072.7	12222.5	9072.7	0.0	0.0
561	19663.2	15162.9	19663.2	15162.9	1330.57629	7747.13428	308.04269	-89.79368	1.22528	3791.57959	8404.50781	10081	1	13	-2	0	0	1394.48417	14.56688	19663.2	15162.9	19663.2	15162.9	0.0	0.0
561	23452.8	18624.2	23452.8	18624.2	669.15143	2645.76465	253.84793	78.41258	1.08739	5122.82471	3014.38281	10081	1	14	-2	0	0	476.23764	32.75418	23452.8	18624.2	23452.8	18624.2	0.0	0.0
561	28034.0	29032.6	28034.0	29032.6	1562.62366	14279.68555	272.49350	90.00000	1.04308	3012.16138	14844.92969	10081	2	15	10	0	0	2570.34340	7.96910	28034.0	29032.6	28034.0	29032.6	0.0	0.0
561	27106.5	30695.5	27106.5	30695.5	934.91846	7910.93066	371.35318	82.20334	1.12878	3815.39893	7422.02344	10081	1	16	5	0	0	1423.96752	20.50405	27106.5	30695.5	27106.5	30695.5	0.0	0.0
561	27696.5	30958.6	27696.5	30958.6	759.60992	7047.17480	388.84137	-70.16759	1.26068	3406.98511	7201.37500	10081	1	17	-2	0	0	1268.49146	23.77802	27696.5	30958.6	27696.5	30958.6	0.0	0.0
561	26169.7	32584.3	26169.7	32584.3	3011.13696	25913.13281	288.55618	27.73897	1.14792	3847.25732	25574.13281	10081	2	18	5	0	0	4664.36391	5.65387	26169.7	32584.3	26169.7	32584.3	0.0	0.0
561	22800.5	33081.4	22800.5	33081.4	1235.99011	4919.42480	254.68883	-76.20488	1.07017	3403.59009	4958.25000	10081	1	19	7	0	0	885.49646	14.90581	22800.5	33081.4	22800.5	33081.4	0.0	0.0
561	30864.4	39069.6	30864.4	39069.6	2711.81104	75480.69531	274.75937	11.63107	1.11305	4842.88916	77907.88281	10081	5	20	10	0	0	13586.52516	3.12927	30864.4	39069.6	30864.4	39069.6	0.0	0.0
561	2330.3	262.1	2330.3	262.1	1059.56079	31012.18359	382.61441	-66.29446	1.10897	2581.48340	29180.73828	10082	3	0	6	0	0	5582.19305	8.10488	2330.3	262.1	2330.3	262.1	0.0	0.0
561	36132.9	1328.4	36132.9	1328.4	2547.22876	15782.50781	317.77100	-34.36594	1.16510	9506.71484	16400.12500	10082	1	1	-2	0	0	2840.85141	11.92163	36132.9	1328.4	36132.9	1328.4	0.0	0.0
561	31963.5	1459.9	31963.5	1459.9	3485.58154	59761.19531	373.09763	62.79850	1.20693	10456.44141	57842.93750	10082	2	2	-2	0	0	10757.01516	6.48551	31963.5	1459.9	31963.5	1459.9	0.0	0.0
561	34362.3	3185.2	34362.3	3185.2	5965.12402	53037.40234	380.66382	-80.20383	1.04220	9625.61523	51525.62500	10082	1	4	-5	0	0	9546.73242	5.33657	34362.3	3185.2	34362.3	3185.2	0.0	0.0
561	11932.8	3953.1	11932.8	3953.1	1361.82056	8649.31543	321.72971	-52.89274	1.00156	2624.35205	8515.19531	10082	1	7	-4	0	0	1556.87678	12.08093	11932.8	3953.1	11932.8	3953.1	0.0	0.0
561	7101.8	4658.8	7101.8	4658.8	730.47858	4805.25879	327.42731	-64.64882	1.09590	3203.96948	4960.76563	10082	1	8	-2	0	0	864.94658	24.00830	7101.8	4658.8	7101.8	4658.8	0.0	0.0
561	12634.0	5315.0	12634.0	5315.0	1217.59937	8034.02832	327.92514	84.48341	1.01553	3055.75391	8494.15625	10082	1	9	-2	0	0	1446.12510	14.36810	12634.0	5315.0	12634.0	5315.0	0.0	0.0
561	12006.7	7037.4	12006.7	7037.4	964.95819	5778.44824	312.40039	-1.02458	1.06720	3655.32935	3313.76563	10082	1	12	-1	0	0	1040.12068	19.50585	12006.7	7037.4	12006.7	7037.4	0.0	0.0
561	12666.7	8113.2	12666.7	8113.2	1660.08826	4876.91650	218.81006	22.06985	1.07274	3278.04028	4947.99219	10082	1	14	-4	0	0	877.84497	11.11850	12666.7	8113.2	12666.7	8113.2	0.0	0.0
561	11564.7	8465.3	11564.7	8465.3	516.58435	1278.25781	200.81624	-53.94028	1.00568	3546.56836	612.78906	10082	1	15	-4	0	0	230.08641	35.42347	11564.7	8465.3	11564.7	8465.3	0.0	0.0
561	12886.9	9037.0	12886.9	9037.0	3694.18945	236249.71875	364.03339	-17.90382	1.09656	2530.40967	221390.34375	10082	7	17	6	0	0	42524.94937	1.65125	12886.9	9037.0	12886.9	9037.0	0.0	0.0
561	8278.6	10323.0	8278.6	10323.0	586.30664	3209.46558	298.68552	73.08704	1.09457	3197.77441	3154.64063	10082	1	19	-4	0	0	577.70380	29.72310	8278.6	10323.0	8278.6	10323.0	0.0	0.0
561	21675.8	14129.3	21675.8	14129.3	2237.08154	78224.92969	343.29053	72.12951	1.11654	3777.27344	75289.82031	10082	5	20	6	0	0	14080.48734	4.10329	21675.8	14129.3	21675.8	14129.3	0.0	0.0
561	20882.9	14770.9	20882.9	14770.9	510.04672	3692.21265	343.47775	-35.68564	1.23389	4436.89160	3762.71094	10082	1	21	-2	0	0	664.59828	39.87218	20882.9	14770.9	20882.9	14770.9	0.0	0.0
561	19643.5	16558.5	19643.5	16558.5	2274.80322	17500.95313	257.77563	-26.37228	1.08548	4640.98730	17692.63281	10082	2	22	5	0	0	3150.17156	7.17666	19643.5	16558.5	19643.5	16558.5	0.0	0.0
561	20619.7	18797.9	20619.7	18797.9	1564.16296	6140.08008	252.93344	-35.30511	1.16114	4726.03906	6345.02344	10082	1	23	-3	0	0	1105.21441	13.82282	20619.7	18797.9	20619.7	18797.9	0.0	0.0
561	24208.9	28728.7	24208.9	28728.7	1056.35608	181792.53125	260.76971	32.79536	1.11194	3099.91431	182889.81250	10082	28	24	-2	0	0	32722.65562	2.17238	24208.9	28728.7	24208.9	28728.7	0.0	0.0
561	33958.9	34297.0	33958.9	34297.0	570.68311	7684.39453	356.91534	-64.92003	1.13779	2929.01953	7579.03125	10082	2	27	-4	0	0	1383.19102	23.92980	33958.9	34297.0	33958.9	34297.0	0.0	0.0
561	29685.9	35300.5	29685.9	35300.5	599.63678	3331.38110	300.90421	88.25022	1.18455	2945.64404	3304.89844	10082	1	28	10	0	0	599.64860	27.96570	29685.9	35300.5	29685.9	35300.5	0.0	0.0
561	32997.4	2687.5	32997.4	2687.5	3150.15430	30251.46484	395.61023	-56.82608	1.25906	7834.15430	28463.14063	10083	1	2	-2	0	0	5445.26367	8.88611	32997.4	2687.5	32997.4	2687.5	0.0	0.0
561	9137.7	2833.8	9137.7	2833.8	993.90680	5319.70654	295.34610	-89.89861	1.22945	3119.94141	5388.46875	10083	1	3	10	0	0	957.54718	17.62352	9137.7	2833.8	9137.7	2833.8	0.0	0.0
561	10938.8	5491.9	10938.8	5491.9	689.19745	6474.36377	391.27939	77.47581	1.14051	3609.00610	6335.84375	10083	1	6	-3	0	0	1165.38548	26.86475	10938.8	5491.9	10938.8	5491.9	0.0	0.0
561	12217.5	9077.7	12217.5	9077.7	1211.35767	12576.79102	244.33971	-80.85884	1.12264	3302.86426	12692.18750	10083	3	10	-2	0	0	2263.82238	9.14050	12217.5	9077.7	12217.5	9077.7	0.0	0.0
561	8800.0	9957.1	8800.0	9957.1	588.00708	2121.38770	242.48170	48.52940	1.28144	3226.51831	2146.03906	10083	1	13	-2	0	0	381.84979	29.79773	8800.0	9957.1	8800.0	9957.1	0.0	0.0
561	25198.9	17778.9	25198.9	17778.9	3143.13403	19575.84375	272.40012	-57.22258	1.15393	4806.83008	20730.49219	10083	2	16	8	0	0	3523.65188	7.27282	25198.9	17778.9	25198.9	17778.9	0.0	0.0
