Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	26356.4	16579.7	26356.4	16579.7	804.67078	4544.90381	303.39853	-24.38393	1.05987	9368.51270	4619.18750	15	1	9	-2	0	0	818.08269	36.59324	26374.7	16559.7	26374.7	16559.7	0.0	0.0
647	30858.9	16970.0	30858.9	16970.0	11006.17676	152174.26563	358.27243	69.66869	1.04842	9130.63672	153011.18750	15	2	10	10	0	0	27391.36781	2.38174	30881.6	16950.2	30881.6	16950.2	0.0	0.0
647	26586.1	24662.7	26586.1	24662.7	726.24396	2293.81616	226.88107	-30.25469	1.20430	7025.84229	2368.93750	15	1	13	5	0	0	412.88691	35.22583	26604.6	24652.1	26604.6	24652.1	0.0	0.0
647	11859.8	10704.3	11859.8	10704.3	1834.26526	66971.08594	375.81470	-38.78989	1.03508	8628.84863	64846.07813	16	4	1	-2	0	0	12054.79547	7.44088	11865.8	10678.7	11865.8	10678.7	0.0	0.0
647	9634.8	11292.8	9634.8	11292.8	1904.69897	31443.87891	364.07053	-39.49849	1.05586	9844.25781	29916.14063	16	2	2	-2	0	0	5659.89820	11.19531	9638.8	11267.7	9638.8	11267.7	0.0	0.0
647	29419.0	13776.5	29419.0	13776.5	4757.02393	215103.34375	332.27765	-78.28690	1.13214	7881.52588	211412.50000	16	9	3	-3	0	0	38718.60188	2.67023	29440.1	13753.5	29440.1	13753.5	0.0	0.0
647	30364.9	14838.2	30364.9	14838.2	2034.10352	19819.82422	398.49567	-22.57358	1.23969	9188.22949	19281.26563	16	1	4	-3	0	0	3567.56836	14.57834	30387.0	14816.2	30387.0	14816.2	0.0	0.0
647	28800.0	16980.8	28800.0	16980.8	612.58588	2809.74976	273.40759	33.49124	1.05000	9252.18164	2976.45313	16	1	7	-4	0	0	505.75496	47.65072	28820.7	16961.2	28820.7	16961.2	0.0	0.0
647	21951.1	7048.0	21951.1	7048.0	625.48962	1890.77808	221.95782	56.89634	1.04000	7167.14746	1897.31250	17	1	0	-3	0	0	340.34005	41.21826	21965.7	7019.2	21965.7	7019.2	0.0	0.0
647	20538.7	9104.3	20538.7	9104.3	874.29669	6139.40430	338.29373	-72.50023	1.20346	5228.04785	6626.80469	17	1	1	-2	0	0	1105.09277	25.42183	20552.1	9077.1	20552.1	9077.1	0.0	0.0
647	10549.9	9551.9	10549.9	9551.9	2862.19189	14764.73340	289.95038	-1.97801	1.27718	9264.10840	17630.29688	17	1	3	-3	0	0	2657.65201	10.53409	10555.2	9525.2	10555.2	9525.2	0.0	0.0
647	5980.5	10771.8	5980.5	10771.8	3348.90210	31037.39648	388.64371	46.62241	1.26170	8727.83203	29855.20313	17	1	4	-2	0	0	5586.73137	8.80399	5981.7	10746.2	5981.7	10746.2	0.0	0.0
647	25777.7	14953.4	25777.7	14953.4	1540.11633	9986.70801	325.08328	-42.77122	1.02467	8731.52051	10492.98438	17	1	8	-3	0	0	1797.60744	18.67476	25795.5	14931.7	25795.5	14931.7	0.0	0.0
647	27311.3	15002.2	27311.3	15002.2	2655.92041	47072.58203	274.06668	21.22076	1.17106	8500.16992	47238.00000	17	4	9	5	0	0	8473.06477	5.65160	27330.6	14980.5	27330.6	14980.5	0.0	0.0
647	26245.0	15348.5	26245.0	15348.5	2848.05981	46386.36719	304.93021	-73.80922	1.03443	8659.11621	46213.32813	17	3	10	-2	0	0	8349.54609	6.21085	26263.2	15327.1	26263.2	15327.1	0.0	0.0
647	26408.8	20566.4	26408.8	20566.4	891.41443	5985.98730	330.81735	10.07507	1.23072	5928.58887	10719.28125	17	1	12	-2	0	0	1077.47771	26.49558	26427.2	20550.9	26427.2	20550.9	0.0	0.0
647	23352.2	24779.1	23352.2	24779.1	598.81677	2874.44043	279.69836	-23.28539	1.06866	6511.53467	2900.64063	17	1	14	5	0	0	517.39928	41.03585	23367.3	24768.8	23367.3	24768.8	0.0	0.0
647	24295.5	25787.4	24295.5	25787.4	512.30542	2721.17969	294.22147	-36.42030	1.02803	6490.30859	2735.28125	17	1	15	-3	0	0	489.81234	47.79781	24311.5	25778.3	24311.5	25778.3	0.0	0.0
647	7285.1	10615.5	7285.1	10615.5	1123.44714	7279.07373	324.95407	-48.09778	1.12964	8567.83301	7215.17188	18	1	1	-2	0	0	1310.23327	25.21123	7287.4	10589.8	7287.4	10589.8	0.0	0.0
647	27304.4	13133.6	27304.4	13133.6	1782.43701	13672.27539	353.56848	-30.36159	1.23123	9899.79785	14802.04688	18	1	3	-2	0	0	2461.00957	17.18507	27323.6	13110.0	27323.6	13110.0	0.0	0.0
647	6407.5	13898.1	6407.5	13898.1	2370.90991	17252.91016	344.37680	-0.73184	1.27870	11649.20898	11787.78125	18	1	5	-1	0	0	3105.52383	14.05792	6408.0	13875.5	6408.0	13875.5	0.0	0.0
647	6896.9	14463.7	6896.9	14463.7	4125.52344	65527.36719	374.55368	-68.14818	1.24352	10356.73438	66407.29688	18	2	6	-2	0	0	11794.92609	5.95625	6897.6	14441.8	6897.6	14441.8	0.0	0.0
647	21697.4	4371.7	21697.4	4371.7	815.00421	6321.61816	355.54489	19.83357	1.00962	7048.15674	6520.07813	19	1	0	-2	0	0	1137.89127	31.45048	21711.8	4340.9	21711.8	4340.9	0.0	0.0
647	17544.9	5533.0	17544.9	5533.0	912.32806	6460.93799	339.72891	19.67769	1.05746	20109.95313	7464.18750	19	1	1	-2	0	0	1162.96884	47.02491	17556.2	5503.0	17556.2	5503.0	0.0	0.0
647	21980.4	7120.5	21980.4	7120.5	743.48962	3256.40332	267.17258	-17.79187	1.24455	6796.87793	3327.04688	19	1	2	-4	0	0	586.15260	33.85149	21995.1	7091.7	21995.1	7091.7	0.0	0.0
647	7663.2	11415.4	7663.2	11415.4	948.63690	5628.58643	310.96384	-16.90245	1.21615	8422.40137	5838.96875	19	1	5	-3	0	0	1013.14556	29.53395	7665.5	11390.4	7665.5	11390.4	0.0	0.0
647	11985.9	11822.9	11985.9	11822.9	1322.62427	8920.39844	331.53860	-69.69726	1.08495	8611.79688	8906.07813	19	1	6	-2	0	0	1605.67172	21.53112	11991.8	11798.3	11991.8	11798.3	0.0	0.0
647	27532.7	13400.5	27532.7	13400.5	2653.27441	53823.15234	376.27582	-40.19937	1.12915	9766.37598	52397.20313	19	2	7	-2	0	0	9688.16742	7.06314	27552.1	13377.2	27552.1	13377.2	0.0	0.0
647	27580.1	16699.4	27580.1	16699.4	710.48517	2068.71997	217.83797	83.16607	1.05603	8764.01855	1866.53125	19	1	13	-2	0	0	372.36959	40.09365	27599.6	16679.5	27599.6	16679.5	0.0	0.0
647	28247.8	16614.9	28247.8	16614.9	1100.55042	7919.97217	342.46570	-89.95398	1.25234	8833.40039	7381.98438	19	1	14	-5	0	0	1425.59499	26.10606	28267.9	16594.9	28267.9	16594.9	0.0	0.0
647	30887.1	16980.0	30887.1	16980.0	9929.00195	59433.00391	312.33545	74.83568	1.08625	9110.77930	62094.51563	19	1	15	10	0	0	10697.94070	3.29176	30909.7	16960.3	30909.7	16960.3	0.0	0.0
647	27457.4	17071.2	27457.4	17071.2	844.41528	3300.25439	252.38057	73.08218	1.03322	8750.84961	3509.76563	19	1	16	-2	0	0	594.04579	33.76588	27476.8	17051.7	27476.8	17051.7	0.0	0.0
647	25045.2	18128.3	25045.2	18128.3	1965.50427	12797.69434	325.75351	-73.31328	1.04090	7429.95264	14042.18750	19	1	17	-2	0	0	2303.58498	13.65103	25062.3	18110.0	25062.3	18110.0	0.0	0.0
647	19773.2	8407.6	19773.2	8407.6	694.04620	5645.44824	364.09546	-28.67752	1.02652	6113.33398	5532.65625	20	1	0	-2	0	0	1016.18068	34.38451	19786.0	8379.9	19786.0	8379.9	0.0	0.0
647	9683.4	11365.0	9683.4	11365.0	1239.87000	11889.51660	395.32498	-61.47482	1.14437	8878.26660	11828.32813	20	1	1	-3	0	0	2140.11299	23.26969	9687.4	11339.9	9687.4	11339.9	0.0	0.0
647	8289.4	14758.5	8289.4	14758.5	2277.30713	18995.91992	368.70547	12.11892	1.06997	10405.76660	19616.82813	20	1	4	-3	0	0	3419.26559	13.85623	8291.2	14736.9	8291.2	14736.9	0.0	0.0
647	28958.0	16994.8	28958.0	16994.8	543.56592	1349.88208	201.17871	38.48079	1.10170	8621.08789	1560.79688	20	1	6	-3	0	0	242.97877	51.85380	28978.8	16975.2	28978.8	16975.2	0.0	0.0
647	27297.7	20964.8	27297.7	20964.8	2479.79712	19733.26367	360.12363	86.14658	1.29342	5859.69189	20184.70313	20	1	7	-2	0	0	3551.98746	9.79246	27316.9	20949.7	27316.9	20949.7	0.0	0.0
647	21125.4	3766.2	21125.4	3766.2	1617.70935	11723.37891	343.66586	-87.88485	1.07332	6383.57373	11451.65625	21	1	0	-3	0	0	2110.20820	15.34837	21139.4	3735.0	21139.4	3735.0	0.0	0.0
647	11889.8	10769.7	11889.8	10769.7	3227.88403	28239.85156	377.60043	-47.62521	1.03381	7800.43652	27874.09375	21	1	1	-2	0	0	5083.17328	8.66767	11895.8	10744.1	11895.8	10744.1	0.0	0.0
647	7804.9	12296.6	7804.9	12296.6	798.65192	5139.77197	323.85709	-41.17763	1.23524	8557.51953	5270.01563	21	1	2	-2	0	0	925.15896	35.26754	7807.1	12272.5	7807.1	12272.5	0.0	0.0
647	26407.5	16624.0	26407.5	16624.0	871.18030	6810.31201	356.93549	72.92200	1.14746	7836.71973	6301.00000	21	1	4	5	0	0	1225.85616	31.00658	26425.9	16604.1	26425.9	16604.1	0.0	0.0
647	28310.4	16591.8	28310.4	16591.8	1358.53503	25592.52344	290.77414	84.57142	1.19715	8230.52441	25512.64063	21	3	5	-3	0	0	4606.65422	9.83857	28330.6	16571.7	28330.6	16571.7	0.0	0.0
647	24470.3	17474.4	24470.3	17474.4	1690.54443	14474.83984	373.55435	33.65469	1.29118	7044.45020	14186.75000	21	1	6	-3	0	0	2605.47117	15.39775	24486.8	17455.5	24486.8	17455.5	0.0	0.0
647	8343.8	9689.1	8343.8	9689.1	840.14880	6327.89355	350.35776	-59.82800	1.16484	9076.22168	6020.45313	22	1	0	-2	0	0	1139.02084	34.51861	8347.3	9662.5	8347.3	9662.5	0.0	0.0
647	5994.2	10781.9	5994.2	10781.9	2824.24463	26754.84570	392.92557	42.97394	1.17463	7634.25049	25447.73438	22	1	1	-2	0	0	4815.87223	9.74695	5995.4	10756.3	5995.4	10756.3	0.0	0.0
647	9638.2	11281.4	9638.2	11281.4	1694.96436	11109.89844	326.83984	-58.80673	1.20669	8678.24414	11108.89063	22	1	2	-2	0	0	1999.78172	16.95777	9642.2	11256.3	9642.2	11256.3	0.0	0.0
647	27508.7	13374.8	27508.7	13374.8	2580.39063	23271.33398	383.37885	-52.93846	1.05692	8688.05957	22698.51563	22	1	3	-2	0	0	4188.84012	11.28133	27528.1	13351.4	27528.1	13351.4	0.0	0.0
647	11468.8	13658.3	11468.8	13658.3	4247.15430	39223.60156	387.95822	88.11416	1.24430	9417.02246	38143.43750	22	1	4	-2	0	0	7060.24828	7.26897	11473.8	13635.6	11473.8	13635.6	0.0	0.0
647	6885.0	14455.6	6885.0	14455.6	3039.18896	23134.70117	352.21945	-64.37724	1.15690	9028.23730	24172.06250	22	1	6	-2	0	0	4164.24621	9.81546	6885.7	14433.7	6885.7	14433.7	0.0	0.0
647	27293.6	15017.8	27293.6	15017.8	3397.12427	48786.37891	308.81058	-31.59640	1.16306	7728.81641	47835.73438	22	3	7	5	0	0	8781.54820	5.75490	27312.8	14996.1	27312.8	14996.1	0.0	0.0
647	26234.8	15314.9	26234.8	15314.9	2348.09888	28189.23828	325.27753	76.15442	1.07843	7470.14258	27793.87500	22	2	8	-2	0	0	5074.06289	8.79142	26253.0	15293.6	26253.0	15293.6	0.0	0.0
647	24155.1	15979.3	24155.1	15979.3	4333.69775	30972.17383	341.28467	-9.79769	1.10467	7242.50439	26141.39063	22	1	9	-1	0	0	5574.99129	6.36207	24171.3	15958.8	24171.3	15958.8	0.0	0.0
647	27040.4	16640.0	27040.4	16640.0	507.38336	3297.86841	325.46835	2.95415	1.27449	7603.89111	3547.71875	22	1	10	-2	0	0	593.61631	52.14434	27059.3	16620.0	27059.3	16620.0	0.0	0.0
647	24987.3	23403.1	24987.3	23403.1	546.68524	8291.64941	345.78723	9.89396	1.08773	5961.81006	7970.50000	22	2	13	6	0	0	1492.49689	29.42067	25004.1	23391.1	25004.1	23391.1	0.0	0.0
647	21937.0	7130.5	21937.0	7130.5	532.67017	3295.03760	317.51279	-56.36506	1.12281	6415.27246	3345.18750	23	1	0	-2	0	0	593.10677	45.72264	21951.6	7101.7	21951.6	7101.7	0.0	0.0
647	8100.3	10808.5	8100.3	10808.5	1002.44891	2629.75513	206.76964	0.00000	1.28818	7607.89697	2823.57813	23	1	1	10	0	0	473.35592	26.67703	8103.2	10783.0	8103.2	10783.0	0.0	0.0
647	28090.6	17118.2	28090.6	17118.2	535.91071	2449.88013	272.95209	63.85521	1.13827	8198.72070	2516.98438	23	1	6	-2	0	0	440.97842	51.26796	28110.6	17098.7	28110.6	17098.7	0.0	0.0
647	25045.1	17478.8	25045.1	17478.8	2437.46143	90727.00000	285.41089	24.44310	1.08772	6735.37646	89991.14063	23	7	7	5	0	0	16330.86000	3.78377	25062.2	17459.8	25062.2	17459.8	0.0	0.0
647	21022.0	4533.9	21022.0	4533.9	513.69354	2254.38477	267.43744	-77.62897	1.05977	6942.41162	3290.70313	24	1	0	10	0	0	405.78926	49.27744	21035.9	4503.2	21035.9	4503.2	0.0	0.0
647	17837.8	5223.4	17837.8	5223.4	1070.49060	6150.61084	306.00458	24.87973	1.03512	18627.48438	6321.87500	24	1	1	-2	0	0	1107.10995	38.63824	17849.4	5193.3	17849.4	5193.3	0.0	0.0
647	22375.8	9271.2	22375.8	9271.2	1195.25366	11660.10645	398.73233	21.82683	1.08207	4970.99121	10820.21875	24	1	2	5	0	0	2098.81916	18.29174	22390.7	9244.2	22390.7	9244.2	0.0	0.0
647	6451.9	10144.8	6451.9	10144.8	2018.93359	32731.28320	348.46652	62.10864	1.19240	7066.57373	32458.31250	24	2	3	-2	0	0	5891.63098	8.46972	6453.7	10118.6	6453.7	10118.6	0.0	0.0
647	11881.2	10759.2	11881.2	10759.2	2051.11963	61124.34375	377.85904	-39.33177	1.17861	7164.36475	60227.67188	24	3	4	-2	0	0	11002.38187	6.58497	11887.2	10733.6	11887.2	10733.6	0.0	0.0
647	27277.6	13063.8	27277.6	13063.8	2812.59180	21099.91406	349.66101	-64.71661	1.14332	8034.40088	21897.98438	24	1	5	-2	0	0	3797.98453	10.02235	27296.7	13040.2	27296.7	13040.2	0.0	0.0
647	24382.1	15078.1	24382.1	15078.1	4007.11499	37812.93750	392.16113	53.97038	1.20317	7512.78418	35651.39063	24	1	7	-2	0	0	6806.32875	6.94766	24398.6	15056.6	24398.6	15056.6	0.0	0.0
647	28600.5	15552.9	28600.5	15552.9	1344.29150	22021.10352	327.18579	45.59756	1.18564	7363.17969	21587.53125	24	3	9	5	0	0	3963.79863	13.60170	28621.0	15531.7	28621.0	15531.7	0.0	0.0
647	22988.8	25596.6	22988.8	25596.6	1117.96936	10143.18555	384.53198	-54.80597	1.21968	5015.94727	10161.32031	24	1	12	-2	0	0	1825.77340	19.60371	23003.5	25587.3	23003.5	25587.3	0.0	0.0
647	9627.3	13122.2	9627.3	13122.2	670.12653	3881.64209	307.24835	53.30975	1.28749	8507.54492	3936.37500	25	1	2	-2	0	0	698.69558	41.83171	9630.8	13098.9	9630.8	13098.9	0.0	0.0
647	26117.7	15247.1	26117.7	15247.1	863.50586	6040.52930	337.64868	-69.81096	1.02459	6927.08398	5869.90625	25	1	3	-2	0	0	1087.29527	29.46556	26135.8	15225.7	26135.8	15225.7	0.0	0.0
647	24498.3	17455.7	24498.3	17455.7	1714.67139	53055.56250	368.92435	-54.52100	1.16766	6480.27734	52024.29688	25	4	5	-2	0	0	9550.00125	7.86514	24514.8	17436.7	24514.8	17436.7	0.0	0.0
647	8647.0	9940.0	8647.0	9940.0	771.31635	7081.99414	386.83142	-47.27042	1.19346	7893.63525	6650.12500	26	1	0	-2	0	0	1274.75895	35.08247	8650.6	9913.6	8650.6	9913.6	0.0	0.0
647	27285.4	13085.9	27285.4	13085.9	2898.05322	40695.39844	351.53619	-45.50616	1.09201	7368.05908	40938.04688	26	2	2	-2	0	0	7325.17172	7.12529	27304.6	13062.3	27304.6	13062.3	0.0	0.0
647	25177.3	13452.7	25177.3	13452.7	1723.83142	16190.36133	391.23807	68.79366	1.19437	6345.07471	15416.12500	26	1	3	-3	0	0	2914.26504	14.38539	25194.6	13429.5	25194.6	13429.5	0.0	0.0
647	29409.0	13780.4	29409.0	13780.4	2291.23047	33200.03125	355.83167	-70.91038	1.15463	6542.09131	32048.43750	26	2	4	-2	0	0	5976.00562	8.39292	29430.1	13757.4	29430.1	13757.4	0.0	0.0
647	28329.4	16577.6	28329.4	16577.6	1380.11670	10422.97363	350.83115	51.12091	1.14934	7182.71729	9702.06250	26	1	6	-3	0	0	1876.13525	18.93479	28349.6	16557.5	28349.6	16557.5	0.0	0.0
647	28985.7	17014.2	28985.7	17014.2	1024.82642	9248.40918	383.50284	37.76054	1.10778	7213.89600	8169.59375	26	1	7	-3	0	0	1664.71365	25.38610	29006.5	16994.6	29006.5	16994.6	0.0	0.0
647	27422.9	17224.8	27422.9	17224.8	1001.78650	6397.09375	322.59973	-24.29363	1.18922	7393.53662	6586.57813	26	1	8	-3	0	0	1151.47688	26.27958	27442.3	17205.4	27442.3	17205.4	0.0	0.0
647	27199.7	19035.8	27199.7	19035.8	1687.23560	9163.59082	297.51248	2.84275	1.08781	6136.75781	16155.06250	26	1	11	-1	0	0	1649.44635	14.47878	27218.9	19018.5	27218.9	19018.5	0.0	0.0
647	22884.8	21588.3	22884.8	21588.3	4968.07617	407395.59375	318.17926	-62.40703	1.05367	3714.22412	406929.56250	26	14	12	6	0	0	73331.20688	1.21137	22899.5	21574.1	22899.5	21574.1	0.0	0.0
647	26748.2	24673.8	26748.2	24673.8	654.49902	4540.63916	336.25150	-12.86522	1.10291	5551.69287	4464.67188	26	1	13	-5	0	0	817.31505	34.77200	26766.9	24663.2	26766.9	24663.2	0.0	0.0
647	22392.0	9271.6	22392.0	9271.6	811.09601	7565.68262	389.89545	51.01186	1.03482	4786.82764	7276.31250	27	1	0	-2	0	0	1361.82287	26.21855	22406.9	9244.6	22406.9	9244.6	0.0	0.0
647	6454.2	10175.8	6454.2	10175.8	1999.76648	27819.73047	342.29501	61.01509	1.21747	6781.37500	28022.25000	27	2	1	-3	0	0	5007.55148	9.39020	6456.0	10149.6	6456.0	10149.6	0.0	0.0
647	5981.0	10744.2	5981.0	10744.2	2359.74707	20436.75391	375.69330	51.13493	1.19582	7576.48486	19694.87500	27	1	2	-2	0	0	3678.61570	11.54142	5982.2	10718.5	5982.2	10718.5	0.0	0.0
647	7606.7	11549.6	7606.7	11549.6	612.47571	3342.08789	298.21173	-34.85312	1.25949	7123.01123	3389.71875	27	1	3	-2	0	0	601.57582	41.92248	7609.0	11524.8	7609.0	11524.8	0.0	0.0
647	27514.3	13315.9	27514.3	13315.9	2002.42773	16423.71094	365.60947	-54.26772	1.14555	7760.88867	16031.78125	27	1	5	-2	0	0	2956.26797	13.67635	27533.6	13292.5	27533.6	13292.5	0.0	0.0
647	25801.6	14881.5	25801.6	14881.5	780.95166	12116.13867	360.40942	-87.67228	1.11592	6536.00098	11672.95313	27	2	7	-3	0	0	2180.90496	22.96434	25819.4	14859.7	25819.4	14859.7	0.0	0.0
647	27212.7	15105.0	27212.7	15105.0	2747.75293	67252.47656	355.76294	52.98402	1.12937	6882.63330	64334.60938	27	4	8	-2	0	0	12105.44578	5.99882	27231.9	15083.4	27231.9	15083.4	0.0	0.0
647	26271.7	15348.4	26271.7	15348.4	2402.31421	44397.97266	263.39569	68.70102	1.05853	6634.62500	44567.46875	27	4	9	5	0	0	7991.63508	4.94958	26290.0	15327.1	26290.0	15327.1	0.0	0.0
647	28122.9	17223.8	28122.9	17223.8	548.15015	4414.38086	362.28085	0.00459	1.22711	6934.21387	4399.65625	27	1	10	-6	0	0	794.58855	46.16034	28142.9	17204.4	28142.9	17204.4	0.0	0.0
647	24940.3	18091.5	24940.3	18091.5	1663.00684	9172.45215	299.81677	42.74874	1.06671	6553.99854	9580.03125	27	1	13	-1	0	0	1651.04139	15.13910	24957.2	18073.2	24957.2	18073.2	0.0	0.0
647	6892.6	14481.9	6892.6	14481.9	3076.24512	21017.50977	333.68784	-58.47839	1.07425	7997.05957	22128.51563	28	1	1	-2	0	0	3783.15176	9.18344	6893.3	14460.0	6893.3	14460.0	0.0	0.0
647	28611.8	15525.0	28611.8	15525.0	1120.82434	42496.87891	352.53711	-41.24680	1.10103	6696.27197	41332.00000	28	5	5	-3	0	0	7649.43820	10.09100	28632.3	15503.8	28632.3	15503.8	0.0	0.0
647	25619.8	18522.0	25619.8	18522.0	2281.75269	33705.70313	392.45117	-60.76775	1.28815	5965.10449	31630.79688	28	2	8	-2	0	0	6067.02656	9.56576	25637.4	18504.1	25637.4	18504.1	0.0	0.0
647	25602.6	26468.8	25602.6	26468.8	596.76471	7806.57715	330.97974	-66.18047	1.13782	4908.76758	8006.61719	28	2	10	-2	0	0	1405.18389	26.06075	25620.1	26460.6	25620.1	26460.6	0.0	0.0
647	8297.9	13440.3	8297.9	13440.3	831.20654	3328.64746	255.46985	-51.47723	1.12394	8648.20898	4084.78125	29	1	0	-3	0	0	599.15654	34.09760	8300.2	13417.3	8300.2	13417.3	0.0	0.0
647	11468.6	13685.5	11468.6	13685.5	5461.50342	50861.31250	389.58109	-83.41858	1.13950	8225.64648	47403.84375	29	1	1	-2	0	0	9155.03625	5.41420	11473.5	13662.8	11473.5	13662.8	0.0	0.0
647	9506.4	13920.4	9506.4	13920.4	658.83765	5715.98242	376.02478	7.57337	1.13042	8308.92773	5382.81250	29	1	2	-3	0	0	1028.87684	42.03955	9509.5	13897.9	9509.5	13897.9	0.0	0.0
647	28350.0	16619.2	28350.0	16619.2	1132.60486	14992.73438	359.63412	45.22608	1.24207	6818.10645	13546.67188	29	2	6	-3	0	0	2698.69219	18.92742	28370.2	16599.2	28370.2	16599.2	0.0	0.0
647	27417.4	17202.9	27417.4	17202.9	1183.21851	15038.83203	339.74197	-21.88470	1.04833	6772.46094	14052.95313	29	2	7	-3	0	0	2706.98977	16.82508	27436.8	17183.6	27436.8	17183.6	0.0	0.0
647	26281.1	18874.3	26281.1	18874.3	1120.17883	9039.28906	362.64664	80.14879	1.23687	6094.45996	9040.50000	29	1	10	-3	0	0	1627.07203	21.46388	26299.4	18856.8	26299.4	18856.8	0.0	0.0
647	23355.0	6201.3	23355.0	6201.3	577.13507	2813.56348	281.87064	71.30902	1.29519	5578.28711	2893.82813	30	1	0	-2	0	0	506.44143	39.46883	23370.7	6171.8	23370.7	6171.8	0.0	0.0
647	5971.6	10768.3	5971.6	10768.3	2628.35962	22462.10352	373.20120	38.65768	1.23715	7206.87061	21569.23438	30	1	1	-2	0	0	4043.17863	10.17210	5972.8	10742.6	5972.8	10742.6	0.0	0.0
647	11875.2	10755.1	11875.2	10755.1	2174.40015	31406.94336	375.42010	-37.55420	1.16754	6511.28223	31631.89063	30	2	2	-2	0	0	5653.24980	9.79237	11881.2	10729.5	11881.2	10729.5	0.0	0.0
647	27414.3	13273.4	27414.3	13273.4	1653.68237	15923.13086	396.13974	-35.46606	1.05074	7014.21729	15117.56250	30	1	3	-2	0	0	2866.16355	15.69593	27433.5	13249.9	27433.5	13249.9	0.0	0.0
647	8641.3	13438.7	8641.3	13438.7	760.45026	4213.53223	300.50244	11.92504	1.04957	8246.75000	5137.25000	30	1	4	-2	0	0	758.43580	36.36049	8643.9	13415.7	8643.9	13415.7	0.0	0.0
647	24969.1	13749.7	24969.1	13749.7	1229.61841	11820.29004	395.81210	20.22035	1.24978	5959.60107	12696.96875	30	1	5	-2	0	0	2127.65221	19.38629	24986.2	13726.8	24986.2	13726.8	0.0	0.0
647	10065.4	14339.8	10065.4	14339.8	1896.19238	32388.58984	309.47650	-55.84180	1.10796	8191.20361	32768.73438	30	3	6	-2	0	0	5829.94617	8.81061	10069.0	14317.8	10069.0	14317.8	0.0	0.0
647	30441.8	15206.0	30441.8	15206.0	754.69818	3992.76587	293.63681	-35.82163	1.25906	6665.00830	3984.79688	30	1	9	-5	0	0	718.69786	33.03156	30464.0	15184.4	30464.0	15184.4	0.0	0.0
647	28957.3	16927.8	28957.3	16927.8	577.25763	6330.30176	280.05243	-85.89286	1.12021	6706.88867	6482.54688	30	2	13	-2	0	0	1139.45432	26.83379	28978.1	16908.1	28978.1	16908.1	0.0	0.0
647	17663.2	5478.3	17663.2	5478.3	869.87537	8229.51953	392.66208	73.97992	1.03890	17270.42773	7862.31250	31	1	0	-3	0	0	1481.31352	45.73050	17674.6	5448.3	17674.6	5448.3	0.0	0.0
647	8082.7	10819.2	8082.7	10819.2	502.38834	3748.25659	348.70255	5.89865	1.26915	6428.33545	3450.60938	31	1	1	-3	0	0	674.68619	48.48978	8085.6	10793.6	8085.6	10793.6	0.0	0.0
647	7592.5	11497.9	7592.5	11497.9	522.91144	1286.62170	200.24957	-64.99185	1.28912	6734.88330	1289.92188	31	1	3	-2	0	0	231.59191	47.74602	7594.7	11472.9	7594.7	11472.9	0.0	0.0
647	9647.7	11339.7	9647.7	11339.7	1257.14001	10959.68066	376.93576	-63.04382	1.09150	7357.78955	10455.26563	31	1	4	-2	0	0	1972.74252	20.97779	9651.7	11314.6	9651.7	11314.6	0.0	0.0
647	7781.7	12213.0	7781.7	12213.0	579.62701	3620.59766	319.06271	-40.13594	1.07323	7058.78906	3805.28125	31	1	5	-2	0	0	651.70758	44.06991	7784.0	12188.7	7784.0	12188.7	0.0	0.0
647	30653.2	15841.0	30653.2	15841.0	532.23663	4866.49463	386.02548	30.25882	1.18108	6430.06152	4981.46875	31	1	8	-2	0	0	875.96903	45.79832	30675.6	15820.1	30675.6	15820.1	0.0	0.0
647	24949.3	18121.5	24949.3	18121.5	1806.26404	9751.37598	296.62146	-70.14498	1.13118	5782.96289	10141.92188	31	1	10	-2	0	0	1755.24768	13.19180	24966.3	18103.2	24966.3	18103.2	0.0	0.0
647	23387.4	6281.0	23387.4	6281.0	541.42023	5488.52246	287.74341	-88.93775	1.25518	5447.11914	5638.03125	32	2	0	-2	0	0	987.93404	29.44696	23403.1	6251.6	23403.1	6251.6	0.0	0.0
647	7309.8	10560.2	7309.8	10560.2	1551.87354	12388.98730	360.70316	-47.93954	1.21656	6367.47510	12014.12500	32	1	1	-2	0	0	2230.01771	15.95678	7312.1	10534.4	7312.1	10534.4	0.0	0.0
647	5977.8	10784.2	5977.8	10784.2	2261.22803	21346.38672	392.23853	38.70012	1.28951	6341.77783	20005.54688	32	1	2	-2	0	0	3842.34961	11.07776	5979.0	10758.6	5979.0	10758.6	0.0	0.0
647	26738.5	13339.6	26738.5	13339.6	1126.40112	5735.69043	288.07565	-76.19984	1.23693	6504.51807	6464.04688	32	1	3	-1	0	0	1032.42428	22.03922	26757.1	13316.3	26757.1	13316.3	0.0	0.0
647	8161.3	13440.2	8161.3	13440.2	897.93225	5189.05469	306.88989	4.10042	1.07330	8051.10303	7684.42188	32	1	4	-1	0	0	934.02984	30.50270	8163.5	13417.2	8163.5	13417.2	0.0	0.0
647	11450.9	13682.6	11450.9	13682.6	3379.59204	30322.08398	382.39096	-78.16058	1.12412	7351.37061	28982.73438	32	1	5	-2	0	0	5457.97512	8.08012	11455.8	13659.8	11455.8	13659.8	0.0	0.0
