Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	3604.1	607.4	3604.1	607.4	1746.41443	14782.49121	371.41580	-60.04471	1.01892	26038.31836	15488.06250	4	1	2	-2	0	0	2660.84842	28.03093	3607.2	573.8	3607.2	573.8	0.0	0.0
647	20240.0	683.4	20240.0	683.4	5011.80957	37093.08984	347.30374	17.38132	1.06035	46779.86719	38597.37500	4	1	3	10	0	0	6676.75617	13.16206	20253.5	650.2	20253.5	650.2	0.0	0.0
647	38507.8	2711.2	38507.8	2711.2	516.50012	2805.93750	297.55276	39.36366	1.15177	13408.51758	2850.06250	4	1	5	-2	0	0	505.06875	67.77112	38534.3	2678.5	38534.3	2678.5	0.0	0.0
647	12552.4	5010.7	12552.4	5010.7	1726.18494	16936.59766	399.87997	47.82628	1.26944	42918.64844	18226.75000	4	1	6	-2	0	0	3048.58758	36.28003	12560.2	4980.3	12560.2	4980.3	0.0	0.0
647	21032.2	10012.2	21032.2	10012.2	3524.51465	83674.36719	368.71140	-3.52189	1.08255	20724.75000	77098.78125	4	3	8	-3	0	0	15061.38609	7.63365	21046.0	9985.9	21046.0	9985.9	0.0	0.0
647	21589.5	10370.5	21589.5	10370.5	2110.60986	8802.91211	260.71704	-29.81613	1.01024	22309.19922	9016.00000	4	1	9	-2	0	0	1584.52418	21.56192	21603.7	10344.5	21603.7	10344.5	0.0	0.0
647	21490.1	10854.7	21490.1	10854.7	1571.73230	11343.34375	342.95844	43.85735	1.07342	21863.36719	11505.81250	4	1	11	-5	0	0	2041.80187	28.56093	21504.2	10829.1	21504.2	10829.1	0.0	0.0
647	31344.6	11434.6	31344.6	11434.6	551.52063	1729.06934	226.04013	80.34490	1.18828	12282.08887	1745.78125	4	1	12	-2	0	0	311.23248	60.81987	31367.2	11409.3	31367.2	11409.3	0.0	0.0
647	21332.0	11587.2	21332.0	11587.2	2817.86353	93471.25000	322.04855	-73.25572	1.10358	19250.25391	89454.21875	4	5	13	-4	0	0	16824.82500	6.48165	21345.9	11562.3	21345.9	11562.3	0.0	0.0
647	9191.4	11871.1	9191.4	11871.1	2125.86963	24044.09766	315.53186	-70.82317	1.07468	23661.14258	24278.87500	4	2	14	-3	0	0	4327.93758	16.80681	9194.9	11846.5	9194.9	11846.5	0.0	0.0
647	10931.5	12132.3	10931.5	12132.3	5553.78613	32295.57813	307.84860	0.00000	1.29352	24962.66016	31949.50000	4	1	15	10	0	0	5813.20406	8.81039	10936.4	12108.0	10936.4	12108.0	0.0	0.0
647	8368.4	13477.4	8368.4	13477.4	2094.44214	9082.64258	265.84723	84.26476	1.13813	22881.68359	9679.93750	4	1	18	-2	0	0	1634.87566	21.99493	8370.7	13454.4	8370.7	13454.4	0.0	0.0
647	5588.2	13578.6	5588.2	13578.6	3190.34814	17846.75000	243.58076	56.41299	1.20784	21491.07031	17699.53125	4	2	19	-2	0	0	3212.41500	12.92318	5588.1	13555.7	5588.1	13555.7	0.0	0.0
647	16957.0	13872.9	16957.0	13872.9	3917.46436	33358.42188	372.52930	-42.79057	1.22453	25124.37695	33706.56250	4	1	20	-2	0	0	6004.51594	12.41649	16966.8	13850.2	16966.8	13850.2	0.0	0.0
647	9057.4	15740.0	9057.4	15740.0	21518.61523	397194.31250	390.98764	-8.86568	1.09315	23155.57422	358339.31250	4	2	24	7	0	0	71494.97625	1.70290	9059.6	15719.5	9059.6	15719.5	0.0	0.0
647	34770.9	21806.1	34770.9	21806.1	1371.93164	11286.68555	366.16531	40.24966	1.20473	14913.44727	11063.81250	4	1	25	-2	0	0	2031.60340	27.09270	34797.9	21791.7	34797.9	21791.7	0.0	0.0
647	38607.4	24784.8	38607.4	24784.8	565.34094	2207.01392	252.23627	-29.95546	1.11898	15021.87109	2417.21875	4	1	26	-2	0	0	397.26250	65.53909	38638.8	24774.0	38638.8	24774.0	0.0	0.0
647	37412.9	25507.5	37412.9	25507.5	609.34521	2493.88428	258.26566	-54.16292	1.14716	14595.47168	2595.21875	4	1	27	-2	0	0	448.89917	59.96964	37443.1	25497.6	37443.1	25497.6	0.0	0.0
647	34333.1	29832.3	34333.1	29832.3	1712.45605	39654.53906	388.29672	-60.39201	1.14087	12784.74316	36004.84375	4	2	31	-2	0	0	7137.81703	11.46402	34360.5	29828.2	34360.5	29828.2	0.0	0.0
647	33164.4	29929.7	33164.4	29929.7	701.75549	3216.22729	273.30066	44.72710	1.01606	12790.02344	3206.40625	4	1	32	-2	0	0	578.92091	48.83025	33190.5	29925.8	33190.5	29925.8	0.0	0.0
647	40452.8	34322.5	40452.8	34322.5	897.35718	5413.22998	313.54929	-6.25362	1.19506	16129.07324	5774.15625	4	1	36	-3	0	0	974.38140	42.87880	40487.9	34324.5	40487.9	34324.5	0.0	0.0
647	33224.8	35525.9	33224.8	35525.9	1543.17639	14813.10547	395.52643	43.74019	1.19150	17823.98438	14382.37500	4	1	39	-2	0	0	2666.35898	26.31086	33251.6	35529.9	33251.6	35529.9	0.0	0.0
647	38481.4	35697.0	38481.4	35697.0	4065.21411	93365.60156	348.14261	33.72684	1.13967	15888.33594	92088.81250	4	3	40	-2	0	0	16805.80828	5.41074	38514.5	35701.0	38514.5	35701.0	0.0	0.0
647	3537.1	37434.6	3537.1	37434.6	599.47339	1505.51099	202.30995	30.09445	1.09284	10264.26953	668.26563	4	1	42	-2	0	0	270.99198	51.26705	3527.3	37443.7	3527.3	37443.7	0.0	0.0
647	39743.5	37545.1	39743.5	37545.1	2017.11206	35111.03906	365.91003	-69.44771	1.01993	14374.54004	32582.00000	4	2	43	-3	0	0	6319.98703	12.16375	39778.4	37551.8	39778.4	37551.8	0.0	0.0
647	20059.5	39896.3	20059.5	39896.3	3789.01270	28396.20703	349.48407	79.12003	1.25311	29163.33984	27563.50000	4	1	44	-5	0	0	5111.31727	13.78672	20070.4	39907.4	20070.4	39907.4	0.0	0.0
647	5023.1	2413.3	5023.1	2413.3	1583.89746	13265.14648	252.02867	28.39455	1.07495	23293.80859	14018.56250	5	2	1	-2	0	0	2387.72637	19.26648	5026.5	2380.9	5026.5	2380.9	0.0	0.0
647	4668.5	2816.9	4668.5	2816.9	1914.63831	22818.94922	295.09119	57.92384	1.12239	22932.40430	23235.81250	5	2	3	-4	0	0	4107.41086	15.27091	4671.6	2784.7	4671.6	2784.7	0.0	0.0
647	39602.0	3051.4	39602.0	3051.4	609.12573	5328.16748	377.56845	-25.08659	1.02076	13761.19922	5504.03125	5	1	4	-2	0	0	959.07015	58.25022	39629.5	3018.8	39629.5	3018.8	0.0	0.0
647	23307.8	3258.2	23307.8	3258.2	509.19824	1827.42871	241.84494	19.20233	1.03409	13389.08496	1640.87500	5	1	5	-3	0	0	328.93717	68.70458	23323.5	3226.5	23323.5	3226.5	0.0	0.0
647	35017.8	3934.0	35017.8	3934.0	549.85474	1866.12329	235.18326	29.57836	1.09280	13428.22656	1234.34375	5	1	6	-3	0	0	335.90219	63.74653	35042.1	3902.3	35042.1	3902.3	0.0	0.0
647	34045.7	4275.2	34045.7	4275.2	514.62885	2131.29492	259.79749	-34.41844	1.05967	12813.87891	2024.03125	5	1	7	-2	0	0	383.63309	66.51699	34069.3	4243.8	34069.3	4243.8	0.0	0.0
647	29357.6	7922.7	29357.6	7922.7	837.79047	4356.27393	291.10532	49.40568	1.02377	12130.25781	4353.56250	5	1	8	-3	0	0	784.12931	39.90564	29378.2	7894.4	29378.2	7894.4	0.0	0.0
647	23706.3	12933.8	23706.3	12933.8	6623.59521	78116.01563	346.98111	7.68256	1.11179	22292.37891	76130.00000	5	2	14	-1	0	0	14060.88281	6.19256	23722.3	12910.1	23722.3	12910.1	0.0	0.0
647	31573.7	14719.5	31573.7	14719.5	502.50577	3399.17505	332.02936	77.18707	1.05894	11795.35449	3725.12500	5	1	20	-2	0	0	611.85151	65.36366	31596.8	14697.4	31596.8	14697.4	0.0	0.0
647	5723.3	15049.4	5723.3	15049.4	11890.90137	220406.71875	383.43576	-62.56285	1.05321	25590.04297	215497.93750	5	2	21	-2	0	0	39673.20937	2.95518	5722.8	15028.1	5722.8	15028.1	0.0	0.0
647	7891.0	15526.0	7891.0	15526.0	3707.73413	43196.55469	323.30508	76.77576	1.13292	21751.68555	43050.75000	5	2	22	-2	0	0	7775.37984	9.50550	7892.2	15505.2	7892.2	15505.2	0.0	0.0
647	34534.9	15712.7	34534.9	15712.7	551.81714	3338.07544	313.98630	-19.60411	1.02220	13069.86523	3252.37500	5	1	24	-2	0	0	600.85358	62.65574	34560.9	15691.5	34560.9	15691.5	0.0	0.0
647	21279.4	21372.0	21279.4	21372.0	502.63889	1660.41443	232.02802	90.00000	1.17953	9040.17773	1679.56250	5	1	25	10	0	0	298.87460	57.33858	21292.5	21357.6	21292.5	21357.6	0.0	0.0
647	35458.4	22440.8	35458.4	22440.8	577.43048	1703.85815	219.29417	-29.70413	1.06398	15106.94043	1461.50000	5	1	26	-2	0	0	306.69447	64.36686	35486.2	22427.2	35486.2	22427.2	0.0	0.0
647	27070.2	23271.2	27070.2	23271.2	508.45007	3294.26440	324.94907	-25.20726	1.07490	9856.45605	3297.59375	5	1	27	-2	0	0	592.96759	59.12387	27089.3	23258.9	27089.3	23258.9	0.0	0.0
647	35489.4	24666.5	35489.4	24666.5	787.49188	2791.13281	240.34076	-42.99734	1.27552	14977.77637	2923.59375	5	1	28	-2	0	0	502.40391	47.08410	35517.5	24655.6	35517.5	24655.6	0.0	0.0
647	37825.4	26539.2	37825.4	26539.2	899.39532	3059.49194	235.45590	-44.60052	1.04232	13293.67871	3114.03125	5	1	29	-4	0	0	550.70855	38.92385	37856.2	26530.7	37856.2	26530.7	0.0	0.0
647	32527.9	28919.3	32527.9	28919.3	1554.72974	3901.40601	202.22896	-82.30079	1.27464	13137.03906	4130.03125	5	1	30	-2	0	0	702.25308	22.56183	32553.2	28914.1	32553.2	28914.1	0.0	0.0
647	30058.0	31557.7	30058.0	31557.7	2332.23804	7679.84375	231.65942	57.79487	1.00896	14764.87793	7996.06250	5	1	34	-6	0	0	1382.37188	16.02188	30080.6	31556.2	30080.6	31556.2	0.0	0.0
647	33105.1	34591.9	33105.1	34591.9	3862.99438	41518.12891	303.16589	59.10277	1.16701	16130.78711	43640.65625	5	2	35	-2	0	0	7473.26320	7.56199	33131.7	34594.5	33131.7	34594.5	0.0	0.0
647	39631.1	35241.4	39631.1	35241.4	516.04492	2349.25977	272.38425	-60.13960	1.04418	15042.09277	2085.68750	5	1	36	-2	0	0	422.86676	71.80871	39665.5	35244.8	39665.5	35244.8	0.0	0.0
647	40368.2	35659.0	40368.2	35659.0	541.78461	3337.73071	316.86374	-30.34152	1.00446	15062.01465	3433.62500	5	1	38	-2	0	0	600.79153	68.44900	40403.5	35662.9	40403.5	35662.9	0.0	0.0
647	20601.7	36505.8	20601.7	36505.8	9172.04102	84776.39063	388.11880	-14.64728	1.11001	32864.34766	84861.31250	5	1	40	-2	0	0	15259.75031	6.15890	20613.2	36511.8	20613.2	36511.8	0.0	0.0
647	3714.2	766.5	3714.2	766.5	1712.96436	22833.10156	337.15244	-40.20451	1.18016	24241.41016	22032.50000	6	2	1	-2	0	0	4109.95828	20.40858	3717.4	733.0	3717.4	733.0	0.0	0.0
647	5720.1	1177.2	5720.1	1177.2	2180.32910	19566.24219	382.43085	-75.60358	1.20596	25120.29883	18616.50000	6	1	2	-2	0	0	3521.92359	22.10895	5724.3	1144.0	5724.3	1144.0	0.0	0.0
647	972.2	1574.4	972.2	1574.4	5995.09766	47512.99609	359.39191	-72.65452	1.20333	25981.93945	47222.50000	6	1	3	-2	0	0	8552.33930	8.33022	973.5	1541.2	973.5	1541.2	0.0	0.0
647	1387.7	2623.7	1387.7	2623.7	5769.94873	33801.45703	308.98825	31.21996	1.17628	28838.21680	35736.56250	6	1	5	-2	0	0	6084.26227	9.08844	1388.8	2591.2	1388.8	2591.2	0.0	0.0
647	26426.2	4148.7	26426.2	4148.7	511.63239	2679.23706	292.13715	-48.85510	1.10574	11645.42773	2688.31250	6	1	8	-2	0	0	482.26267	63.80753	26444.2	4117.6	26444.2	4117.6	0.0	0.0
647	10459.4	10328.0	10459.4	10328.0	7297.81592	36697.29688	286.27328	14.67194	1.21849	23661.93359	36192.68750	6	1	10	-4	0	0	6605.51344	6.60294	10464.4	10302.0	10464.4	10302.0	0.0	0.0
647	20080.6	10727.6	20080.6	10727.6	568.37482	3181.52197	302.03711	-25.11913	1.08595	18237.85156	3243.71875	6	1	12	-2	0	0	572.67396	71.75262	20093.5	10701.9	20093.5	10701.9	0.0	0.0
647	11010.1	12436.2	11010.1	12436.2	6387.09570	34631.91016	297.26703	83.00574	1.11883	22948.00391	34532.87500	6	1	14	-2	0	0	6233.74383	7.39941	11015.0	12412.2	11015.0	12412.2	0.0	0.0
647	23340.7	13616.5	23340.7	13616.5	7075.55762	97562.71875	349.57001	12.34202	1.05119	21468.25586	89989.18750	6	2	18	-1	0	0	17561.28938	4.97924	23356.3	13593.6	23356.3	13593.6	0.0	0.0
647	22689.9	14502.4	22689.9	14502.4	11473.61914	140237.93750	315.38919	58.68423	1.16601	20485.69336	145585.34375	6	2	21	-2	0	0	25242.82875	2.84378	22704.9	14480.3	22704.9	14480.3	0.0	0.0
647	12163.2	15181.6	12163.2	15181.6	3240.68408	54077.90625	372.91525	65.58781	1.06310	28213.33594	52105.25000	6	2	23	-2	0	0	9734.02312	11.43795	12168.4	15160.4	12168.4	15160.4	0.0	0.0
647	2943.4	16353.4	2943.4	16353.4	505.93246	1688.54443	233.22238	18.93644	1.03486	11518.77051	1663.75000	6	1	25	-2	0	0	303.93800	64.19428	2939.9	16333.5	2939.9	16333.5	0.0	0.0
647	31257.8	19689.7	31257.8	19689.7	584.79730	4269.78760	344.95361	-36.86700	1.02776	11855.69629	4514.59375	6	1	26	-3	0	0	768.56177	56.35779	31281.0	19673.0	31281.0	19673.0	0.0	0.0
647	34835.9	21806.3	34835.9	21806.3	1179.46082	8045.27393	333.41788	23.24864	1.02794	13575.91406	7984.15625	6	1	27	-2	0	0	1448.14931	30.05166	34863.0	21791.9	34863.0	21791.9	0.0	0.0
647	36856.6	24608.6	36856.6	24608.6	660.48950	6655.47412	305.76654	-27.79624	1.20527	13956.04199	6462.90625	6	2	28	-3	0	0	1197.98534	43.54812	36886.1	24597.6	36886.1	24597.6	0.0	0.0
647	26623.9	25527.0	26623.9	25527.0	608.39630	3322.95264	298.35205	-65.27342	1.11090	9214.65918	3408.51563	6	1	29	-2	0	0	598.13147	47.87315	26642.5	25517.6	26642.5	25517.6	0.0	0.0
647	38356.1	26432.3	38356.1	26432.3	873.76318	8456.83594	303.29578	26.98634	1.13254	12448.73828	8691.06250	6	2	30	-2	0	0	1522.23047	31.92777	38387.4	26423.6	38387.4	26423.6	0.0	0.0
647	31533.6	30056.2	31533.6	30056.2	723.05170	6428.18701	380.64471	-0.00293	1.07368	12762.41504	5752.62500	6	1	32	5	0	0	1157.07366	47.33419	31557.9	30052.6	31557.9	30052.6	0.0	0.0
647	29341.3	30584.1	29341.3	30584.1	575.08667	2799.38037	281.65958	78.92843	1.05877	13097.29297	2943.68750	6	1	33	-4	0	0	503.88847	60.20410	29363.1	30581.3	29363.1	30581.3	0.0	0.0
647	31138.9	33579.4	31138.9	33579.4	584.35327	2765.58960	277.72589	85.72228	1.21097	14900.36719	2579.81250	6	1	35	-2	0	0	497.80613	63.15663	31163.0	33580.6	31163.0	33580.6	0.0	0.0
647	38444.7	36482.4	38444.7	36482.4	2633.02222	19150.54688	344.28934	-41.99359	1.12911	15111.39941	18804.00000	6	1	39	-3	0	0	3447.09844	14.36355	38477.9	36487.6	38477.9	36487.6	0.0	0.0
647	34096.0	1904.0	34096.0	1904.0	535.16162	2326.64673	266.18463	-61.92490	1.08998	11800.98926	2137.28125	7	1	1	-2	0	0	418.79641	61.42708	34119.2	1871.1	34119.2	1871.1	0.0	0.0
647	4536.8	6013.2	4536.8	6013.2	4005.52393	245020.25000	369.41821	60.25876	1.07392	23716.50195	231882.87500	7	8	3	-2	0	0	44103.64500	4.56725	4538.7	5983.4	4538.7	5983.4	0.0	0.0
647	23484.4	7875.1	23484.4	7875.1	3254.97485	22372.63477	334.69171	-63.65846	1.28323	21552.00000	24096.00000	7	1	4	-2	0	0	4027.07426	13.83557	23500.2	7847.0	23500.2	7847.0	0.0	0.0
647	32154.4	8787.0	32154.4	8787.0	514.50500	3123.94653	314.56995	68.73266	1.06783	11402.67969	3238.00000	7	1	5	-2	0	0	562.31038	62.79180	32177.4	8759.3	32177.4	8759.3	0.0	0.0
647	37288.7	10104.4	37288.7	10104.4	560.77209	2177.01880	251.53484	-78.89683	1.11565	11164.46875	2208.28125	7	1	6	5	0	0	391.86338	57.06245	37316.3	10077.6	37316.3	10077.6	0.0	0.0
647	21451.4	10922.6	21451.4	10922.6	2330.80981	18145.88672	356.20163	60.74702	1.01547	19466.04492	17571.87500	7	1	8	-4	0	0	3266.25961	18.28566	21465.5	10897.1	21465.5	10897.1	0.0	0.0
647	16413.3	11489.0	16413.3	11489.0	9020.04004	84364.40625	390.42322	34.36375	1.19001	21513.14648	79272.31250	7	1	9	-2	0	0	15185.59312	5.15358	16423.0	11464.1	16423.0	11464.1	0.0	0.0
647	9220.6	11874.1	9220.6	11874.1	2359.88745	15282.62988	324.87302	0.00000	1.21455	21395.86328	15040.43750	7	1	11	10	0	0	2750.87338	18.91473	9224.1	11849.6	9224.1	11849.6	0.0	0.0
647	19776.9	12663.6	19776.9	12663.6	1373.62891	32125.62500	325.41882	31.84518	1.18457	16966.07422	31626.59375	7	4	13	7	0	0	5782.61250	15.99973	19789.4	12639.7	19789.4	12639.7	0.0	0.0
647	30640.4	15332.3	30640.4	15332.3	508.82578	1880.16187	245.39928	-68.84675	1.07284	10618.55762	1364.06250	7	1	20	-2	0	0	338.42914	61.31382	30662.8	15310.8	30662.8	15310.8	0.0	0.0
647	16503.3	18761.2	16503.3	18761.2	562.02966	1888.50513	234.01285	65.58923	1.16369	15540.04102	1914.96875	7	1	21	-2	0	0	339.93092	67.04531	16511.9	18743.9	16511.9	18743.9	0.0	0.0
647	27452.4	19500.3	27452.4	19500.3	503.54733	3017.88452	312.52975	-68.85440	1.01175	10399.55566	2991.10938	7	1	22	-4	0	0	543.21921	61.29872	27471.9	19483.4	27471.9	19483.4	0.0	0.0
647	37509.1	22945.9	37509.1	22945.9	726.92395	3953.27393	297.71051	-70.74754	1.22436	14753.02441	3935.37500	7	1	23	-2	0	0	711.58931	50.58353	37539.1	22932.9	37539.1	22932.9	0.0	0.0
647	39263.1	25052.5	39263.1	25052.5	597.73364	2418.33789	256.78217	18.61212	1.24557	12971.30957	2374.25000	7	1	25	10	0	0	435.30082	57.66815	39295.2	25042.0	39295.2	25042.0	0.0	0.0
647	35779.4	26429.4	35779.4	26429.4	3365.90234	31233.67188	388.88483	0.00000	1.19040	11517.52441	28699.87500	7	1	26	6	0	0	5622.06094	9.95140	35808.0	26420.8	35808.0	26420.8	0.0	0.0
647	33206.0	29859.5	33206.0	29859.5	968.03644	39582.96875	295.34348	56.17287	1.19919	10384.55176	39044.21875	7	6	29	-2	0	0	7124.93437	10.31351	33232.1	29855.5	33232.1	29855.5	0.0	0.0
647	34811.0	30667.3	34811.0	30667.3	1427.89880	11878.92090	368.21375	-56.84721	1.09166	12229.95898	11245.03125	7	1	30	-2	0	0	2138.20576	23.64827	34839.1	30664.4	34839.1	30664.4	0.0	0.0
647	30072.9	31559.9	30072.9	31559.9	2614.33545	31676.04688	260.61313	90.00000	1.25587	13105.09473	32380.84375	7	3	32	6	0	0	5701.68844	8.05529	30095.6	31558.3	30095.6	31558.3	0.0	0.0
647	33238.5	33768.1	33238.5	33768.1	1743.12085	9559.50488	298.96075	72.71813	1.19396	12553.18262	9576.43750	7	1	33	-2	0	0	1720.71088	19.69272	33265.2	33769.5	33265.2	33769.5	0.0	0.0
647	34107.3	33730.1	34107.3	33730.1	1682.03552	11059.28027	327.34528	86.76217	1.20076	12645.87793	10989.06250	7	1	34	-3	0	0	1990.67045	20.46206	34135.0	33731.5	34135.0	33731.5	0.0	0.0
647	31688.1	34287.4	31688.1	34287.4	2494.73804	13093.74316	292.46887	32.22617	1.10749	14565.50391	13565.40625	7	1	35	-2	0	0	2356.87377	14.88620	31712.9	34289.6	31712.9	34289.6	0.0	0.0
647	31379.8	34671.4	31379.8	34671.4	2190.22021	15564.29395	340.31500	58.23154	1.02901	15212.75879	15561.03125	7	1	36	-2	0	0	2801.57291	17.25844	31404.3	34674.2	31404.3	34674.2	0.0	0.0
647	34145.5	34748.7	34145.5	34748.7	1466.53723	9332.61328	322.04407	54.83784	1.02404	14154.55762	9337.06250	7	1	37	-2	0	0	1679.87039	24.73475	34173.3	34751.5	34173.3	34751.5	0.0	0.0
647	39394.5	34680.9	39394.5	34680.9	955.66583	7138.01514	348.89594	71.54752	1.23478	13680.78320	7502.40625	7	1	38	-2	0	0	1284.84272	37.14636	39428.5	34683.4	39428.5	34683.4	0.0	0.0
647	30334.2	35477.9	30334.2	35477.9	1079.40320	4863.59082	270.98602	-47.64525	1.01968	14602.45508	5030.62500	7	1	39	-2	0	0	875.44635	34.01023	30357.6	35481.9	30357.6	35481.9	0.0	0.0
647	35585.8	36907.4	35585.8	36907.4	516.88354	1541.56787	220.46780	-12.22472	1.23147	9383.10352	1440.40625	7	1	40	-2	0	0	277.48222	56.80851	35615.7	36913.3	35615.7	36913.3	0.0	0.0
647	39746.2	37566.0	39746.2	37566.0	1847.12109	16242.29688	378.56134	13.15401	1.04696	13108.95020	14580.25000	7	1	41	-3	0	0	2923.61344	18.98441	39781.2	37572.7	39781.2	37572.7	0.0	0.0
647	18904.9	39344.5	18904.9	39344.5	4432.04346	39416.50000	380.71259	-70.83643	1.11082	25509.09766	36852.56250	7	1	42	-3	0	0	7094.97000	11.08311	18914.3	39355.0	18914.3	39355.0	0.0	0.0
647	31768.0	39322.0	31768.0	39322.0	529.61353	2819.77344	294.56952	-0.21188	1.17057	10068.19043	2808.23438	7	1	43	-5	0	0	507.55922	57.38202	31793.6	39331.6	31793.6	39331.6	0.0	0.0
647	16916.8	39821.4	16916.8	39821.4	3195.78857	22144.51367	336.05029	-64.98343	1.14619	19572.62109	22674.46875	7	1	44	-2	0	0	3986.01246	13.45023	16923.7	39832.8	16923.7	39832.8	0.0	0.0
647	28266.5	424.7	28266.5	424.7	544.22235	1470.46582	209.84543	-72.32373	1.14914	11722.76953	1205.75000	8	1	0	-2	0	0	264.68385	60.23816	28285.3	391.2	28285.3	391.2	0.0	0.0
647	1970.9	721.1	1970.9	721.1	8303.09668	55406.92188	329.77841	63.07503	1.05054	28798.86914	55560.25000	8	1	1	-2	0	0	9973.24594	6.38065	1973.1	687.4	1973.1	687.4	0.0	0.0
647	960.2	1587.6	960.2	1587.6	5981.63477	101281.07813	374.04749	-71.54839	1.20507	24061.02734	97680.56250	8	2	2	-2	0	0	18230.59406	5.77053	961.5	1554.4	961.5	1554.4	0.0	0.0
647	3547.0	2116.2	3547.0	2116.2	2060.32813	12810.87402	318.33282	-21.60789	1.20595	21678.06055	12598.50000	8	1	3	6	0	0	2305.95732	21.76433	3549.6	2083.5	3549.6	2083.5	0.0	0.0
647	1380.3	2630.0	1380.3	2630.0	5549.93848	39481.89063	340.49844	29.66046	1.18953	26939.11133	40073.18750	8	1	4	-3	0	0	7106.74031	9.13580	1381.4	2597.5	1381.4	2597.5	0.0	0.0
647	4647.6	2841.2	4647.6	2841.2	2102.21045	14231.29102	306.55893	53.90515	1.12113	21068.68750	15100.59375	8	2	6	-2	0	0	2561.63238	25.21061	4650.6	2809.0	4650.6	2809.0	0.0	0.0
647	40378.5	2899.2	40378.5	2899.2	553.85498	2219.01294	255.53011	-22.72079	1.18580	13005.23242	2181.18750	8	1	7	-2	0	0	399.42233	62.28821	40406.5	2866.6	40406.5	2866.6	0.0	0.0
647	3735.3	3607.9	3735.3	3607.9	535.40454	2461.57251	273.73196	48.70110	1.22152	21535.98633	2375.31250	8	1	8	-2	0	0	443.08305	82.70685	3737.5	3576.2	3737.5	3576.2	0.0	0.0
647	22407.5	7340.2	22407.5	7340.2	11085.97754	166878.48438	360.07941	0.28033	1.21347	21053.74219	182849.87500	8	2	10	-1	0	0	30038.12719	3.13108	22422.5	7311.6	22422.5	7311.6	0.0	0.0
647	10457.0	10327.6	10457.0	10327.6	7531.81592	109928.04688	278.74405	14.39594	1.15523	21713.85938	108938.62500	8	3	11	-4	0	0	19787.04844	3.48835	10462.0	10301.6	10462.0	10301.6	0.0	0.0
647	7818.0	12158.7	7818.0	12158.7	6151.73633	34293.06641	301.41476	-89.69965	1.18024	19722.17188	34170.68750	8	1	14	5	0	0	6172.75195	7.15186	7820.3	12134.5	7820.3	12134.5	0.0	0.0
647	10244.2	12485.2	10244.2	12485.2	3599.84229	26912.21094	349.05444	26.07230	1.23149	21096.48242	25305.93750	8	1	15	-1	0	0	4844.19797	12.40702	10248.4	12461.3	10248.4	12461.3	0.0	0.0
647	11016.6	12449.3	11016.6	12449.3	6817.84033	126377.68750	298.13550	-79.85323	1.17408	20251.64453	126285.53125	8	4	16	-2	0	0	22747.98375	3.83569	11021.4	12425.3	11021.4	12425.3	0.0	0.0
647	12364.5	14926.0	12364.5	14926.0	3928.96704	35415.68750	383.28241	19.71799	1.02809	26708.80469	33442.87500	8	1	21	-3	0	0	6374.82375	12.74941	12370.0	14904.5	12370.0	14904.5	0.0	0.0
647	9058.9	15729.5	9058.9	15729.5	18066.87891	337318.31250	392.62216	6.66972	1.18608	19487.98242	300271.90625	8	2	22	-3	0	0	60717.29625	1.85499	9061.1	15708.9	9061.1	15708.9	0.0	0.0
647	15220.7	26020.5	15220.7	26020.5	648.19556	5090.57080	357.75891	48.08217	1.16360	8000.87842	4897.04688	8	1	23	10	0	0	916.30274	41.94220	15226.8	26012.2	15226.8	26012.2	0.0	0.0
647	33735.5	30605.7	33735.5	30605.7	1355.04590	12955.11523	394.73340	59.70779	1.14152	11276.90430	11882.40625	8	1	26	-3	0	0	2331.92074	23.93671	33762.4	30602.7	33762.4	30602.7	0.0	0.0
647	33091.0	34578.7	33091.0	34578.7	3558.97632	19253.16211	296.92633	29.76768	1.06528	14346.87500	20236.12500	8	1	29	-2	0	0	3465.56918	10.45929	33117.6	34581.3	33117.6	34581.3	0.0	0.0
647	20557.1	36482.4	20557.1	36482.4	9086.35645	83067.08594	385.99335	0.00000	1.23317	29230.56250	105043.93750	8	1	30	-3	0	0	14952.07547	5.88624	20568.6	36488.4	20568.6	36488.4	0.0	0.0
647	18486.7	37248.2	18486.7	37248.2	1882.45752	14486.37500	354.14206	-31.54678	1.00610	30370.81445	14168.62500	8	1	31	-2	0	0	2607.54750	28.06811	18495.6	37255.6	18495.6	37255.6	0.0	0.0
647	3609.5	638.7	3609.5	638.7	2043.39819	51108.42188	371.85641	-62.78470	1.18185	22042.14648	50505.12500	9	3	0	-2	0	0	9199.51594	12.99155	3612.7	605.1	3612.7	605.1	0.0	0.0
647	5009.9	2340.0	5009.9	2340.0	1533.90247	12376.89453	276.61462	82.90771	1.20051	20938.66016	12027.96875	9	2	2	-2	0	0	2227.84102	23.54611	5013.4	2307.5	5013.4	2307.5	0.0	0.0
647	22867.0	10948.5	22867.0	10948.5	661.99738	3618.91113	298.48401	47.13284	1.13842	17564.17188	3665.68750	9	1	9	-2	0	0	651.40400	60.51070	22882.3	10922.9	22882.3	10922.9	0.0	0.0
