Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	40474.9	12384.8	40474.9	12384.8	582.96344	2493.80664	264.04074	44.15327	1.17450	5835.06104	2580.46875	12396	1	0	-5	0	0	448.88520	39.95157	40474.9	12384.8	40474.9	12384.8	0.0	0.0
561	7714.4	19206.3	7714.4	19206.3	668.55109	6051.07910	384.06906	18.44688	1.02763	2887.07593	5721.10156	12396	1	1	-3	0	0	1089.19424	24.89768	7714.4	19206.3	7714.4	19206.3	0.0	0.0
561	32906.3	17929.2	32906.3	17929.2	608.97253	5108.53809	369.75128	-81.25589	1.16792	3361.08008	4841.00000	12398	1	0	5	0	0	919.53686	29.30906	32906.3	17929.2	32906.3	17929.2	0.0	0.0
561	40440.1	12238.9	40440.1	12238.9	721.16388	6252.85156	375.90860	-89.63114	1.19293	5627.17480	6121.62500	12401	1	0	-2	0	0	1125.51328	31.80654	40440.1	12238.9	40440.1	12238.9	0.0	0.0
561	7138.2	19471.1	7138.2	19471.1	695.66125	6740.82129	397.39072	59.24156	1.14996	2853.12378	6011.90625	12401	1	1	-4	0	0	1213.34783	23.82004	7138.2	19471.1	7138.2	19471.1	0.0	0.0
561	18366.8	38959.4	18366.8	38959.4	1304.95410	5536.62451	262.95724	60.42443	1.02996	1416.14526	5640.36719	12402	1	0	-2	0	0	996.59241	9.73053	18366.8	38959.4	18366.8	38959.4	0.0	0.0
561	33592.4	17051.9	33592.4	17051.9	652.56952	5673.93604	376.43417	-34.64684	1.23609	3367.23755	5153.06250	12403	1	0	-3	0	0	1021.30849	27.41841	33592.4	17051.9	33592.4	17051.9	0.0	0.0
561	7710.0	19225.6	7710.0	19225.6	656.99017	4463.97705	332.76816	75.07384	1.05728	2991.12378	4380.90625	12403	1	1	-2	0	0	803.51587	25.76277	7710.0	19225.6	7710.0	19225.6	0.0	0.0
561	31988.8	20960.6	31988.8	20960.6	1114.75842	6214.93115	249.15930	-87.94617	1.07469	1552.27747	6340.12891	12403	2	2	6	0	0	1118.68761	11.01080	31988.8	20960.6	31988.8	20960.6	0.0	0.0
561	27458.3	6659.5	27458.3	6659.5	527.49469	7793.34521	254.15034	0.00000	1.16482	1045.13245	7840.07031	12405	3	0	7	0	0	1402.80214	9.29282	27458.3	6659.5	27458.3	6659.5	0.0	0.0
561	8627.9	17064.1	8627.9	17064.1	842.13483	5526.27490	327.02853	57.08489	1.15651	1090.11389	5475.15234	12405	1	1	7	0	0	994.72948	12.96208	8627.9	17064.1	8627.9	17064.1	0.0	0.0
561	33617.9	17076.0	33617.9	17076.0	561.09241	5829.70215	309.32935	-3.66560	1.10448	3383.42676	5571.66406	12405	2	2	-3	0	0	1049.34639	25.40553	33617.9	17076.0	33617.9	17076.0	0.0	0.0
561	20280.9	1436.3	20280.9	1436.3	789.07239	12989.39746	261.52344	-41.96347	1.07443	1251.27637	13251.18555	12406	2	0	-3	0	0	2338.09154	5.64322	20280.9	1436.3	20280.9	1436.3	0.0	0.0
561	40041.4	10726.5	40041.4	10726.5	731.58801	3423.05640	276.14294	-28.37187	1.08518	5703.90430	3405.39063	12406	1	2	-2	0	0	616.15015	31.59203	40041.4	10726.5	40041.4	10726.5	0.0	0.0
561	27949.7	11852.4	27949.7	11852.4	708.26599	9111.22656	235.28723	-80.52962	1.10349	1044.49341	9449.65820	12406	4	3	-3	0	0	1640.02078	7.88989	27949.7	11852.4	27949.7	11852.4	0.0	0.0
561	7696.2	19230.6	7696.2	19230.6	505.11826	1809.08789	241.59811	35.26260	1.03651	3025.72485	1845.87500	12407	1	3	-2	0	0	325.63582	33.52143	7696.2	19230.6	7696.2	19230.6	0.0	0.0
561	33581.0	17039.3	33581.0	17039.3	1086.71948	6723.34570	317.53693	-42.07616	1.12704	3299.14893	6278.27344	12408	1	1	-3	0	0	1210.20223	16.58919	33581.0	17039.3	33581.0	17039.3	0.0	0.0
561	6370.9	20126.1	6370.9	20126.1	1004.33362	4213.87549	261.49420	-9.59827	1.16858	2653.87427	4778.14063	12409	1	1	-2	0	0	758.49759	16.22519	6370.9	20126.1	6370.9	20126.1	0.0	0.0
561	34133.1	17297.9	34133.1	17297.9	1470.44250	12090.78613	366.06946	25.23177	1.14241	3334.30298	11342.42188	12410	1	0	7	0	0	2176.34150	12.48259	34133.1	17297.9	34133.1	17297.9	0.0	0.0
561	33602.7	17124.6	33602.7	17124.6	854.02405	5332.23535	318.99203	-54.52246	1.02557	3418.72241	5631.93750	12411	1	0	-2	0	0	959.80236	21.27371	33602.7	17124.6	33602.7	17124.6	0.0	0.0
561	11005.2	21103.0	11005.2	21103.0	1699.87842	16002.90820	269.48660	40.21279	1.12718	1378.71130	16320.65820	12412	3	0	-5	0	0	2880.52348	6.00356	11005.2	21103.0	11005.2	21103.0	0.0	0.0
561	6542.1	16856.4	6542.1	16856.4	689.96490	3475.25415	286.51016	45.04721	1.18573	1172.01160	3614.71094	12413	1	0	10	0	0	625.54575	16.08835	6542.1	16856.4	6542.1	16856.4	0.0	0.0
561	33567.0	17145.9	33567.0	17145.9	865.38110	3324.15186	250.20555	-37.42509	1.13889	3406.02954	3753.25781	12413	1	1	-2	0	0	598.34733	20.99955	33567.0	17145.9	33567.0	17145.9	0.0	0.0
561	8630.3	17055.6	8630.3	17055.6	1231.48010	16883.81641	334.25296	-17.83540	1.08932	1082.86536	16510.09766	12414	3	0	5	0	0	3039.08695	7.63680	8630.3	17055.6	8630.3	17055.6	0.0	0.0
561	33585.2	17570.9	33585.2	17570.9	933.64087	4244.72949	272.20450	-2.97057	1.08243	3621.30444	4523.39063	12415	1	1	-3	0	0	764.05131	20.06713	33585.2	17570.9	33585.2	17570.9	0.0	0.0
561	24809.3	9580.7	24809.3	9580.7	574.61230	15733.43457	264.37689	-89.66676	1.14359	1124.40833	15805.74414	12416	6	0	5	0	0	2832.01822	7.22849	24809.3	9580.7	24809.3	9580.7	0.0	0.0
561	25423.8	10009.5	25423.8	10009.5	779.04175	2938.57544	247.94098	-14.70585	1.08228	1139.18127	2988.46875	12417	1	1	5	0	0	528.94358	14.24137	25423.8	10009.5	25423.8	10009.5	0.0	0.0
561	26726.7	5533.6	26726.7	5533.6	1125.76831	4360.12598	251.23795	-23.46623	1.08066	986.84174	4370.95703	12418	1	0	5	0	0	784.82268	9.65580	26726.7	5533.6	26726.7	5533.6	0.0	0.0
561	33392.9	15011.6	33392.9	15011.6	771.33673	4325.59326	302.31595	15.87564	1.14390	1792.13782	4403.55469	12419	1	1	7	0	0	778.60679	17.44877	33392.9	15011.6	33392.9	15011.6	0.0	0.0
561	6413.9	20120.5	6413.9	20120.5	644.85638	2888.39624	270.18243	-4.98765	1.28786	2632.55981	3334.00781	12419	1	2	-2	0	0	519.91132	24.73157	6413.9	20120.5	6413.9	20120.5	0.0	0.0
561	11028.9	21102.0	11028.9	21102.0	1561.60608	14371.91309	261.96796	-64.76807	1.19361	1459.86987	14564.50781	12419	2	3	8	0	0	2586.94436	5.48829	11028.9	21102.0	11028.9	21102.0	0.0	0.0
561	39974.5	10665.0	39974.5	10665.0	622.53882	4200.20557	331.59830	-3.96573	1.26362	5528.95947	4078.01563	12420	1	1	-4	0	0	756.03700	36.45807	39974.5	10665.0	39974.5	10665.0	0.0	0.0
561	31458.5	18753.1	31458.5	18753.1	717.64801	16095.97754	287.14273	89.97607	1.09790	1885.41565	15954.82031	12420	3	2	-2	0	0	2897.27596	7.64056	31458.5	18753.1	31458.5	18753.1	0.0	0.0
561	8461.0	20397.4	8461.0	20397.4	501.97464	2874.66089	305.50101	24.26784	1.10443	3035.02026	2943.49219	12420	1	3	-3	0	0	517.43896	33.73940	8461.0	20397.4	8461.0	20397.4	0.0	0.0
561	7747.1	19226.8	7747.1	19226.8	530.95099	8555.27344	355.00772	75.35541	1.05216	2845.22778	8427.60938	12421	2	2	-4	0	0	1539.94922	21.02984	7747.1	19226.8	7747.1	19226.8	0.0	0.0
561	3726.5	7070.4	3726.5	7070.4	606.17450	2449.85522	256.64429	4.99527	1.09542	951.28784	2550.80469	12423	1	0	-2	0	0	440.97394	16.62160	3726.5	7070.4	3726.5	7070.4	0.0	0.0
561	6367.4	20125.8	6367.4	20125.8	1157.08838	5212.21973	270.94949	-32.36237	1.24618	2643.57227	5734.69531	12429	1	0	-2	0	0	938.19955	14.15550	6367.4	20125.8	6367.4	20125.8	0.0	0.0
561	17410.6	35123.7	17410.6	35123.7	511.57999	1765.70178	237.17130	15.93418	1.02906	1457.82886	1796.27734	12430	1	0	5	0	0	317.82632	23.55093	17410.6	35123.7	17410.6	35123.7	0.0	0.0
561	15055.6	36717.8	15055.6	36717.8	913.37836	8533.04395	390.19962	64.71904	1.19587	1512.07629	7949.09375	12430	1	1	-3	0	0	1535.94791	13.78629	15055.6	36717.8	15055.6	36717.8	0.0	0.0
561	5599.1	8510.2	5599.1	8510.2	553.03162	1773.15015	228.59041	-4.78301	1.16563	1342.74524	1868.36719	12436	1	0	9	0	0	319.16703	21.08555	5599.1	8510.2	5599.1	8510.2	0.0	0.0
561	18762.7	38861.8	18762.7	38861.8	1003.88007	6935.30957	335.54611	85.68266	1.11453	1335.54370	6870.40625	12436	1	1	-3	0	0	1248.35572	12.00374	18762.7	38861.8	18762.7	38861.8	0.0	0.0
561	5605.3	8550.5	5605.3	8550.5	568.31958	1930.91077	235.31252	71.41843	1.03875	1249.24219	1967.94531	12438	1	0	5	0	0	347.56394	19.89234	5605.3	8550.5	5605.3	8550.5	0.0	0.0
561	28540.0	11200.4	28540.0	11200.4	535.40607	7094.47754	331.46835	-31.70414	1.12785	1068.21680	7018.16016	12438	2	1	5	0	0	1277.00596	14.05791	28540.0	11200.4	28540.0	11200.4	0.0	0.0
561	8537.2	20564.3	8537.2	20564.3	537.36304	3971.40845	347.05524	85.82532	1.01512	2935.81470	4171.63281	12438	1	2	-2	0	0	714.85352	31.05552	8537.2	20564.3	8537.2	20564.3	0.0	0.0
561	39864.3	10695.3	39864.3	10695.3	561.10199	3843.30908	334.11194	-75.20395	1.17015	5596.93066	3898.73438	12439	1	0	-3	0	0	691.79563	40.63146	39864.3	10695.3	39864.3	10695.3	0.0	0.0
561	33654.7	17277.0	33654.7	17277.0	614.56281	5389.29541	378.04465	-32.78891	1.04730	3514.29858	5108.53906	12440	1	0	-2	0	0	970.07317	29.67159	33654.7	17277.0	33654.7	17277.0	0.0	0.0
561	32921.4	17976.3	32921.4	17976.3	581.24402	5581.34375	395.59460	24.20868	1.26236	3047.01807	5172.54688	12442	1	0	-4	0	0	1004.64187	29.26768	32921.4	17976.3	32921.4	17976.3	0.0	0.0
561	6375.0	20145.3	6375.0	20145.3	840.55939	3859.83911	273.56506	-81.80202	1.16679	2589.42896	4344.27734	12443	1	0	-2	0	0	694.77104	19.01045	6375.0	20145.3	6375.0	20145.3	0.0	0.0
561	5614.4	8532.1	5614.4	8532.1	543.19135	1918.05090	239.89096	-7.16483	1.03235	1260.17456	1965.63672	12444	1	0	6	0	0	345.24916	20.83377	5614.4	8532.1	5614.4	8532.1	0.0	0.0
561	25931.7	11729.2	25931.7	11729.2	638.51691	2987.11890	276.12152	4.09822	1.08149	1017.40845	3031.78906	12445	1	0	5	0	0	537.68140	16.28085	25931.7	11729.2	25931.7	11729.2	0.0	0.0
561	6448.7	20125.8	6448.7	20125.8	741.26556	3612.71338	281.83185	-81.95883	1.16480	2592.88208	4244.94922	12445	1	1	-2	0	0	650.28841	21.45953	6448.7	20125.8	6448.7	20125.8	0.0	0.0
561	10215.1	22774.3	10215.1	22774.3	577.84790	1882.07544	230.39442	-58.80677	1.25526	1381.81726	1968.57031	12446	1	0	-2	0	0	338.77358	20.48587	10215.1	22774.3	10215.1	22774.3	0.0	0.0
561	25987.3	11659.2	25987.3	11659.2	1073.10461	7502.90576	337.56232	38.10431	1.02816	1195.09521	7845.61914	12447	1	0	-2	0	0	1350.52304	10.79425	25987.3	11659.2	25987.3	11659.2	0.0	0.0
561	28533.8	11143.0	28533.8	11143.0	500.59119	3170.29175	321.26859	14.51276	1.24838	1008.91864	3115.03320	12449	1	0	7	0	0	570.65251	20.32277	28533.8	11143.0	28533.8	11143.0	0.0	0.0
561	26000.5	11657.0	26000.5	11657.0	1188.01599	29127.30078	343.60577	46.97525	1.10893	1241.80188	30055.80664	12449	4	1	-2	0	0	5242.91414	5.81555	26000.5	11657.0	26000.5	11657.0	0.0	0.0
561	7096.6	21646.1	7096.6	21646.1	861.55298	4386.14746	288.04535	-89.69807	1.25671	2763.64063	4905.98438	12451	1	1	-2	0	0	789.50654	19.12175	7096.6	21646.1	7096.6	21646.1	0.0	0.0
561	22941.3	34898.2	22941.3	34898.2	626.06891	3803.13257	314.64432	76.32943	1.17381	1390.39111	3746.22266	12451	1	2	6	0	0	684.56386	18.97438	22941.3	34898.2	22941.3	34898.2	0.0	0.0
561	26333.0	8593.5	26333.0	8593.5	746.42133	6300.81250	273.80429	85.43512	1.09398	1107.08936	6302.52930	12452	2	0	-5	0	0	1134.14625	11.18573	26333.0	8593.5	26333.0	8593.5	0.0	0.0
561	5621.8	8532.9	5621.8	8532.9	558.50195	5381.95996	286.27423	-32.47169	1.22519	1253.88623	5451.69141	12453	2	0	7	0	0	968.75279	14.87653	5621.8	8532.9	5621.8	8532.9	0.0	0.0
561	33020.0	16543.5	33020.0	16543.5	1307.30847	9889.37012	351.11996	24.28178	1.13477	3041.30981	9582.25781	12453	1	2	7	0	0	1780.08662	13.39494	33020.0	16543.5	33020.0	16543.5	0.0	0.0
561	7166.0	19498.7	7166.0	19498.7	587.20386	4832.10010	366.21298	-71.43225	1.06731	2973.31445	4587.14063	12454	1	1	-2	0	0	869.77802	28.64842	7166.0	19498.7	7166.0	19498.7	0.0	0.0
561	18076.7	37157.1	18076.7	37157.1	541.41937	3169.81030	308.89435	71.54083	1.05144	1427.92773	3171.80469	12454	1	2	-2	0	0	570.56585	22.04588	18076.7	37157.1	18076.7	37157.1	0.0	0.0
561	26327.5	8597.7	26327.5	8597.7	805.85791	7681.69922	270.00177	-38.57903	1.05576	1111.28699	7655.65039	12455	2	0	-4	0	0	1382.70586	9.10336	26327.5	8597.7	26327.5	8597.7	0.0	0.0
561	15169.9	20120.7	15169.9	20120.7	614.19684	7401.78174	238.00009	-43.65105	1.11500	1361.29749	7548.69141	12455	3	1	5	0	0	1332.32071	9.67749	15169.9	20120.7	15169.9	20120.7	0.0	0.0
561	25941.4	11720.4	25941.4	11720.4	1215.44226	7848.88037	324.41202	61.69646	1.17224	1077.91992	7778.00195	12457	1	0	6	0	0	1412.79847	9.27962	25941.4	11720.4	25941.4	11720.4	0.0	0.0
561	7257.9	19497.9	7257.9	19497.9	710.19531	5028.48975	339.69574	80.48654	1.14914	2985.85889	4929.53125	12457	1	1	-3	0	0	905.12815	23.86477	7257.9	19497.9	7257.9	19497.9	0.0	0.0
561	6471.9	20146.1	6471.9	20146.1	609.85126	2241.46875	244.74544	29.26895	1.06268	2662.80591	2967.85156	12457	1	2	-2	0	0	403.46437	26.26415	6471.9	20146.1	6471.9	20146.1	0.0	0.0
561	26327.5	8598.8	26327.5	8598.8	540.84521	5802.48535	294.89334	80.89008	1.05711	1068.74316	5757.84180	12458	2	0	-6	0	0	1044.44736	13.64935	26327.5	8598.8	26327.5	8598.8	0.0	0.0
561	40410.3	11242.8	40410.3	11242.8	548.16510	2320.50757	262.66125	-26.28906	1.03313	5944.58691	2316.32813	12458	1	1	-4	0	0	417.69136	42.84016	40410.3	11242.8	40410.3	11242.8	0.0	0.0
561	40355.3	12370.4	40355.3	12370.4	690.05621	5308.66455	354.08752	49.11163	1.22175	5413.59961	5237.01563	12458	1	2	-2	0	0	955.55962	32.60444	40355.3	12370.4	40355.3	12370.4	0.0	0.0
561	13423.5	36204.0	13423.5	36204.0	758.22552	2298.41553	222.26717	89.99701	1.14205	1053.85583	2435.60352	12458	1	3	7	0	0	413.71479	14.16914	13423.5	36204.0	13423.5	36204.0	0.0	0.0
561	33916.3	17944.0	33916.3	17944.0	529.84766	4882.60693	387.53470	26.13909	1.11003	3797.67212	4579.19531	12459	1	1	5	0	0	878.86925	35.61388	33916.3	17944.0	33916.3	17944.0	0.0	0.0
561	15272.8	2673.6	15272.8	2673.6	759.82678	3697.44971	281.61389	48.27633	1.14809	982.89862	3773.53516	12460	1	0	5	0	0	665.54095	13.67257	15272.8	2673.6	15272.8	2673.6	0.0	0.0
561	18083.5	37098.3	18083.5	37098.3	605.93695	1790.97412	219.47807	-3.23702	1.09279	1468.29932	1850.51563	12460	1	1	7	0	0	322.37534	20.13913	18083.5	37098.3	18083.5	37098.3	0.0	0.0
561	26316.0	8597.7	26316.0	8597.7	841.43567	17541.03906	254.73773	10.62234	1.13612	1109.09949	17673.08789	12461	6	0	5	0	0	3157.38703	6.06781	26316.0	8597.7	26316.0	8597.7	0.0	0.0
561	15246.5	2671.6	15246.5	2671.6	554.19470	3660.19434	328.08099	-23.92653	1.14035	1001.28802	3668.79883	12462	1	0	6	0	0	658.83498	18.40854	15246.5	2671.6	15246.5	2671.6	0.0	0.0
561	23992.5	7580.1	23992.5	7580.1	662.25018	51382.83203	227.87067	50.39919	1.09688	919.83923	53228.25000	12462	14	1	5	0	0	9248.90977	2.47211	23992.5	7580.1	23992.5	7580.1	0.0	0.0
561	16929.3	17541.2	16929.3	17541.2	833.62885	26395.30273	334.42886	-61.18391	1.07355	1250.17407	25935.23242	12462	5	3	-4	0	0	4751.15449	6.67391	16929.3	17541.2	16929.3	17541.2	0.0	0.0
561	13511.5	37043.9	13511.5	37043.9	573.20868	4197.90186	345.47769	37.28975	1.12728	1048.95764	4043.05859	12463	1	3	8	0	0	755.62233	18.19315	13511.5	37043.9	13511.5	37043.9	0.0	0.0
561	6530.5	16853.6	6530.5	16853.6	704.25494	5801.63037	366.41251	19.03262	1.10122	1094.07043	5532.23828	12464	1	2	-3	0	0	1044.29347	15.28559	6530.5	16853.6	6530.5	16853.6	0.0	0.0
561	13417.4	36189.5	13417.4	36189.5	649.66058	2155.30859	232.52609	90.00000	1.00227	1055.95959	2332.00977	12464	1	4	9	0	0	387.95555	16.32709	13417.4	36189.5	13417.4	36189.5	0.0	0.0
561	6369.8	20136.0	6369.8	20136.0	986.59985	4793.11914	281.38364	-80.60274	1.20765	2694.67017	5395.24219	12465	1	3	-2	0	0	862.76145	16.60546	6369.8	20136.0	6369.8	20136.0	0.0	0.0
561	27462.6	6654.7	27462.6	6654.7	679.59363	2098.14282	224.31230	-53.10282	1.09030	1039.25171	2150.70703	12466	1	0	-5	0	0	377.66571	15.57009	27462.6	6654.7	27462.6	6654.7	0.0	0.0
561	6534.0	16858.6	6534.0	16858.6	959.38147	6334.77490	328.04254	48.29288	1.10663	1171.01880	6290.52930	12466	1	3	6	0	0	1140.25948	11.85363	6534.0	16858.6	6534.0	16858.6	0.0	0.0
561	13419.7	36193.4	13419.7	36193.4	646.62598	2463.54858	249.18059	89.99133	1.00194	1035.00183	2589.95508	12466	1	5	6	0	0	443.43875	16.23717	13419.7	36193.4	13419.7	36193.4	0.0	0.0
561	7732.6	19163.4	7732.6	19163.4	508.64389	4191.89209	366.48682	62.40285	1.12026	2845.62549	4043.35938	12467	1	1	-5	0	0	754.54058	32.27835	7732.6	19163.4	7732.6	19163.4	0.0	0.0
561	19469.9	36833.8	19469.9	36833.8	1402.46912	95532.25781	225.48424	42.90615	1.07578	1449.24548	98422.21094	12467	13	2	5	0	0	17195.80641	1.63706	19469.9	36833.8	19469.9	36833.8	0.0	0.0
561	26317.4	8602.4	26317.4	8602.4	1138.09485	10777.00586	261.95215	-74.96062	1.16129	1113.84509	10826.62109	12468	3	1	-4	0	0	1939.86105	7.48745	26317.4	8602.4	26317.4	8602.4	0.0	0.0
561	6522.8	16838.3	6522.8	16838.3	833.89600	10376.15039	315.22791	84.94502	1.12274	1166.68652	10442.67383	12468	2	2	6	0	0	1867.70707	9.34328	6522.8	16838.3	6522.8	16838.3	0.0	0.0
561	34120.1	17387.7	34120.1	17387.7	671.61035	2701.71436	256.04791	20.64821	1.00257	3855.81372	2780.65625	12468	1	3	-4	0	0	486.30858	28.47914	34120.1	17387.7	34120.1	17387.7	0.0	0.0
561	13514.1	37039.1	13514.1	37039.1	681.26117	4014.82422	309.91077	-13.87489	1.04110	1114.14734	3947.31641	12469	1	4	6	0	0	722.66836	15.91372	13514.1	37039.1	13514.1	37039.1	0.0	0.0
561	33663.2	17270.6	33663.2	17270.6	581.51849	4457.60742	353.45114	-56.27954	1.03572	3598.58325	4553.42188	12470	1	2	-2	0	0	802.36934	31.68329	33663.2	17270.6	33663.2	17270.6	0.0	0.0
561	34100.9	17361.1	34100.9	17361.1	611.68182	4958.63574	363.47833	41.02110	1.14677	3670.82568	5074.35938	12470	1	3	-2	0	0	892.55443	30.43913	34100.9	17361.1	34100.9	17361.1	0.0	0.0
561	6433.4	20076.1	6433.4	20076.1	1161.75623	11326.99023	398.62082	2.63552	1.00323	2357.89014	10434.74609	12470	1	4	-4	0	0	2038.85824	13.36041	6433.4	20076.1	6433.4	20076.1	0.0	0.0
561	15309.5	2680.8	15309.5	2680.8	557.14948	3504.77124	320.18738	-24.50997	1.06706	1001.38965	3414.25781	12471	1	0	5	0	0	630.85882	18.32246	15309.5	2680.8	15309.5	2680.8	0.0	0.0
561	27464.4	6683.3	27464.4	6683.3	862.37830	7844.31543	285.74060	70.33391	1.17086	1012.38599	7820.69922	12471	2	1	5	0	0	1411.97678	9.52080	27464.4	6683.3	27464.4	6683.3	0.0	0.0
561	16906.4	17563.3	16906.4	17563.3	665.66492	57508.01953	322.04160	85.90494	1.13891	1228.09595	56964.82813	12471	13	3	5	0	0	10351.44352	4.51529	16906.4	17563.3	16906.4	17563.3	0.0	0.0
561	13494.1	37031.3	13494.1	37031.3	550.02032	35182.53125	287.90118	-16.21364	1.09746	1073.02856	35457.12109	12471	11	5	10	0	0	6332.85563	5.09039	13494.1	37031.3	13494.1	37031.3	0.0	0.0
561	6532.8	16863.2	6532.8	16863.2	809.66724	7314.40088	383.70401	-78.13271	1.19388	1081.60828	6871.79297	12472	1	2	8	0	0	1316.59216	13.37036	6532.8	16863.2	6532.8	16863.2	0.0	0.0
561	6526.3	16855.8	6526.3	16855.8	982.57727	19617.21875	334.70953	68.43441	1.10636	1129.27063	19365.70313	12475	3	1	-3	0	0	3531.09937	6.79342	6526.3	16855.8	6526.3	16855.8	0.0	0.0
561	5605.6	8541.9	5605.6	8541.9	543.97839	7713.81738	241.12325	-39.79324	1.16529	1258.45020	7888.98047	12476	4	0	9	0	0	1388.48713	10.45749	5605.6	8541.9	5605.6	8541.9	0.0	0.0
561	23989.0	7582.0	23989.0	7582.0	1339.81274	54027.00000	224.53670	-57.73649	1.09136	930.40576	55571.96094	12477	14	0	5	0	0	9724.86000	2.31885	23989.0	7582.0	23989.0	7582.0	0.0	0.0
561	6546.3	16856.8	6546.3	16856.8	660.31726	5970.98584	383.89014	-83.12336	1.13551	1074.95728	5631.06836	12480	1	1	5	0	0	1074.77745	16.09951	6546.3	16856.8	6546.3	16856.8	0.0	0.0
561	5608.2	8529.3	5608.2	8529.3	503.19122	3004.60327	311.95163	-60.31814	1.19950	1214.18933	3014.26758	12481	1	1	6	0	0	540.82859	21.96682	5608.2	8529.3	5608.2	8529.3	0.0	0.0
561	6536.4	16852.8	6536.4	16852.8	828.54828	20305.03125	348.62164	89.99979	1.13080	1128.41174	19666.11328	12482	3	1	6	0	0	3654.90562	7.08424	6536.4	16852.8	6536.4	16852.8	0.0	0.0
561	6416.8	20101.1	6416.8	20101.1	777.42755	2910.33008	247.00252	75.66351	1.27948	2632.05688	3552.57813	12482	1	3	-2	0	0	523.85941	20.66329	6416.8	20101.1	6416.8	20101.1	0.0	0.0
561	24588.4	6574.0	24588.4	6574.0	574.68372	4394.27637	251.98341	61.42379	1.08172	951.90710	4477.64453	12483	2	0	5	0	0	790.96975	12.57344	24588.4	6574.0	24588.4	6574.0	0.0	0.0
561	13501.1	37044.6	13501.1	37044.6	793.31897	3980.34302	285.95425	-31.20731	1.22809	1056.91321	3988.16992	12483	1	4	6	0	0	716.46174	13.54120	13501.1	37044.6	13501.1	37044.6	0.0	0.0
561	34149.6	17451.9	34149.6	17451.9	531.08197	1966.84705	245.67714	-86.71011	1.17015	3428.62451	2222.39063	12484	1	3	-2	0	0	354.03247	33.87998	34149.6	17451.9	34149.6	17451.9	0.0	0.0
561	13488.0	37048.8	13488.0	37048.8	603.13293	33152.53906	286.90222	11.08672	1.05866	1093.36548	33269.03906	12485	7	1	-4	0	0	5967.45703	4.45737	13488.0	37048.8	13488.0	37048.8	0.0	0.0
561	18192.1	37590.6	18192.1	37590.6	629.61359	3669.99268	308.21643	-18.80010	1.01263	1373.34387	3643.40234	12485	1	2	-3	0	0	660.59868	18.77356	18192.1	37590.6	18192.1	37590.6	0.0	0.0
561	32963.9	17897.6	32963.9	17897.6	500.48596	4222.61670	370.81314	62.51923	1.20822	3049.74756	4254.31250	12488	1	1	-3	0	0	760.07101	33.89646	32963.9	17897.6	32963.9	17897.6	0.0	0.0
561	13062.0	18441.9	13062.0	18441.9	582.48242	8459.69434	340.45325	-41.13667	1.08966	1111.12964	8344.51563	12489	2	1	-4	0	0	1522.74498	12.74570	13062.0	18441.9	13062.0	18441.9	0.0	0.0
561	17670.1	18613.4	17670.1	18613.4	640.70392	5915.37207	387.90247	0.00000	1.08866	996.21582	5521.60547	12490	1	2	10	0	0	1064.76697	16.02420	17670.1	18613.4	17670.1	18613.4	0.0	0.0
561	7024.7	21260.7	7024.7	21260.7	518.69336	4971.24414	395.21866	-80.24167	1.21328	3082.06616	4631.34375	12490	1	3	-2	0	0	894.82395	32.89206	7024.7	21260.7	7024.7	21260.7	0.0	0.0
561	23990.0	7579.9	23990.0	7579.9	1351.10022	12584.04688	224.99109	7.39129	1.09338	926.54236	13039.75977	12492	4	0	5	0	0	2265.12844	5.19091	23990.0	7579.9	23990.0	7579.9	0.0	0.0
561	13054.8	18432.0	13054.8	18432.0	524.17017	3260.09448	318.37515	-89.74081	1.10669	1162.04346	3297.91406	12492	1	1	-2	0	0	586.81701	20.71849	13054.8	18432.0	13054.8	18432.0	0.0	0.0
561	35744.7	16835.2	35744.7	16835.2	658.97186	5672.53564	374.55484	-26.64272	1.10878	1633.05872	5345.53125	12493	1	1	10	0	0	1021.05642	19.40347	35744.7	16835.2	35744.7	16835.2	0.0	0.0
561	32797.2	17932.1	32797.2	17932.1	519.65961	3565.93018	334.41608	48.84274	1.10267	3048.02417	3676.39844	12493	1	2	-2	0	0	641.86743	32.67259	32797.2	17932.1	32797.2	17932.1	0.0	0.0
561	24571.1	6584.0	24571.1	6584.0	670.56946	2165.99951	229.43915	-64.23541	1.06431	968.47809	2202.04688	12494	1	0	-4	0	0	389.87991	15.29642	24571.1	6584.0	24571.1	6584.0	0.0	0.0
561	6523.2	16863.7	6523.2	16863.7	931.38654	19118.26563	365.38193	-58.96516	1.11067	1093.32031	18421.98047	12494	3	2	8	0	0	3441.28781	8.04792	6523.2	16863.7	6523.2	16863.7	0.0	0.0
561	6383.2	20113.1	6383.2	20113.1	747.87585	2736.39014	244.19371	28.94833	1.27217	2614.09937	3119.51563	12494	1	3	-2	0	0	492.55022	21.38253	6383.2	20113.1	6383.2	20113.1	0.0	0.0
561	7076.4	21218.5	7076.4	21218.5	610.13141	3619.23096	310.92575	47.14493	1.23262	3142.49023	3722.74219	12494	1	4	-2	0	0	651.46157	28.34958	7076.4	21218.5	7076.4	21218.5	0.0	0.0
