Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	26013.1	31352.7	26013.1	31352.7	541.15259	1969.21265	243.52676	3.75839	1.20390	1667.32373	2015.90625	10783	1	2	7	0	0	354.45828	23.72078	26013.1	31352.7	26013.1	31352.7	0.0	0.0
561	25689.1	33698.0	25689.1	33698.0	543.84467	1830.60352	234.21782	82.44501	1.07509	2397.21216	2117.69531	10784	1	1	-3	0	0	329.50863	27.94612	25689.1	33698.0	25689.1	33698.0	0.0	0.0
561	21135.6	35553.3	21135.6	35553.3	509.04858	4991.68604	399.76453	52.63443	1.09940	1901.81885	5034.52734	10784	1	3	-2	0	0	898.50349	26.65485	21135.6	35553.3	21135.6	35553.3	0.0	0.0
561	17113.3	7717.0	17113.3	7717.0	661.52551	2842.34961	264.62183	1.90844	1.16421	1384.04065	2911.98438	10786	1	1	5	0	0	511.62293	18.01022	17113.3	7717.0	17113.3	7717.0	0.0	0.0
561	17098.7	7747.6	17098.7	7747.6	1183.82800	4417.32471	246.60144	-22.88220	1.04175	1407.42688	4515.32813	10793	1	0	9	0	0	795.11845	10.61193	17098.7	7747.6	17098.7	7747.6	0.0	0.0
561	29855.0	11447.0	29855.0	11447.0	539.67780	3744.80542	336.28506	12.66193	1.27376	1386.09265	3615.68359	10795	1	0	10	0	0	674.06498	21.80461	29855.0	11447.0	29855.0	11447.0	0.0	0.0
561	15761.9	7820.9	15761.9	7820.9	512.70642	3189.38696	318.40469	52.54776	1.01352	1257.60999	3202.75000	10796	1	0	-2	0	0	574.08965	21.91960	15761.9	7820.9	15761.9	7820.9	0.0	0.0
561	17100.9	7736.6	17100.9	7736.6	795.30475	97520.23438	296.86362	53.57176	1.05098	1388.79773	96601.82813	10797	14	0	6	0	0	17553.64219	2.60428	17100.9	7736.6	17100.9	7736.6	0.0	0.0
561	22185.3	37263.8	22185.3	37263.8	1358.21228	5749.14063	262.65027	-18.89078	1.05568	1681.44714	6074.82031	10806	1	1	-5	0	0	1034.84531	10.05717	22185.3	37263.8	22185.3	37263.8	0.0	0.0
561	29825.2	11462.4	29825.2	11462.4	705.47711	8435.73633	333.43100	-51.92870	1.14396	1267.72192	8283.90039	10807	2	1	7	0	0	1518.43254	13.02437	29825.2	11462.4	29825.2	11462.4	0.0	0.0
561	22198.0	37246.7	22198.0	37246.7	982.59387	4106.73145	260.98849	-82.91974	1.08634	1654.31018	4651.24609	10809	1	1	-3	0	0	739.21166	13.44834	22198.0	37246.7	22198.0	37246.7	0.0	0.0
561	10521.6	29820.2	10521.6	29820.2	648.82471	4003.19312	317.10260	45.47061	1.03380	1467.91064	3985.23438	10810	1	1	-3	0	0	720.57476	18.79227	10521.6	29820.2	10521.6	29820.2	0.0	0.0
561	22192.7	37267.7	22192.7	37267.7	1201.23132	5728.50635	278.78384	-89.65404	1.25694	1687.35620	6115.09375	10811	1	0	10	0	0	1031.13114	11.25396	22192.7	37267.7	22192.7	37267.7	0.0	0.0
561	10502.7	29802.3	10502.7	29802.3	527.81189	4606.48291	377.14243	-45.00391	1.05624	1399.20874	4389.78125	10812	1	0	-5	0	0	829.16692	22.35208	10502.7	29802.3	10502.7	29802.3	0.0	0.0
561	28118.7	12731.9	28118.7	12731.9	510.04547	7356.07910	348.70200	-78.48444	1.02521	1440.99194	6944.40625	10829	2	0	-2	0	0	1324.09424	17.10687	28118.7	12731.9	28118.7	12731.9	0.0	0.0
561	6237.7	32385.0	6237.7	32385.0	548.22455	17256.52539	226.61841	82.72863	1.13718	1288.64001	18034.01953	10832	6	0	-2	0	0	3106.17457	5.30407	6237.7	32385.0	6237.7	32385.0	0.0	0.0
561	28122.4	12708.8	28122.4	12708.8	693.42249	12733.98730	384.05597	-21.96339	1.28720	1377.76440	11618.78125	10833	2	0	5	0	0	2292.11771	11.95327	28122.4	12708.8	28122.4	12708.8	0.0	0.0
561	25738.6	33713.0	25738.6	33713.0	530.22394	6009.55273	302.56314	21.23958	1.06051	2322.27808	6236.09375	10835	2	1	-4	0	0	1081.71949	19.74954	25738.6	33713.0	25738.6	33713.0	0.0	0.0
561	28113.8	12705.6	28113.8	12705.6	631.70978	13782.25781	340.11188	-72.02694	1.12185	1491.14465	13463.14453	10837	3	0	-2	0	0	2480.80641	10.94530	28113.8	12705.6	28113.8	12705.6	0.0	0.0
561	6241.0	32387.0	6241.0	32387.0	781.78857	8810.07422	287.62592	-74.44766	1.04254	1196.11353	8960.32227	10839	2	1	-5	0	0	1585.81336	9.28435	6241.0	32387.0	6241.0	32387.0	0.0	0.0
561	25760.6	33717.3	25760.6	33717.3	501.69891	1764.74268	239.43044	25.17708	1.16889	2307.22656	1874.33594	10839	1	2	-2	0	0	317.65368	29.67664	25760.6	33717.3	25760.6	33717.3	0.0	0.0
561	29822.0	11472.1	29822.0	11472.1	1079.87671	3697.17114	236.21524	-89.37432	1.19647	1298.02332	3778.41797	10841	1	0	5	0	0	665.49081	11.17217	29822.0	11472.1	29822.0	11472.1	0.0	0.0
561	24749.3	33459.2	24749.3	33459.2	563.86273	4927.65430	377.39282	-58.78729	1.20264	2865.24292	4822.92969	10844	1	0	-2	0	0	886.97777	29.28198	24749.3	33459.2	24749.3	33459.2	0.0	0.0
561	14237.1	2678.2	14237.1	2678.2	696.29468	2448.46729	239.39267	90.00000	1.24130	1579.48584	2584.85547	10845	1	0	6	0	0	440.72411	18.21907	14237.1	2678.2	14237.1	2678.2	0.0	0.0
561	24494.5	36439.7	24494.5	36439.7	776.98169	2632.22949	234.97232	-11.60942	1.26492	2172.55103	2694.22266	10846	1	0	6	0	0	473.80131	18.94848	24494.5	36439.7	24494.5	36439.7	0.0	0.0
561	28108.4	12742.5	28108.4	12742.5	510.66501	2744.50293	295.95386	-65.74554	1.21775	1480.80469	2805.88281	10847	1	0	-2	0	0	494.01053	23.70875	28108.4	12742.5	28108.4	12742.5	0.0	0.0
561	14348.9	2708.6	14348.9	2708.6	537.43634	5057.56348	391.62228	-40.39534	1.06963	1388.99011	4752.24609	10848	1	0	-6	0	0	910.36143	21.89289	14348.9	2708.6	14348.9	2708.6	0.0	0.0
561	24480.3	36426.5	24480.3	36426.5	901.87207	8589.77344	267.02286	-47.94174	1.09314	2112.76733	8755.46094	10848	3	1	10	0	0	1546.15922	12.71164	24480.3	36426.5	24480.3	36426.5	0.0	0.0
561	14246.0	2666.5	14246.0	2666.5	708.89600	2166.59741	223.18144	0.00000	1.16721	1489.82178	2476.45703	10851	1	0	10	0	0	389.98753	17.47778	14246.0	2666.5	14246.0	2666.5	0.0	0.0
561	24492.1	36401.0	24492.1	36401.0	564.59827	4180.35596	347.37381	40.77255	1.22860	1985.19836	4042.03906	10852	1	0	10	0	0	752.46407	24.61816	24492.1	36401.0	24492.1	36401.0	0.0	0.0
561	21635.3	36137.2	21635.3	36137.2	899.91553	6163.45947	334.09628	59.97829	1.11515	1867.59180	6105.20313	10853	1	0	5	0	0	1109.42271	15.34933	21635.3	36137.2	21635.3	36137.2	0.0	0.0
561	24463.1	36389.8	24463.1	36389.8	641.36261	5636.47070	378.45303	34.15799	1.24577	1994.67334	5259.16797	10854	1	0	10	0	0	1014.56473	21.81449	24463.1	36389.8	24463.1	36389.8	0.0	0.0
561	28106.5	12730.4	28106.5	12730.4	520.22101	2977.20361	305.40106	75.06877	1.20341	1424.11682	3057.07813	10855	1	0	-2	0	0	535.89665	22.87624	28106.5	12730.4	28106.5	12730.4	0.0	0.0
561	21647.5	36152.7	21647.5	36152.7	646.99481	4250.43262	327.20987	65.17048	1.18114	1856.77478	4203.62891	10855	1	1	7	0	0	765.07787	20.94903	21647.5	36152.7	21647.5	36152.7	0.0	0.0
561	21635.5	36152.2	21635.5	36152.2	962.61316	21767.62500	281.66483	67.14760	1.18381	1940.77136	22024.85547	10857	4	0	5	0	0	3918.17250	6.38065	21635.5	36152.2	21635.5	36152.2	0.0	0.0
561	24484.8	36420.1	24484.8	36420.1	914.79407	6413.89258	264.71436	83.92577	1.18852	2154.62476	6679.76172	10858	2	1	7	0	0	1154.50066	13.86114	24484.8	36420.1	24484.8	36420.1	0.0	0.0
561	28106.8	12726.5	28106.8	12726.5	572.63959	5125.44336	381.93130	-34.15233	1.17661	1365.48267	4735.93359	10861	1	0	5	0	0	922.57980	20.45424	28106.8	12726.5	28106.8	12726.5	0.0	0.0
561	21650.2	36161.9	21650.2	36161.9	649.32965	14440.44824	341.00717	-78.39384	1.13513	1877.98291	14242.28125	10862	3	0	-4	0	0	2599.28068	11.67836	21650.2	36161.9	21650.2	36161.9	0.0	0.0
561	24498.6	36428.7	24498.6	36428.7	1063.05408	20981.98047	284.62775	0.75737	1.09708	2068.83398	21203.74219	10862	5	1	5	0	0	3776.75648	7.64374	24498.6	36428.7	24498.6	36428.7	0.0	0.0
561	21651.3	36152.6	21651.3	36152.6	1116.10779	8520.19141	352.72144	-49.40727	1.25530	1854.37280	8271.67969	10866	1	0	6	0	0	1533.63445	12.50114	21651.3	36152.6	21651.3	36152.6	0.0	0.0
561	28118.2	12715.7	28118.2	12715.7	660.90540	8602.58203	335.04559	-5.41095	1.15496	1442.16675	8376.66406	10867	2	0	6	0	0	1548.46477	13.66399	28118.2	12715.7	28118.2	12715.7	0.0	0.0
561	24502.6	36428.1	24502.6	36428.1	1251.49597	24033.64453	281.16675	-6.21584	1.14831	2072.66211	24222.22656	10868	5	1	6	0	0	4326.05602	6.57531	24502.6	36428.1	24502.6	36428.1	0.0	0.0
561	21662.9	36172.9	21662.9	36172.9	1046.00464	13011.54492	362.69672	-37.01678	1.05390	1885.10669	12349.66797	10869	2	0	6	0	0	2342.07809	12.08924	21662.9	36172.9	21662.9	36172.9	0.0	0.0
561	8198.7	32654.7	8198.7	32654.7	610.73889	4341.55713	340.37308	-77.63281	1.20167	1409.09717	4281.57031	10870	1	0	-3	0	0	781.48028	19.52915	8198.7	32654.7	8198.7	32654.7	0.0	0.0
561	24498.3	36435.9	24498.3	36435.9	1285.05212	4551.80762	240.26573	-44.84578	1.10320	2132.27441	4667.14063	10874	1	0	5	0	0	819.32537	11.70365	24498.3	36435.9	24498.3	36435.9	0.0	0.0
561	25760.1	33721.0	25760.1	33721.0	585.09406	2851.56250	281.83105	69.20039	1.28469	2255.29150	3049.71094	10875	1	0	-3	0	0	513.28125	25.26957	25760.1	33721.0	25760.1	33721.0	0.0	0.0
561	24496.6	36407.1	24496.6	36407.1	531.43390	9679.85938	337.62244	-7.62671	1.01599	2013.81519	9251.23828	10876	2	0	-3	0	0	1742.37469	14.41256	24496.6	36407.1	24496.6	36407.1	0.0	0.0
561	25215.5	30953.7	25215.5	30953.7	803.89935	5708.78027	340.19745	73.37687	1.05153	1584.70703	5492.32422	10878	1	0	5	0	0	1027.58045	15.87340	25215.5	30953.7	25215.5	30953.7	0.0	0.0
561	39099.0	38301.1	39099.0	38301.1	581.09827	4125.04639	340.13385	90.00000	1.04068	1475.49365	4037.66016	10878	1	1	6	0	0	742.50835	20.90306	39099.0	38301.1	39099.0	38301.1	0.0	0.0
561	24494.7	36444.8	24494.7	36444.8	946.40350	3174.68237	233.81491	9.47438	1.03153	2111.84595	3240.85156	10879	1	0	5	0	0	571.44283	15.51943	24494.7	36444.8	24494.7	36444.8	0.0	0.0
561	25651.0	33702.8	25651.0	33702.8	511.60037	4774.68896	390.00247	-63.20008	1.02777	2194.05298	4507.67578	10880	1	0	-4	0	0	859.44401	28.36765	25651.0	33702.8	25651.0	33702.8	0.0	0.0
561	24490.5	36433.5	24490.5	36433.5	997.88007	19029.04883	266.37827	19.77466	1.13287	2082.84546	19176.46484	10882	4	0	5	0	0	3425.22879	6.72609	24490.5	36433.5	24490.5	36433.5	0.0	0.0
561	28076.5	12716.2	28076.5	12716.2	545.78510	4930.10352	383.68729	47.69803	1.04020	1326.21265	4506.68359	10884	1	0	5	0	0	887.41863	21.12953	28076.5	12716.2	28076.5	12716.2	0.0	0.0
561	25727.7	33737.7	25727.7	33737.7	506.01810	2846.48022	302.78287	48.28105	1.03078	2262.35791	3029.05078	10884	1	1	-2	0	0	512.36644	29.11754	25727.7	33737.7	25727.7	33737.7	0.0	0.0
561	17097.5	7750.5	17097.5	7750.5	1619.28052	39352.77734	283.15509	-25.95644	1.02759	1350.84619	39317.22656	10885	5	0	-5	0	0	7083.49992	3.56028	17097.5	7750.5	17097.5	7750.5	0.0	0.0
561	9146.9	32566.2	9146.9	32566.2	521.03473	4045.83032	355.73837	6.03611	1.07012	1353.80237	3871.94141	10885	1	1	-3	0	0	728.24946	22.30016	9146.9	32566.2	9146.9	32566.2	0.0	0.0
561	8171.8	32630.1	8171.8	32630.1	664.15076	11345.45117	318.50980	-43.78995	1.04105	1466.24719	11352.46094	10887	3	1	-2	0	0	2042.18121	11.54113	8171.8	32630.1	8171.8	32630.1	0.0	0.0
561	24465.2	36422.2	24465.2	36422.2	913.21509	11662.21094	338.06259	28.26842	1.14590	2054.00391	11348.80859	10888	2	2	5	0	0	2099.19797	12.20386	24465.2	36422.2	24465.2	36422.2	0.0	0.0
561	21243.2	34732.3	21243.2	34732.3	1361.28931	8325.35840	264.25015	-32.09721	1.10974	2019.66016	8482.99219	10889	2	2	-5	0	0	1498.56451	10.47914	21243.2	34732.3	21243.2	34732.3	0.0	0.0
561	8179.9	32640.2	8179.9	32640.2	654.88257	5272.15088	362.22000	-65.06145	1.10456	1451.23279	5169.17969	10891	1	0	-3	0	0	948.98716	18.51463	8179.9	32640.2	8179.9	32640.2	0.0	0.0
561	15928.8	5883.3	15928.8	5883.3	503.72244	3089.89038	316.18124	-77.27890	1.01768	1569.42358	3041.41016	10892	1	0	-4	0	0	556.18027	24.65898	15928.8	5883.3	15928.8	5883.3	0.0	0.0
561	9174.6	32588.9	9174.6	32588.9	856.21936	4616.01709	296.41586	69.11990	1.23512	1419.96240	4815.94141	10893	1	0	-3	0	0	830.88308	14.28795	9174.6	32588.9	9174.6	32588.9	0.0	0.0
561	24491.5	36406.0	24491.5	36406.0	974.31891	7738.24072	359.77484	-47.49915	1.21592	2013.51489	7408.12891	10893	1	1	9	0	0	1392.88333	14.71589	24491.5	36406.0	24491.5	36406.0	0.0	0.0
561	22935.1	33792.0	22935.1	33792.0	607.35974	4637.28564	352.75174	-78.37804	1.21611	3034.01440	4470.64063	10894	1	0	7	0	0	834.71142	27.99181	22935.1	33792.0	22935.1	33792.0	0.0	0.0
561	16024.5	7354.9	16024.5	7354.9	532.18188	2148.06616	256.48032	0.00000	1.03040	1345.88159	2209.96094	10896	1	0	6	0	0	386.65191	21.85759	16024.5	7354.9	16024.5	7354.9	0.0	0.0
561	24481.7	36396.4	24481.7	36396.4	951.45667	8375.45313	378.76505	27.62355	1.08693	2025.98926	7817.26953	10896	1	1	5	0	0	1507.58156	15.08553	24481.7	36396.4	24481.7	36396.4	0.0	0.0
561	25738.0	33705.2	25738.0	33705.2	511.05844	2345.36963	273.48315	-38.55133	1.10133	2297.86353	2584.41016	10897	1	0	-2	0	0	422.16653	29.06700	25738.0	33705.2	25738.0	33705.2	0.0	0.0
561	6634.7	29103.8	6634.7	29103.8	960.21887	83735.67969	281.60645	-48.35190	1.08277	1501.39819	83513.76563	10898	18	0	5	0	0	15072.42234	3.11591	6634.7	29103.8	6634.7	29103.8	0.0	0.0
561	24477.3	36405.5	24477.3	36405.5	737.78186	13301.59082	354.64032	-43.10677	1.12690	1998.84399	12726.80078	10900	2	1	8	0	0	2394.28635	11.64889	24477.3	36405.5	24477.3	36405.5	0.0	0.0
561	15927.1	5860.2	15927.1	5860.2	543.10913	12527.89941	302.67944	86.78635	1.16604	1562.56750	12409.43359	10901	3	0	-2	0	0	2255.02189	9.82077	15927.1	5860.2	15927.1	5860.2	0.0	0.0
561	25193.3	30975.6	25193.3	30975.6	627.54773	3815.23291	314.77292	-8.77090	1.02911	1679.71729	3777.06641	10901	1	2	8	0	0	686.74192	20.61199	25193.3	30975.6	25193.3	30975.6	0.0	0.0
561	10761.7	15026.8	10761.7	15026.8	689.96838	6383.24854	388.29919	31.11109	1.17826	1231.35229	6077.19336	10902	1	1	7	0	0	1148.98474	16.38750	10761.7	15026.8	10761.7	15026.8	0.0	0.0
561	9148.8	32524.9	9148.8	32524.9	612.01624	5558.59277	384.73456	-34.72472	1.10257	1349.06580	5191.35547	10902	1	3	-4	0	0	1000.54670	19.09963	9148.8	32524.9	9148.8	32524.9	0.0	0.0
561	25226.8	30980.8	25226.8	30980.8	639.07800	5734.71924	382.41888	-67.84859	1.16818	1587.33350	5228.66406	10905	1	1	5	0	0	1032.24946	19.72101	25226.8	30980.8	25226.8	30980.8	0.0	0.0
561	8118.7	32594.3	8118.7	32594.3	633.01245	5138.24756	363.71533	75.08978	1.23267	1422.27966	4910.00781	10908	1	1	8	0	0	924.88456	18.94779	8118.7	32594.3	8118.7	32594.3	0.0	0.0
561	9150.7	32582.6	9150.7	32582.6	555.78662	1517.74280	210.96252	71.24567	1.25305	1398.25134	1699.71484	10908	1	2	7	0	0	273.19370	21.39731	9150.7	32582.6	9150.7	32582.6	0.0	0.0
561	24442.9	36397.6	24442.9	36397.6	621.59332	4195.30029	331.65656	21.56463	1.16896	1972.89551	4112.61328	10908	1	3	5	0	0	755.15405	22.38202	24442.9	36397.6	24442.9	36397.6	0.0	0.0
561	9176.9	32581.2	9176.9	32581.2	832.10242	3944.71924	277.95844	57.20697	1.21887	1409.04724	3996.82031	10910	1	1	6	0	0	710.04946	14.63634	9176.9	32581.2	9176.9	32581.2	0.0	0.0
561	24483.3	36430.2	24483.3	36430.2	781.52612	3550.67529	272.10965	77.25196	1.23646	2094.99634	3623.08984	10910	1	2	-2	0	0	639.12155	18.50556	24483.3	36430.2	24483.3	36430.2	0.0	0.0
561	20143.3	3874.6	20143.3	3874.6	583.74652	4564.37988	356.97595	39.13954	1.15559	1219.04993	4540.75195	10911	1	0	10	0	0	821.58838	19.10126	20143.3	3874.6	20143.3	3874.6	0.0	0.0
561	8154.0	32615.9	8154.0	32615.9	687.68152	4572.08887	329.17276	43.45295	1.08581	1456.31519	4546.12109	10911	1	2	6	0	0	822.97600	17.71914	8154.0	32615.9	8154.0	32615.9	0.0	0.0
561	8164.1	32628.5	8164.1	32628.5	575.42932	9353.58789	356.20267	-58.88004	1.04365	1415.54297	9325.84766	10913	2	1	-3	0	0	1683.64582	14.05188	8164.1	32628.5	8164.1	32628.5	0.0	0.0
561	24468.0	36449.3	24468.0	36449.3	921.94153	10177.77148	289.01611	7.61531	1.05472	2094.77075	10233.46094	10914	2	2	5	0	0	1831.99887	10.42276	24468.0	36449.3	24468.0	36449.3	0.0	0.0
561	8172.0	32600.2	8172.0	32600.2	584.53754	3890.13354	329.33377	-49.65677	1.00243	1472.48804	3857.80078	10917	1	0	-2	0	0	700.22404	20.77140	8172.0	32600.2	8172.0	32600.2	0.0	0.0
561	21005.4	34839.7	21005.4	34839.7	978.72504	145601.54688	304.56952	-57.73566	1.13088	1919.95129	144608.21875	10917	19	1	5	0	0	26208.27844	2.45093	21005.4	34839.7	21005.4	34839.7	0.0	0.0
561	25200.1	30941.7	25200.1	30941.7	558.22156	5092.95703	385.60434	21.42504	1.09643	1565.47290	4703.17578	10918	1	0	6	0	0	916.73227	22.29679	25200.1	30941.7	25200.1	30941.7	0.0	0.0
561	24481.5	36446.3	24481.5	36446.3	1560.47192	160850.70313	273.10477	-33.34504	1.09217	2186.00806	160921.62500	10918	12	2	5	0	0	28953.12656	1.62416	24481.5	36446.3	24481.5	36446.3	0.0	0.0
561	14031.2	5976.1	14031.2	5976.1	503.47650	4498.74902	381.60718	-18.89359	1.00725	1205.83765	4429.05859	10920	1	0	-4	0	0	809.77482	21.85716	14031.2	5976.1	14031.2	5976.1	0.0	0.0
561	8118.6	32607.1	8118.6	32607.1	629.67651	9205.28809	337.53549	-31.72860	1.14646	1442.32690	9087.65625	10920	2	1	10	0	0	1656.95186	12.99648	8118.6	32607.1	8118.6	32607.1	0.0	0.0
561	11216.4	14231.1	11216.4	14231.1	778.03998	6264.09863	264.22827	64.10177	1.16256	1408.06250	6349.87500	10923	2	0	5	0	0	1127.53775	11.68190	11216.4	14231.1	11216.4	14231.1	0.0	0.0
561	10749.1	15000.2	10749.1	15000.2	761.02295	6733.54590	379.73730	-15.39289	1.12351	1183.21729	6446.56836	10924	1	1	10	0	0	1212.03826	14.70508	10749.1	15000.2	10749.1	15000.2	0.0	0.0
561	8123.8	32621.3	8123.8	32621.3	549.38593	3548.62866	324.45297	-85.31227	1.21749	1417.69885	3540.52734	10924	1	2	6	0	0	638.75316	21.66263	8123.8	32621.3	8123.8	32621.3	0.0	0.0
561	19361.1	4652.3	19361.1	4652.3	500.11157	2410.01294	280.24408	-24.61082	1.00953	1406.53760	2418.55859	10925	1	0	-3	0	0	433.80233	23.63659	19361.1	4652.3	19361.1	4652.3	0.0	0.0
561	24813.7	12510.1	24813.7	12510.1	879.86774	6072.36035	266.01746	-0.59998	1.15166	1106.36353	6393.82031	10925	2	1	5	0	0	1093.02486	10.97460	24813.7	12510.1	24813.7	12510.1	0.0	0.0
561	25722.3	33700.5	25722.3	33700.5	557.89636	2829.99121	287.52527	86.35328	1.04894	2254.69165	3048.70703	10926	1	1	-2	0	0	509.39842	26.45359	25722.3	33700.5	25722.3	33700.5	0.0	0.0
561	8120.4	32617.1	8120.4	32617.1	725.08472	3654.69360	286.60999	-77.82152	1.28195	1433.85217	3735.69531	10927	1	0	-4	0	0	657.84485	16.76513	8120.4	32617.1	8120.4	32617.1	0.0	0.0
561	24813.5	12508.7	24813.5	12508.7	624.39899	89864.28125	284.31976	-3.33700	1.12665	1114.59509	93019.70313	10928	22	0	6	0	0	16175.57063	2.85244	24813.5	12508.7	24813.5	12508.7	0.0	0.0
561	25600.7	33754.6	25600.7	33754.6	512.96112	3964.58960	354.90909	84.30020	1.27442	2210.93530	3788.61719	10928	1	1	-4	0	0	713.62613	28.40597	25600.7	33754.6	25600.7	33754.6	0.0	0.0
561	25885.1	31411.7	25885.1	31411.7	512.24365	28769.66797	286.99200	53.56477	1.09838	1692.52441	28750.09375	10929	8	1	-3	0	0	5178.54023	6.49380	25885.1	31411.7	25885.1	31411.7	0.0	0.0
561	8110.8	32625.5	8110.8	32625.5	704.89465	39225.10938	319.11639	-56.74773	1.13537	1463.71680	38356.53906	10930	7	2	-4	0	0	7060.51969	5.23628	8110.8	32625.5	8110.8	32625.5	0.0	0.0
561	25201.4	30941.9	25201.4	30941.9	676.07404	4849.09082	341.89539	-85.53105	1.24044	1615.80701	4680.82422	10932	1	1	-4	0	0	872.83635	18.85685	25201.4	30941.9	25201.4	30941.9	0.0	0.0
561	8853.2	30009.6	8853.2	30009.6	731.50574	1821.02771	201.42326	-51.67630	1.18047	1625.61499	1844.62500	10934	1	1	-6	0	0	327.78499	17.66792	8853.2	30009.6	8853.2	30009.6	0.0	0.0
561	25225.9	30952.1	25225.9	30952.1	507.16776	4122.31152	363.96097	50.77298	1.10271	1621.07471	3857.13281	10936	1	1	-3	0	0	742.01607	24.84721	25225.9	30952.1	25225.9	30952.1	0.0	0.0
561	21015.3	34849.7	21015.3	34849.7	571.51404	9228.69238	355.39960	-58.45779	1.19704	1886.70093	8950.95703	10937	2	1	-3	0	0	1661.16463	16.15333	21015.3	34849.7	21015.3	34849.7	0.0	0.0
561	25887.9	31396.1	25887.9	31396.1	911.41132	7922.59375	261.72772	-11.06477	1.10784	1724.64050	8006.97266	10939	2	1	-3	0	0	1426.06688	10.06442	25887.9	31396.1	25887.9	31396.1	0.0	0.0
561	8840.1	29993.6	8840.1	29993.6	713.40692	2382.86304	233.31416	78.09114	1.09307	1597.16321	2408.91797	10940	1	1	5	0	0	428.91535	17.90157	8840.1	29993.6	8840.1	29993.6	0.0	0.0
561	21011.8	34840.4	21011.8	34840.4	676.06549	9394.82324	318.28790	71.66726	1.25359	1877.87012	9316.49609	10940	2	3	6	0	0	1691.06818	12.84189	21011.8	34840.4	21011.8	34840.4	0.0	0.0
561	21026.0	34853.0	21026.0	34853.0	806.58234	25615.35352	346.78833	19.27079	1.07113	1786.04004	24835.98828	10943	5	1	10	0	0	4610.76363	8.60212	21026.0	34853.0	21026.0	34853.0	0.0	0.0
561	19345.5	4652.2	19345.5	4652.2	530.52533	1512.58301	215.55931	0.00005	1.08190	1415.81628	1551.59375	10944	1	0	5	0	0	272.26494	22.48023	19345.5	4652.2	19345.5	4652.2	0.0	0.0
561	25703.3	33680.3	25703.3	33680.3	619.65753	3565.55640	306.23019	85.56477	1.21674	2207.56030	3608.99219	10948	1	1	10	0	0	641.80015	23.65837	25703.3	33680.3	25703.3	33680.3	0.0	0.0
561	8876.4	29972.7	8876.4	29972.7	507.22635	2093.22998	259.33899	49.68481	1.17436	1576.72424	2187.89453	10950	1	0	-3	0	0	376.78140	24.58550	8876.4	29972.7	8876.4	29972.7	0.0	0.0
561	25366.3	29141.1	25366.3	29141.1	2906.79028	124820.37500	304.41995	63.65849	1.13366	1310.12122	125442.83594	10955	6	0	5	0	0	22467.66750	1.61283	25366.3	29141.1	25366.3	29141.1	0.0	0.0
561	23022.7	33640.2	23022.7	33640.2	726.70526	4029.16602	300.59976	48.73075	1.16155	3069.02466	4061.38281	10955	1	1	6	0	0	725.24988	23.65547	23022.7	33640.2	23022.7	33640.2	0.0	0.0
561	10674.7	15027.6	10674.7	15027.6	705.49390	2059.26367	218.10698	22.24081	1.19336	1294.05579	2263.60547	10956	1	0	9	0	0	370.66746	16.52083	10674.7	15027.6	10674.7	15027.6	0.0	0.0
561	39015.4	39717.1	39015.4	39717.1	758.75354	4742.91650	319.17773	72.73254	1.24264	1669.78687	4696.32813	10963	1	0	9	0	0	853.72497	17.16383	39015.4	39717.1	39015.4	39717.1	0.0	0.0
561	10262.9	30943.6	10262.9	30943.6	695.45819	9503.45703	279.94467	24.03603	1.19408	1570.23474	9535.39844	10967	3	0	5	0	0	1710.62227	11.03436	10262.9	30943.6	10262.9	30943.6	0.0	0.0
561	10281.5	30926.5	10281.5	30926.5	735.34210	6508.75635	267.98099	79.55621	1.18510	1576.08960	6545.51953	10971	2	0	5	0	0	1171.57614	12.15664	10281.5	30926.5	10281.5	30926.5	0.0	0.0
561	15115.5	12532.6	15115.5	12532.6	769.40735	8773.96875	307.75790	12.20105	1.15779	1403.76758	8923.62500	10974	2	0	9	0	0	1579.31437	11.30154	15115.5	12532.6	15115.5	12532.6	0.0	0.0
561	10282.7	30943.3	10282.7	30943.3	562.42145	1815.88196	229.38927	-53.91008	1.01843	1577.04053	1858.98828	10974	1	1	-4	0	0	326.85875	22.30675	10282.7	30943.3	10282.7	30943.3	0.0	0.0
561	10282.9	30947.9	10282.9	30947.9	505.29727	1978.51611	252.61349	17.91698	1.12038	1575.46753	2036.31250	10976	1	0	5	0	0	356.13290	24.67265	10282.9	30947.9	10282.9	30947.9	0.0	0.0
561	10255.0	30923.1	10255.0	30923.1	640.62128	2692.90381	261.73993	52.99842	1.03103	1565.71277	2732.17969	10988	1	0	-3	0	0	484.72269	19.61410	10255.0	30923.1	10255.0	30923.1	0.0	0.0
561	24481.7	36440.4	24481.7	36440.4	2640.67285	207842.23438	279.76193	10.00049	1.09327	2169.70386	207370.18750	10993	13	0	5	0	0	37411.60219	1.39345	24481.7	36440.4	24481.7	36440.4	0.0	0.0
561	25592.2	34957.8	25592.2	34957.8	851.73456	386612.96875	246.79317	-86.16792	1.09666	2212.93823	392200.78125	10995	51	0	-5	0	0	69590.33437	1.09684	25592.2	34957.8	25592.2	34957.8	0.0	0.0
