Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	33375.8	5887.9	33375.8	5887.9	1390.87451	19257.41992	342.29269	54.06507	1.02914	808.58820	18740.58984	11056	2	0	-4	0	0	3466.33559	5.42633	33375.8	5887.9	33375.8	5887.9	0.0	0.0
561	33376.9	5897.7	33376.9	5897.7	801.05920	7320.48291	385.92044	-70.70518	1.07379	707.73492	6878.62695	11060	1	0	-5	0	0	1317.68692	11.38443	33376.9	5897.7	33376.9	5897.7	0.0	0.0
561	32464.8	7695.2	32464.8	7695.2	738.89362	11526.89063	281.04279	-76.82200	1.11699	750.53192	11594.80859	11074	4	0	5	0	0	2074.84031	7.65072	32464.8	7695.2	32464.8	7695.2	0.0	0.0
561	27275.1	32663.6	27275.1	32663.6	513.18976	2098.70044	258.16446	-69.35912	1.12445	834.64130	2099.96680	11086	1	0	5	0	0	377.76608	18.33907	27275.1	32663.6	27275.1	32663.6	0.0	0.0
561	33350.9	10317.3	33350.9	10317.3	1260.70898	19323.27734	278.77527	-60.47057	1.04255	785.61182	19242.41016	11095	2	0	5	0	0	3478.18992	3.85378	33350.9	10317.3	33350.9	10317.3	0.0	0.0
561	13734.5	6941.7	13734.5	6941.7	522.96820	3259.92969	318.73276	80.58013	1.03425	743.05042	3315.74023	11117	1	0	-2	0	0	586.78734	17.10517	13734.5	6941.7	13734.5	6941.7	0.0	0.0
561	13770.7	6936.2	13770.7	6936.2	567.02484	2753.60938	281.32632	-78.99661	1.13064	750.73694	2787.57617	11119	1	0	-4	0	0	495.64969	15.98003	13770.7	6936.2	13770.7	6936.2	0.0	0.0
561	13752.0	6944.6	13752.0	6944.6	603.96167	7291.23340	313.60031	71.07182	1.02603	757.45374	7248.31250	11121	2	0	5	0	0	1312.42201	10.68582	13752.0	6944.6	13752.0	6944.6	0.0	0.0
561	13755.9	6935.3	13755.9	6935.3	689.52863	16932.04883	319.59711	37.69043	1.05745	765.31934	16743.06836	11126	4	0	-3	0	0	3047.76879	6.85597	13755.9	6935.3	13755.9	6935.3	0.0	0.0
561	13755.7	6960.8	13755.7	6960.8	696.74548	12720.70215	336.15826	44.66894	1.09704	755.44409	12275.68945	11131	3	0	-3	0	0	2289.72639	8.61137	13755.7	6960.8	13755.7	6960.8	0.0	0.0
561	13744.3	6946.4	13744.3	6946.4	550.32294	15650.77246	331.46243	83.22902	1.06031	747.77319	15432.67578	11135	4	0	5	0	0	2817.13904	7.79024	13744.3	6946.4	13744.3	6946.4	0.0	0.0
561	14986.6	9259.9	14986.6	9259.9	500.41043	6655.14453	327.38690	26.05057	1.04215	807.87268	6572.36523	11168	2	0	7	0	0	1197.92602	12.91600	14986.6	9259.9	14986.6	9259.9	0.0	0.0
561	32636.4	5998.7	32636.4	5998.7	691.06860	7239.61328	298.21777	-44.73422	1.11775	652.37891	7159.05762	11197	2	0	5	0	0	1303.13039	9.25902	32636.4	5998.7	32636.4	5998.7	0.0	0.0
561	8621.0	13488.6	8621.0	13488.6	693.38123	6304.63965	384.94998	62.11723	1.23435	858.54706	5880.32422	11198	1	1	6	0	0	1134.83514	13.99995	8621.0	13488.6	8621.0	13488.6	0.0	0.0
561	29450.3	12725.6	29450.3	12725.6	1320.57935	13825.49023	293.46661	-21.93474	1.03663	751.54706	13686.64648	11244	2	0	-3	0	0	2488.58824	5.41899	29450.3	12725.6	29450.3	12725.6	0.0	0.0
561	33362.4	10316.5	33362.4	10316.5	645.68182	8647.22852	265.24704	-81.70581	1.16035	727.26660	8644.66992	11252	2	0	5	0	0	1556.50113	6.74176	33362.4	10316.5	33362.4	10316.5	0.0	0.0
561	14646.3	8906.2	14646.3	8906.2	711.46399	2814.00342	253.89029	80.96456	1.04650	764.72998	2854.75000	11269	1	0	5	0	0	506.52062	13.13916	14646.3	8906.2	14646.3	8906.2	0.0	0.0
561	34393.6	6976.2	34393.6	6976.2	987.60034	13598.83789	316.44797	-57.35771	1.23174	684.12628	13452.53125	11279	3	0	5	0	0	2447.79082	6.99909	34393.6	6976.2	34393.6	6976.2	0.0	0.0
561	11436.8	13921.8	11436.8	13921.8	596.88568	7987.30176	271.53430	35.65505	1.06679	800.61713	8055.14453	11312	2	0	10	0	0	1437.71432	7.79459	11436.8	13921.8	11436.8	13921.8	0.0	0.0
561	13419.8	13243.3	13419.8	13243.3	998.38489	30498.73438	268.18030	71.36392	1.04809	828.98712	30665.92773	11317	6	0	5	0	0	5489.77219	3.61666	13419.8	13243.3	13419.8	13243.3	0.0	0.0
561	6376.3	11250.3	6376.3	11250.3	588.27161	5869.68945	281.52493	0.00000	1.02502	718.22546	5922.72656	11339	2	0	5	0	0	1056.54410	10.48488	6376.3	11250.3	6376.3	11250.3	0.0	0.0
561	28098.9	12581.2	28098.9	12581.2	617.47375	5301.69434	260.26898	89.97552	1.07156	718.87390	5401.30469	11360	2	0	10	0	0	954.30498	9.99441	28098.9	12581.2	28098.9	12581.2	0.0	0.0
561	9437.4	10286.4	9437.4	10286.4	692.47937	23212.98242	291.18155	43.24440	1.08936	1017.81683	23239.47852	11400	6	0	-5	0	0	4178.33684	5.77238	9437.4	10286.4	9437.4	10286.4	0.0	0.0
561	30825.3	9153.4	30825.3	9153.4	517.40399	34987.68750	263.58102	-24.79202	1.07301	868.88428	35445.71094	11431	12	0	6	0	0	6297.78375	4.13435	30825.3	9153.4	30825.3	9153.4	0.0	0.0
561	13291.4	8203.4	13291.4	8203.4	595.39716	3810.69922	322.96777	60.50006	1.15077	786.01416	3766.64648	11433	1	0	5	0	0	685.92586	15.54414	13291.4	8203.4	13291.4	8203.4	0.0	0.0
561	30830.2	9142.3	30830.2	9142.3	614.81720	2677.36230	266.40402	-86.03636	1.17100	878.07678	2708.08008	11444	1	0	5	0	0	481.92521	15.85223	30830.2	9142.3	30830.2	9142.3	0.0	0.0
561	30823.5	9152.0	30823.5	9152.0	664.04407	15321.99414	275.45078	14.69721	1.13926	858.81934	15451.57813	11446	5	0	7	0	0	2757.95895	6.59535	30823.5	9152.0	30823.5	9152.0	0.0	0.0
561	30815.6	9157.2	30815.6	9157.2	594.50098	2383.87695	255.63824	8.40605	1.16755	855.05219	2401.69531	11452	1	0	5	0	0	429.09785	16.18045	30815.6	9157.2	30815.6	9157.2	0.0	0.0
561	30835.0	9157.2	30835.0	9157.2	656.78046	16406.76758	273.82092	33.83823	1.12329	841.04852	16472.72656	11454	6	0	5	0	0	2953.21816	6.55347	30835.0	9157.2	30835.0	9157.2	0.0	0.0
561	30825.1	9160.5	30825.1	9160.5	572.83667	5275.49609	278.99014	0.00090	1.07528	843.77869	5308.06641	11461	2	0	5	0	0	949.58930	12.15736	30825.1	9160.5	30825.1	9160.5	0.0	0.0
561	31310.6	10353.8	31310.6	10353.8	526.51141	2175.85474	259.52026	-24.44131	1.23451	852.42633	2224.34180	11467	1	0	6	0	0	391.65385	18.06900	31310.6	10353.8	31310.6	10353.8	0.0	0.0
561	31326.8	10369.2	31326.8	10369.2	578.84790	23032.22852	296.46738	50.98407	1.08010	858.36127	23048.77344	11471	7	0	6	0	0	4145.80113	5.96682	31326.8	10369.2	31326.8	10369.2	0.0	0.0
561	31323.6	10367.5	31323.6	10367.5	609.48669	2087.47485	236.25920	-23.02983	1.25880	856.29321	2160.66992	11480	1	0	5	0	0	375.74547	15.85098	31323.6	10367.5	31323.6	10367.5	0.0	0.0
561	31318.6	10371.5	31318.6	10371.5	586.51740	11874.59570	283.69070	8.52071	1.09130	855.43829	11938.17188	11482	4	0	6	0	0	2137.42723	7.99506	31318.6	10371.5	31318.6	10371.5	0.0	0.0
561	31319.7	10365.5	31319.7	10365.5	537.41632	8922.06348	297.01999	30.70406	1.24081	865.89813	8921.63672	11487	3	0	7	0	0	1605.97143	10.07605	31319.7	10365.5	31319.7	10365.5	0.0	0.0
561	28820.4	33072.9	28820.4	33072.9	790.63898	7213.76465	263.67978	32.36762	1.01922	831.37244	7285.37891	11551	2	0	5	0	0	1298.47764	8.22270	28820.4	33072.9	28820.4	33072.9	0.0	0.0
561	15218.9	9189.5	15218.9	9189.5	1110.08057	42650.44922	317.59293	23.06850	1.13930	751.21307	41948.03516	11577	6	0	5	0	0	7677.08086	3.48491	15218.9	9189.5	15218.9	9189.5	0.0	0.0
561	31857.4	5015.8	31857.4	5015.8	1049.77869	6630.37891	237.99974	17.45386	1.07243	642.13568	6711.21680	11623	2	0	5	0	0	1193.46820	6.75003	31857.4	5015.8	31857.4	5015.8	0.0	0.0
561	10790.3	13725.9	10790.3	13725.9	778.81256	4370.51611	302.41974	12.44433	1.22270	895.15826	4424.04297	11634	1	0	-4	0	0	786.69290	12.85399	10790.3	13725.9	10790.3	13725.9	0.0	0.0
561	8037.0	8305.0	8037.0	8305.0	669.12384	13915.54590	307.07928	78.21411	1.07265	736.90234	13808.32422	11651	3	0	5	0	0	2504.79826	6.69503	8037.0	8305.0	8037.0	8305.0	0.0	0.0
561	30589.3	11107.4	30589.3	11107.4	868.32263	2699.36353	225.08694	47.15769	1.01272	772.59265	2761.18359	11670	1	0	5	0	0	485.88543	11.09567	30589.3	11107.4	30589.3	11107.4	0.0	0.0
561	12377.7	6134.6	12377.7	6134.6	810.57739	31722.06836	266.58667	66.64831	1.09541	664.88324	31787.28320	11684	9	0	5	0	0	5709.97230	3.70272	12377.7	6134.6	12377.7	6134.6	0.0	0.0
561	10296.7	14180.0	10296.7	14180.0	1166.98022	97643.46094	263.23178	-62.01595	1.06144	787.00836	98283.29688	11696	13	0	5	0	0	17575.82297	1.69144	10296.7	14180.0	10296.7	14180.0	0.0	0.0
561	9804.4	5743.4	9804.4	5743.4	1101.47571	58702.70313	257.45157	-1.50418	1.06974	680.05859	58958.42969	11714	12	0	5	0	0	10566.48656	2.30477	9804.4	5743.4	9804.4	5743.4	0.0	0.0
561	10667.9	6876.9	10667.9	6876.9	778.42206	6272.70264	249.90321	-15.59125	1.15637	702.77795	6325.10156	11715	2	1	5	0	0	1129.08647	7.94663	10667.9	6876.9	10667.9	6876.9	0.0	0.0
561	33256.3	10399.0	33256.3	10399.0	529.92712	2494.54785	276.97980	22.18837	1.06772	671.79596	2504.10156	11899	1	0	-3	0	0	449.01861	16.24132	33256.3	10399.0	33256.3	10399.0	0.0	0.0
561	33268.9	10404.9	33268.9	10404.9	579.00720	4255.48145	249.57355	13.87448	1.08509	702.18158	4294.91992	11901	2	0	5	0	0	765.98666	11.20454	33268.9	10404.9	33268.9	10404.9	0.0	0.0
561	9457.9	10110.5	9457.9	10110.5	600.69830	7945.35059	268.59085	10.80962	1.21153	949.39301	8022.52344	11923	3	0	7	0	0	1430.16311	9.69738	9457.9	10110.5	9457.9	10110.5	0.0	0.0
561	33170.9	10315.2	33170.9	10315.2	1836.79883	227330.60938	268.15723	84.34895	1.07446	787.10651	229442.04688	11994	12	0	5	0	0	40919.50969	0.90177	33170.9	10315.2	33170.9	10315.2	0.0	0.0
561	15147.5	9708.0	15147.5	9708.0	731.95258	3030.52686	259.76331	78.91142	1.06602	722.91211	3063.19727	11995	1	0	6	0	0	545.49483	12.52387	15147.5	9708.0	15147.5	9708.0	0.0	0.0
561	10782.5	13767.9	10782.5	13767.9	1037.05334	5628.80713	297.41843	0.00000	1.07204	894.56097	5647.97656	12003	1	1	6	0	0	1013.18528	9.95714	10782.5	13767.9	10782.5	13767.9	0.0	0.0
561	26836.9	34471.9	26836.9	34471.9	684.92682	2463.09326	242.09096	9.43777	1.04243	864.31006	2503.24805	12020	1	0	5	0	0	443.35679	14.29878	26836.9	34471.9	26836.9	34471.9	0.0	0.0
561	11507.3	13844.5	11507.3	13844.5	1556.68970	41973.44141	258.71118	-27.49996	1.05287	817.23395	42319.75781	12031	5	0	5	0	0	7555.21945	2.45650	11507.3	13844.5	11507.3	13844.5	0.0	0.0
561	28396.6	12709.4	28396.6	12709.4	552.19623	2418.41431	267.16458	-61.88495	1.23117	766.17682	2421.58008	12041	1	0	5	0	0	435.31458	16.52576	28396.6	12709.4	28396.6	12709.4	0.0	0.0
561	13716.7	11949.8	13716.7	11949.8	1706.07813	6632.20850	251.70384	-15.50143	1.14156	872.64374	6769.90625	12059	1	0	7	0	0	1193.79753	6.49338	13716.7	11949.8	13716.7	11949.8	0.0	0.0
561	28424.2	12714.8	28424.2	12714.8	520.44568	3002.25220	306.61691	89.98145	1.01010	704.18262	2969.43359	12060	1	0	5	0	0	540.40540	16.80835	28424.2	12714.8	28424.2	12714.8	0.0	0.0
561	28428.7	12714.5	28428.7	12714.5	534.57629	2357.51196	268.09106	-68.16741	1.14398	773.09027	2395.74414	12069	1	0	6	0	0	424.35215	17.08773	28428.7	12714.5	28428.7	12714.5	0.0	0.0
561	26815.8	6783.2	26815.8	6783.2	942.25775	56100.03906	280.99371	7.43442	1.09717	649.08136	55845.68359	12096	9	0	-4	0	0	10098.00703	2.47094	26815.8	6783.2	26815.8	6783.2	0.0	0.0
561	28386.8	12731.4	28386.8	12731.4	524.59808	2090.79004	254.86024	83.48569	1.17191	749.87091	2133.22656	12114	1	0	5	0	0	376.34221	17.18145	28386.8	12731.4	28386.8	12731.4	0.0	0.0
561	28430.4	12719.9	28430.4	12719.9	518.77588	3259.07739	319.97620	-76.33188	1.03910	725.32037	3257.99023	12147	1	0	-3	0	0	586.63393	17.05776	28430.4	12719.9	28430.4	12719.9	0.0	0.0
561	34654.1	7174.5	34654.1	7174.5	534.70923	1756.48108	231.37857	75.34103	1.00665	570.01257	1785.68555	12171	1	0	-4	0	0	316.16659	15.14440	34654.1	7174.5	34654.1	7174.5	0.0	0.0
561	34643.4	7143.8	34643.4	7143.8	523.25690	1459.35413	213.19797	-4.75970	1.11762	561.41748	1497.56250	12184	1	0	6	0	0	262.68374	15.38805	34643.4	7143.8	34643.4	7143.8	0.0	0.0
561	33499.9	6395.0	33499.9	6395.0	926.94818	25342.83984	374.54776	6.85142	1.16327	647.08319	24093.75977	12191	3	0	5	0	0	4561.71117	5.32979	33499.9	6395.0	33499.9	6395.0	0.0	0.0
561	15083.8	9323.0	15083.8	9323.0	573.29871	5249.26025	386.29474	-46.88399	1.00102	857.67303	5118.17383	12225	1	0	-2	0	0	944.86685	16.66441	15083.8	9323.0	15083.8	9323.0	0.0	0.0
561	28438.1	12331.6	28438.1	12331.6	791.68860	50138.99219	284.31915	-1.60173	1.16937	727.57336	50969.32031	12232	11	0	8	0	0	9025.01859	3.09162	28438.1	12331.6	28438.1	12331.6	0.0	0.0
561	30627.4	8951.8	30627.4	8951.8	682.03680	3478.06616	288.28711	-82.81410	1.12349	788.18164	3523.45898	12236	1	0	5	0	0	626.05191	13.77707	30627.4	8951.8	30627.4	8951.8	0.0	0.0
561	28447.1	12314.0	28447.1	12314.0	834.64539	3794.67603	272.20529	-10.22745	1.22104	714.35870	3870.03320	12244	1	0	5	0	0	683.04168	11.08907	28447.1	12314.0	28447.1	12314.0	0.0	0.0
561	28442.7	12331.9	28442.7	12331.9	972.66791	25884.95313	289.01013	10.50564	1.12894	718.55469	26372.66406	12246	5	0	6	0	0	4659.29156	4.20422	28442.7	12331.9	28442.7	12331.9	0.0	0.0
561	28430.8	12330.5	28430.8	12330.5	847.00714	13446.52051	289.70154	-20.45924	1.14995	715.50684	13767.99023	12252	3	0	5	0	0	2420.37369	6.16591	28430.8	12330.5	28430.8	12330.5	0.0	0.0
561	30643.0	8892.1	30643.0	8892.1	580.54504	7484.33252	329.09128	36.99875	1.12168	765.58240	7293.88281	12254	2	0	-5	0	0	1347.17985	11.43814	30643.0	8892.1	30643.0	8892.1	0.0	0.0
561	30587.7	11104.4	30587.7	11104.4	881.64716	7653.83398	279.76321	35.60944	1.07140	713.98804	7683.59766	12301	2	0	5	0	0	1377.69012	8.16006	30587.7	11104.4	30587.7	11104.4	0.0	0.0
561	28635.1	5236.1	28635.1	5236.1	549.68811	2609.29077	278.13989	40.75161	1.03274	595.85706	2644.57324	12302	1	0	5	0	0	469.67234	14.96787	28635.1	5236.1	28635.1	5236.1	0.0	0.0
561	28649.2	5233.1	28649.2	5233.1	612.79224	9701.25684	293.44110	-5.31923	1.16573	586.70142	9703.39551	12304	3	0	5	0	0	1746.22623	7.79464	28649.2	5233.1	28649.2	5233.1	0.0	0.0
561	33189.1	5861.8	33189.1	5861.8	539.01343	25418.08398	296.33002	-17.21631	1.20448	607.25397	25098.54883	12321	7	0	-4	0	0	4575.25512	4.74719	33189.1	5861.8	33189.1	5861.8	0.0	0.0
561	33793.4	9575.4	33793.4	9575.4	1128.46680	40298.41797	304.16965	59.57610	1.05295	763.83057	40714.41797	12347	6	0	6	0	0	7253.71523	3.42150	33793.4	9575.4	33793.4	9575.4	0.0	0.0
561	8939.1	9356.3	8939.1	9356.3	530.83545	1316.01855	201.00705	51.01460	1.21938	838.68225	1367.94336	12381	1	0	10	0	0	236.88334	17.91021	8939.1	9356.3	8939.1	9356.3	0.0	0.0
561	8911.4	9355.3	8911.4	9355.3	588.47430	3221.64258	213.33910	17.83698	1.13743	881.43799	3375.09961	12389	2	0	9	0	0	579.89566	11.96168	8911.4	9355.3	8911.4	9355.3	0.0	0.0
561	7978.2	7296.4	7978.2	7296.4	580.54559	2037.75781	239.17641	-39.78210	1.13835	665.39038	2078.24023	12390	1	0	5	0	0	366.79641	14.94408	7978.2	7296.4	7978.2	7296.4	0.0	0.0
561	8921.9	9354.2	8921.9	9354.2	576.57520	1922.98035	233.14154	17.25647	1.23214	875.16388	1977.90234	12393	1	0	6	0	0	346.13646	16.83648	8921.9	9354.2	8921.9	9354.2	0.0	0.0
561	14813.6	9701.0	14813.6	9701.0	856.34241	3156.62305	245.10257	-0.00024	1.02979	692.34265	3182.43359	12404	1	0	5	0	0	568.19215	10.74978	14813.6	9701.0	14813.6	9701.0	0.0	0.0
561	33567.5	8880.6	33567.5	8880.6	610.66943	2339.19214	249.85616	-79.05169	1.16471	651.18304	2365.42383	12435	1	0	5	0	0	421.05458	14.14319	33567.5	8880.6	33567.5	8880.6	0.0	0.0
561	33258.2	5874.3	33258.2	5874.3	631.90533	117830.17188	331.26443	-47.07112	1.11568	620.22772	116199.90625	12471	29	0	-3	0	0	21209.43094	2.58942	33258.2	5874.3	33258.2	5874.3	0.0	0.0
561	6520.9	11396.6	6520.9	11396.6	771.38446	5556.33447	247.45245	34.56788	1.11867	707.21643	5631.17773	12475	2	1	5	0	0	1000.14021	8.71321	6520.9	11396.6	6520.9	11396.6	0.0	0.0
561	6514.1	11400.3	6514.1	11400.3	663.15411	8552.50098	258.71677	-4.79519	1.05280	711.28094	8669.92969	12481	3	1	5	0	0	1539.45018	7.53333	6514.1	11400.3	6514.1	11400.3	0.0	0.0
561	9989.3	7105.8	9989.3	7105.8	502.82669	2950.13428	217.37462	-76.09686	1.11786	676.89307	3006.34766	12495	2	1	5	0	0	531.02417	12.02070	9989.3	7105.8	9989.3	7105.8	0.0	0.0
561	12701.0	11002.8	12701.0	11002.8	623.54761	1667.00134	208.73410	-77.97820	1.14517	759.02728	1690.31836	12529	1	0	5	0	0	300.06024	14.83015	12701.0	11002.8	12701.0	11002.8	0.0	0.0
561	29104.6	7869.2	29104.6	7869.2	755.80322	67016.93750	252.04706	-67.74314	1.10293	652.54053	67491.23438	12566	23	0	5	0	0	12063.04875	2.46672	29104.6	7869.2	29104.6	7869.2	0.0	0.0
561	29981.8	10907.5	29981.8	10907.5	571.39240	113738.50000	322.20969	-86.73185	1.08085	744.53186	111559.59375	12614	25	0	5	0	0	20472.93000	2.57907	29981.8	10907.5	29981.8	10907.5	0.0	0.0
561	29979.3	10901.7	29979.3	10901.7	641.37683	25416.46484	304.25275	-22.35879	1.06078	733.80682	25201.80273	12641	7	0	5	0	0	4574.96367	5.35926	29979.3	10901.7	29979.3	10901.7	0.0	0.0
561	10817.1	8743.0	10817.1	8743.0	899.67352	50842.46875	249.22095	66.73535	1.10170	868.31152	51620.95313	12646	14	0	6	0	0	9151.64437	2.84713	10817.1	8743.0	10817.1	8743.0	0.0	0.0
561	29976.4	10905.5	29976.4	10905.5	636.90808	3225.59619	287.29419	-12.75888	1.12176	746.68115	3229.97070	12649	1	1	5	0	0	580.60731	14.34072	29976.4	10905.5	29976.4	10905.5	0.0	0.0
561	15391.6	9198.6	15391.6	9198.6	507.85535	2151.69043	262.77261	-44.39124	1.04000	667.63684	2187.07813	12650	1	1	-4	0	0	387.30428	16.85666	15391.6	9198.6	15391.6	9198.6	0.0	0.0
561	29965.5	10880.9	29965.5	10880.9	593.20691	7009.50488	310.13803	29.60236	1.03719	724.99487	6956.25391	12651	2	1	-3	0	0	1261.71088	10.66301	29965.5	10880.9	29965.5	10880.9	0.0	0.0
561	29972.2	10900.0	29972.2	10900.0	692.55835	8154.34473	325.34937	54.28050	1.03598	727.59070	8049.46484	12654	2	1	5	0	0	1467.78205	10.14703	29972.2	10900.0	29972.2	10900.0	0.0	0.0
561	26885.1	32785.2	26885.1	32785.2	1238.66516	5300.58350	264.08585	80.76587	1.09924	765.16254	5359.93750	12657	1	1	-4	0	0	954.10503	8.09969	26885.1	32785.2	26885.1	32785.2	0.0	0.0
561	29975.2	10901.6	29975.2	10901.6	536.88928	16492.46484	330.18561	37.75621	1.06691	724.91400	16131.59766	12661	4	0	5	0	0	2968.64367	7.28263	29975.2	10901.6	29975.2	10901.6	0.0	0.0
561	29978.3	10901.1	29978.3	10901.1	759.35980	17944.79688	301.68597	-13.52879	1.08502	753.49243	17776.75586	12667	4	0	5	0	0	3230.06344	5.83951	29978.3	10901.1	29978.3	10901.1	0.0	0.0
561	29981.8	10903.4	29981.8	10903.4	708.82233	126504.72656	316.54611	42.26031	1.06874	740.59625	124807.56250	12672	28	0	-3	0	0	22770.85078	2.37126	29981.8	10903.4	29981.8	10903.4	0.0	0.0
561	13556.4	12864.9	13556.4	12864.9	1863.67407	50145.47656	278.96683	-9.54862	1.04109	776.37793	50072.30469	12682	6	1	5	0	0	9026.18578	2.49226	13556.4	12864.9	13556.4	12864.9	0.0	0.0
561	11023.8	9639.9	11023.8	9639.9	500.19736	2298.69971	273.67218	79.73973	1.14560	932.25049	2350.73828	12780	1	0	5	0	0	413.76595	19.68077	11023.8	9639.9	11023.8	9639.9	0.0	0.0
561	27190.1	32744.8	27190.1	32744.8	869.66736	5884.33984	250.63866	-7.37096	1.06700	769.07898	5949.05078	12784	2	0	6	0	0	1059.18117	8.74774	27190.1	32744.8	27190.1	32744.8	0.0	0.0
561	34093.9	7299.2	34093.9	7299.2	507.23761	2053.24658	256.84732	47.52216	1.01755	606.77588	2075.60352	12848	1	0	-4	0	0	369.58438	16.23719	34093.9	7299.2	34093.9	7299.2	0.0	0.0
561	28419.3	33483.2	28419.3	33483.2	598.65332	2169.01294	242.99849	39.24273	1.07989	809.13153	2192.71094	12895	1	0	5	0	0	390.42233	15.72975	28419.3	33483.2	28419.3	33483.2	0.0	0.0
561	14321.4	8570.8	14321.4	8570.8	542.55255	1599.74719	219.21233	-78.21700	1.13019	674.11719	1615.07031	12941	1	0	7	0	0	287.95449	16.00646	14321.4	8570.8	14321.4	8570.8	0.0	0.0
561	33614.2	10484.7	33614.2	10484.7	801.81189	3579.87061	269.74762	8.96315	1.21291	686.46796	3588.30078	12995	1	0	5	0	0	644.37671	11.31778	33614.2	10484.7	33614.2	10484.7	0.0	0.0
561	33381.3	10314.2	33381.3	10314.2	987.38562	18247.76953	249.04800	67.67036	1.03341	702.55438	18543.42383	13014	3	0	5	0	0	3284.59852	3.69600	33381.3	10314.2	33381.3	10314.2	0.0	0.0
561	33441.1	10680.0	33441.1	10680.0	2163.65552	10341.17090	279.09433	44.80940	1.03541	775.98065	10595.48438	13030	1	0	5	0	0	1861.41076	5.15715	33441.1	10680.0	33441.1	10680.0	0.0	0.0
561	27859.0	34074.1	27859.0	34074.1	550.20532	4700.25195	237.66412	27.30447	1.20494	833.38721	4756.64063	13105	2	0	5	0	0	846.04535	10.05777	27859.0	34074.1	27859.0	34074.1	0.0	0.0
561	27872.2	34046.1	27872.2	34046.1	878.37854	2813.65234	228.48337	-57.74757	1.00955	848.85840	2844.53906	13108	1	0	-4	0	0	506.45742	11.37831	27872.2	34046.1	27872.2	34046.1	0.0	0.0
561	13155.5	12918.2	13155.5	12918.2	644.23596	4842.91064	350.01849	31.42255	1.18198	763.27185	4570.20313	13112	1	0	-6	0	0	871.72392	14.27847	13155.5	12918.2	13155.5	12918.2	0.0	0.0
561	27874.8	34071.6	27874.8	34071.6	632.37073	1712.68408	210.09367	-1.92687	1.09507	818.71790	1752.05273	13113	1	0	5	0	0	308.28313	15.09447	27874.8	34071.6	27874.8	34071.6	0.0	0.0
561	27888.5	34052.6	27888.5	34052.6	579.40881	1754.85547	222.17151	-32.71904	1.13447	802.38074	1790.48242	13118	1	0	5	0	0	315.87398	16.18453	27888.5	34052.6	27888.5	34052.6	0.0	0.0
561	13111.4	12899.2	13111.4	12899.2	523.90637	2589.99219	283.84589	25.42395	1.10647	784.63080	2652.23047	13134	1	0	-3	0	0	466.19859	17.50054	13111.4	12899.2	13111.4	12899.2	0.0	0.0
561	13114.6	12908.1	13114.6	12908.1	585.80475	3725.22412	321.92892	-89.96066	1.08601	759.76801	3785.80078	13147	1	0	-3	0	0	670.54034	15.55694	13114.6	12908.1	13114.6	12908.1	0.0	0.0
561	30609.7	11104.0	30609.7	11104.0	577.33154	7111.82178	249.38098	1.83250	1.07553	685.40973	7201.26758	13149	3	0	5	0	0	1280.12792	8.20627	30609.7	11104.0	30609.7	11104.0	0.0	0.0
561	34046.2	9301.7	34046.2	9301.7	741.28705	5348.72852	342.91959	-67.87825	1.05418	849.06042	5210.49023	13160	1	0	-2	0	0	962.77113	13.13269	34046.2	9301.7	34046.2	9301.7	0.0	0.0
561	27099.8	12386.2	27099.8	12386.2	568.58435	2533.30835	269.46774	17.25409	1.07790	620.00940	2550.76465	13165	1	0	5	0	0	455.99550	14.76161	27099.8	12386.2	27099.8	12386.2	0.0	0.0
561	15629.6	9671.0	15629.6	9671.0	574.97827	15221.85352	364.50150	-23.69800	1.18264	741.88409	14425.69531	13168	3	0	-2	0	0	2739.93363	8.40392	15629.6	9671.0	15629.6	9671.0	0.0	0.0
561	15648.4	9674.4	15648.4	9674.4	637.74567	4887.45313	353.40915	38.06354	1.01346	786.82983	4803.25391	13173	1	0	-2	0	0	879.74156	14.58935	15648.4	9674.4	15648.4	9674.4	0.0	0.0
561	15635.6	9676.9	15635.6	9676.9	577.31598	14406.23242	362.55609	-14.03030	1.04708	763.66388	13711.21289	13175	3	0	-3	0	0	2593.12184	8.85597	15635.6	9676.9	15635.6	9676.9	0.0	0.0
561	15640.8	9684.0	15640.8	9684.0	514.02087	8100.25000	349.81403	47.53166	1.06191	789.41895	8052.05273	13179	2	0	-2	0	0	1458.04500	12.04628	15640.8	9684.0	15640.8	9684.0	0.0	0.0
561	15618.1	9689.3	15618.1	9689.3	569.37292	7511.16504	318.19678	60.13824	1.03134	792.62665	7562.66797	13182	2	0	-2	0	0	1352.00971	10.87950	15618.1	9689.3	15618.1	9689.3	0.0	0.0
561	15637.1	9668.5	15637.1	9668.5	631.21631	5190.03516	366.06339	-34.51507	1.25542	760.22668	4894.33203	13185	1	0	6	0	0	934.20633	14.51466	15637.1	9668.5	15637.1	9668.5	0.0	0.0
561	15611.0	9703.7	15611.0	9703.7	584.94189	3579.78125	315.81454	90.00000	1.02478	809.79877	3618.03125	13190	1	0	7	0	0	644.36063	16.00055	15611.0	9703.7	15611.0	9703.7	0.0	0.0
