Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	7850.5	6077.0	7850.5	6077.0	654.75604	3609.65088	299.74579	64.53433	1.19782	3507.21313	3642.67188	346	1	6	-2	0	0	649.73716	27.88557	7854.7	6047.4	7854.7	6047.4	0.0	0.0
647	7202.3	7401.4	7202.3	7401.4	1675.48865	36692.29688	374.24484	-57.08351	1.15209	3969.04199	35840.85156	346	3	8	-2	0	0	6604.61344	8.04291	7205.6	7372.7	7205.6	7372.7	0.0	0.0
647	32795.9	33731.2	32795.9	33731.2	951.52771	6307.44629	328.68228	-24.01015	1.19518	2100.27905	6240.02344	346	1	11	5	0	0	1135.34033	15.34355	32822.0	33732.5	32822.0	33732.5	0.0	0.0
647	3195.9	3496.1	3195.9	3496.1	3162.37598	26534.31250	369.79190	72.61855	1.25187	5032.80078	26669.98438	347	1	0	-2	0	0	4776.17625	7.28766	3197.8	3464.3	3197.8	3464.3	0.0	0.0
647	7957.8	5160.9	7957.8	5160.9	1339.85449	73209.31250	315.40985	16.58862	1.15051	3426.35889	71903.17969	347	9	1	5	0	0	13177.67625	4.62980	7962.3	5130.5	7962.3	5130.5	0.0	0.0
647	36264.2	34844.1	36264.2	34844.1	1355.21692	12791.03711	392.20099	52.35277	1.05901	2522.61279	11271.67969	347	1	5	-3	0	0	2302.38668	11.90912	36294.6	34847.0	36294.6	34847.0	0.0	0.0
647	10112.9	5486.0	10112.9	5486.0	3280.90454	52497.76563	348.43042	0.00000	1.11676	3983.18848	51483.86719	348	3	1	9	0	0	9449.59781	5.01931	10118.8	5456.0	10118.8	5456.0	0.0	0.0
647	7854.9	6087.1	7854.9	6087.1	985.40710	4086.35620	259.96835	59.45403	1.01251	3589.13501	4166.62500	348	1	2	-3	0	0	735.54412	18.97623	7859.0	6057.4	7859.0	6057.4	0.0	0.0
647	4921.4	6932.5	4921.4	6932.5	852.48712	4643.25928	297.93930	55.42604	1.09229	3260.17773	4617.55469	348	1	4	5	0	0	835.78667	20.85069	4923.2	6903.5	4923.2	6903.5	0.0	0.0
647	33344.7	35675.0	33344.7	35675.0	2319.46533	227067.65625	283.19449	88.99118	1.14537	2486.66748	226925.46875	348	24	7	-6	0	0	40872.17812	1.75422	33371.7	35679.2	33371.7	35679.2	0.0	0.0
647	34073.6	38596.9	34073.6	38596.9	782.75568	10033.65527	347.68665	-69.05525	1.23667	3358.05371	10105.30469	348	2	10	-4	0	0	1806.05795	18.70303	34101.9	38605.3	34101.9	38605.3	0.0	0.0
647	3181.0	3538.3	3181.0	3538.3	3151.61670	19062.33203	313.96521	-36.19819	1.07059	5297.35693	22941.07813	349	1	0	-1	0	0	3431.21977	7.48526	3182.9	3506.6	3182.9	3506.6	0.0	0.0
647	31443.0	34859.8	31443.0	34859.8	698.31805	6103.48877	377.41809	-83.92786	1.10974	1611.26770	5904.30859	349	1	5	-2	0	0	1098.62798	18.25186	31467.6	34862.8	31467.6	34862.8	0.0	0.0
647	36280.5	34844.2	36280.5	34844.2	1294.50842	18573.43945	350.93576	62.06532	1.18113	2466.43188	17819.40625	349	2	6	9	0	0	3343.21910	9.14785	36310.9	34847.0	36310.9	34847.0	0.0	0.0
647	37902.8	38692.4	37902.8	38692.4	611.46436	2197.02881	241.98727	52.93527	1.16495	2431.69116	2184.72266	349	1	11	-2	0	0	395.46519	25.10994	37935.8	38700.8	37935.8	38700.8	0.0	0.0
647	5984.2	6048.0	5984.2	6048.0	778.35486	7136.63818	386.56119	71.47351	1.16077	3697.54224	7286.44531	350	1	2	-2	0	0	1284.59487	24.13744	5987.0	6018.2	5987.0	6018.2	0.0	0.0
647	7865.4	6104.4	7865.4	6104.4	960.80255	15856.69922	313.58264	-35.52193	1.08770	3468.22046	15746.46875	350	3	3	5	0	0	2854.20586	12.06582	7869.6	6074.8	7869.6	6074.8	0.0	0.0
647	7196.8	7389.8	7196.8	7389.8	1324.80005	97200.33594	357.31564	-39.56859	1.11187	3923.12671	93718.86719	350	7	5	-2	0	0	17496.06047	4.25166	7200.1	7361.2	7200.1	7361.2	0.0	0.0
647	32930.4	32744.2	32930.4	32744.2	526.45392	3571.53687	332.51221	-71.39673	1.14962	1708.53833	4096.54297	350	1	7	-3	0	0	642.87664	24.57110	32956.5	32744.2	32956.5	32744.2	0.0	0.0
647	32787.6	33728.5	32787.6	33728.5	955.33771	4998.11133	292.00125	-14.05857	1.26248	2016.70142	4987.46484	350	1	8	5	0	0	899.66004	15.02902	32813.7	33729.9	32813.7	33729.9	0.0	0.0
647	38849.3	36618.2	38849.3	36618.2	2096.53491	73387.55469	330.08981	-51.20869	1.08108	2415.02734	71819.90625	350	6	11	5	0	0	13209.75984	3.61909	38883.0	36623.6	38883.0	36623.6	0.0	0.0
647	38478.7	37724.3	38478.7	37724.3	1302.56714	21962.22266	360.87091	32.95358	1.19135	2462.59448	20696.27734	350	2	14	5	0	0	3953.20008	8.22983	38512.2	37731.3	38512.2	37731.3	0.0	0.0
647	4283.8	2275.8	4283.8	2275.8	3121.83813	55006.05469	379.49432	-9.01706	1.04628	7166.12305	51602.82813	351	2	0	-3	0	0	9901.08984	6.10727	4286.8	2243.2	4286.8	2243.2	0.0	0.0
647	3701.4	2868.0	3701.4	2868.0	2796.50830	12951.46094	274.73346	79.24826	1.10068	6365.49219	14328.68750	351	1	1	-1	0	0	2331.26297	9.08900	3703.8	2835.8	3703.8	2835.8	0.0	0.0
647	35671.0	33255.2	35671.0	33255.2	958.06641	39000.19922	313.48315	16.68860	1.13958	2209.66333	38852.50391	351	6	5	7	0	0	7020.03586	5.69748	35700.4	33255.9	35700.4	33255.9	0.0	0.0
647	38969.9	37525.4	38969.9	37525.4	1131.11646	4928.82666	266.48843	9.18702	1.06167	2616.28467	5088.88281	351	1	10	-2	0	0	887.18880	14.39871	39003.9	37532.1	39003.9	37532.1	0.0	0.0
647	8363.4	1491.4	8363.4	1491.4	960.27667	6546.96973	333.33600	-32.63580	1.28990	4213.90039	7016.49219	352	1	0	-2	0	0	1178.45455	20.94265	8369.2	1458.5	8369.2	1458.5	0.0	0.0
647	7642.8	3933.5	7642.8	3933.5	510.26941	10678.81250	327.29242	-77.08008	1.22256	3670.88281	10397.79688	352	3	2	-2	0	0	1922.18625	19.80640	7647.4	3902.2	7647.4	3902.2	0.0	0.0
647	10050.4	4320.0	10050.4	4320.0	939.85022	6539.00098	336.73370	60.23107	1.28462	4082.70215	5791.44531	352	1	3	-2	0	0	1177.02018	21.06740	10056.6	4289.1	10056.6	4289.1	0.0	0.0
647	2184.9	4518.8	2184.9	4518.8	1754.51575	7385.86230	261.92816	75.59221	1.23951	3361.31665	8003.08594	352	1	4	10	0	0	1329.45521	10.64153	2185.7	4487.7	2185.7	4487.7	0.0	0.0
647	2826.1	4985.4	2826.1	4985.4	562.24097	5359.08838	394.13449	-61.76815	1.20671	3578.72827	5642.79688	352	1	5	-3	0	0	964.63591	32.65203	2827.2	4954.7	2827.2	4954.7	0.0	0.0
647	4957.6	5014.3	4957.6	5014.3	1016.26996	21156.60742	333.05237	-56.69565	1.11975	4029.08862	21158.35938	352	3	6	-3	0	0	3808.18934	10.99814	4960.1	4983.7	4960.1	4983.7	0.0	0.0
647	4878.9	6137.5	4878.9	6137.5	928.79321	5390.59033	307.55222	0.00000	1.29360	3432.33618	5270.59375	352	1	9	10	0	0	970.30626	19.65571	4880.9	6107.8	4880.9	6107.8	0.0	0.0
647	5681.5	7452.6	5681.5	7452.6	2070.28296	19169.74609	388.46646	-70.93121	1.07323	2662.47925	17660.01563	352	1	11	-4	0	0	3450.55430	8.22936	5683.7	7424.0	5683.7	7424.0	0.0	0.0
647	3124.2	8206.2	3124.2	8206.2	983.36493	8752.79492	380.86954	38.93044	1.10573	3290.13647	8844.58594	352	1	12	-2	0	0	1575.50309	18.22167	3124.1	8178.2	3124.1	8178.2	0.0	0.0
647	32801.7	33759.8	32801.7	33759.8	793.52063	9306.14746	319.31833	-67.58374	1.05235	2180.37207	9292.39844	352	2	14	-2	0	0	1675.10654	13.95391	32827.9	33761.2	32827.9	33761.2	0.0	0.0
647	34525.5	35400.6	34525.5	35400.6	1647.44678	7333.83008	269.35184	74.59857	1.07619	2471.06860	7339.28516	352	1	15	5	0	0	1320.08941	9.88348	34553.9	35404.3	34553.9	35404.3	0.0	0.0
647	34050.7	38541.4	34050.7	38541.4	897.44214	7136.28760	359.99228	-24.21861	1.10131	3178.59814	6879.04688	352	1	19	-2	0	0	1284.53177	19.58951	34079.0	38549.7	34079.0	38549.7	0.0	0.0
647	6322.0	2530.4	6322.0	2530.4	1281.22046	10517.99609	365.77567	-59.65130	1.08507	5578.19043	10091.23438	353	1	0	-2	0	0	1893.23930	18.05739	6326.2	2498.1	6326.2	2498.1	0.0	0.0
647	9413.0	2994.5	9413.0	2994.5	983.07788	8249.89453	369.82007	-70.61842	1.12942	4108.69287	7891.67969	353	1	1	-4	0	0	1484.98102	20.22091	9419.1	2962.6	9419.1	2962.6	0.0	0.0
647	3781.0	5759.2	3781.0	5759.2	555.86255	19203.07617	351.61292	0.00000	1.11639	3526.14380	18134.19531	353	3	5	10	0	0	3456.55371	12.60284	3782.4	5729.1	3782.4	5729.1	0.0	0.0
647	8785.4	7196.4	8785.4	7196.4	985.68750	7210.47754	345.28094	-3.35010	1.09878	3273.17505	9213.62500	353	1	6	-1	0	0	1297.88596	18.14491	8789.9	7167.7	8789.9	7167.7	0.0	0.0
647	36203.9	34878.7	36203.9	34878.7	1277.87305	53502.47656	337.60074	-50.43944	1.18106	2311.63354	51563.12891	353	7	10	6	0	0	9630.44578	5.30842	36234.2	34881.6	36234.2	34881.6	0.0	0.0
647	33276.8	37182.1	33276.8	37182.1	1278.56409	91817.86719	269.14377	29.03603	1.06147	2408.25293	92945.39844	353	11	13	5	0	0	16527.21609	2.61498	33304.0	37188.4	33304.0	37188.4	0.0	0.0
647	37273.5	39007.3	37273.5	39007.3	1372.55750	45365.59375	288.58258	2.49746	1.09351	2561.50049	45372.40625	353	7	14	5	0	0	8165.80687	4.83551	37305.8	39016.2	37305.8	39016.2	0.0	0.0
647	35988.8	39732.5	35988.8	39732.5	526.04700	2391.83398	272.21588	-12.20172	1.03263	2312.08472	2827.88281	353	1	15	-2	0	0	430.53012	28.34587	36019.7	39742.6	36019.7	39742.6	0.0	0.0
647	10101.8	5489.3	10101.8	5489.3	1122.49854	25030.33594	373.64224	25.94164	1.10086	3729.84570	24830.71094	354	2	3	-2	0	0	4505.46047	9.33942	10107.7	5459.2	10107.7	5459.2	0.0	0.0
647	4896.8	6145.1	4896.8	6145.1	832.19415	9832.46387	338.64026	0.00000	1.08686	3422.26563	9316.71094	354	2	5	9	0	0	1769.84350	18.28583	4898.8	6115.4	4898.8	6115.4	0.0	0.0
647	4029.2	6767.6	4029.2	6767.6	963.63666	8603.32227	381.44916	-54.36055	1.07268	3480.49731	7940.57031	354	1	6	-2	0	0	1548.59801	19.07320	4030.4	6738.3	4030.4	6738.3	0.0	0.0
647	34524.1	35417.2	34524.1	35417.2	917.93573	27218.08008	267.20023	43.92307	1.10871	2403.78564	27583.83594	354	5	10	-3	0	0	4899.25441	5.67738	34552.4	35421.0	34552.4	35421.0	0.0	0.0
647	32356.5	37314.5	32356.5	37314.5	1987.12317	18063.99609	384.90607	15.87183	1.24232	2036.10767	17017.30859	354	1	14	9	0	0	3251.51930	7.65988	32382.6	37321.0	32382.6	37321.0	0.0	0.0
647	9477.8	2977.5	9477.8	2977.5	976.74036	6943.91309	340.38687	-12.50598	1.08713	4084.24146	6575.96094	355	1	0	-4	0	0	1249.90436	20.29759	9483.9	2945.6	9483.9	2945.6	0.0	0.0
647	7827.4	6098.3	7827.4	6098.3	961.40961	9040.05859	391.46381	-1.11968	1.19601	3313.43311	8409.17188	355	1	4	8	0	0	1627.21055	18.68162	7831.5	6068.6	7831.5	6068.6	0.0	0.0
647	4873.8	6918.2	4873.8	6918.2	635.76526	20888.55859	323.93579	-55.47062	1.13330	3182.92456	20403.54688	355	4	6	-5	0	0	3759.94055	10.81326	4875.6	6889.1	4875.6	6889.1	0.0	0.0
647	8803.4	6951.4	8803.4	6951.4	1714.15393	39904.77344	363.90372	-80.94723	1.06119	3206.43677	37675.30469	355	4	7	-4	0	0	7182.85922	7.27958	8808.0	6922.5	8808.0	6922.5	0.0	0.0
647	2798.3	8873.8	2798.3	8873.8	694.20313	5134.51953	347.18973	33.04974	1.00085	3602.82178	5545.45313	355	1	9	-2	0	0	924.21352	26.66313	2797.7	8846.3	2797.7	8846.3	0.0	0.0
647	33531.6	32794.7	33531.6	32794.7	1040.23938	10132.85645	398.43689	-65.63223	1.11842	1809.94177	9271.45703	355	1	10	9	0	0	1823.91416	13.19751	33558.5	32794.7	33558.5	32794.7	0.0	0.0
647	32821.9	33741.1	32821.9	33741.1	737.96393	11076.40430	349.31470	60.66123	1.03482	2029.87366	10814.31641	355	2	12	-2	0	0	1993.75277	13.56835	32848.0	33742.5	32848.0	33742.5	0.0	0.0
647	38249.6	34373.2	38249.6	34373.2	945.08746	9729.30273	283.38538	-77.18979	1.11205	2039.17285	9870.35938	355	2	13	-3	0	0	1751.27449	10.35751	38282.1	34375.3	38282.1	34375.3	0.0	0.0
647	34700.1	38955.6	34700.1	38955.6	639.47931	5990.29297	390.72482	-61.76389	1.20897	3193.55981	5415.00781	355	1	19	-3	0	0	1078.25273	27.26787	34729.3	38964.5	34729.3	38964.5	0.0	0.0
647	6317.7	2518.0	6317.7	2518.0	1199.06421	9425.69141	357.92795	-77.67583	1.13777	5427.31055	9400.23438	356	1	0	-2	0	0	1696.62445	19.01239	6321.9	2485.7	6321.9	2485.7	0.0	0.0
647	3188.0	3503.6	3188.0	3503.6	3262.88745	25434.25586	356.42545	-67.28673	1.19556	4896.53711	25627.57031	356	1	1	-2	0	0	4578.16605	6.99937	3189.9	3471.8	3189.9	3471.8	0.0	0.0
647	4963.0	5046.3	4963.0	5046.3	1107.16516	5846.59766	293.36319	-43.27025	1.14666	3965.87329	6970.16406	356	1	2	-3	0	0	1052.38758	17.74877	4965.4	5015.7	4965.4	5015.7	0.0	0.0
647	5902.6	5984.6	5902.6	5984.6	637.11908	4733.29736	347.96201	-27.54449	1.12613	3660.63281	4753.17969	356	1	3	-2	0	0	851.99353	29.21440	5905.4	5954.8	5905.4	5954.8	0.0	0.0
647	34050.3	38524.5	34050.3	38524.5	757.71429	4009.54468	293.66690	-31.39998	1.05535	3179.45142	4076.71094	356	1	14	-2	0	0	721.71804	23.09939	34078.6	38532.8	34078.6	38532.8	0.0	0.0
647	4292.1	2285.1	4292.1	2285.1	3250.98828	64120.80469	396.20190	-53.12640	1.04249	7039.43359	58835.31250	357	2	0	-3	0	0	11541.74484	5.68429	4295.1	2252.5	4295.1	2252.5	0.0	0.0
647	9355.0	2920.3	9355.0	2920.3	602.08423	3364.62012	301.78638	-22.97955	1.22822	4344.66748	3476.31250	357	1	1	-2	0	0	605.63162	33.53886	9361.0	2888.4	9361.0	2888.4	0.0	0.0
647	3677.1	4594.2	3677.1	4594.2	1052.65100	10198.79688	397.36765	0.00000	1.02836	3807.91431	9672.14063	357	1	2	10	0	0	1835.78344	18.25946	3678.9	4563.2	3678.9	4563.2	0.0	0.0
647	7957.6	5175.3	7957.6	5175.3	1131.22400	57947.31641	348.45242	2.62951	1.15012	3364.67188	55426.24219	357	6	3	-3	0	0	10430.51695	5.76970	7962.0	5144.9	7962.0	5144.9	0.0	0.0
647	10130.2	5468.3	10130.2	5468.3	3331.55957	23175.15234	336.70358	0.00000	1.00728	4055.04053	22933.98438	357	1	4	8	0	0	4171.52742	6.35148	10136.2	5438.2	10136.2	5438.2	0.0	0.0
647	7877.0	6090.8	7877.0	6090.8	917.67181	20147.32422	341.53934	-84.68188	1.12981	3452.60229	19936.83594	357	3	5	-2	0	0	3626.51836	11.26211	7881.2	6061.1	7881.2	6061.1	0.0	0.0
647	4899.3	6129.7	4899.3	6129.7	805.11719	5224.34863	325.19717	0.00000	1.05763	3311.04785	4974.80469	357	1	6	7	0	0	940.38275	22.18701	4901.4	6100.0	4901.4	6100.0	0.0	0.0
647	38861.2	36629.2	38861.2	36629.2	1901.65527	13407.96289	338.98129	8.91688	1.21873	2354.76074	13098.98047	357	1	12	7	0	0	2413.43332	8.46561	38894.9	36634.6	38894.9	36634.6	0.0	0.0
647	3160.8	3492.6	3160.8	3492.6	2921.26221	18449.76563	320.82660	4.92751	1.15388	5286.08301	18573.92188	358	1	1	-4	0	0	3320.95781	8.02509	3162.7	3460.8	3162.7	3460.8	0.0	0.0
647	7191.8	7385.2	7191.8	7385.2	1693.11523	14650.25684	375.52563	-64.71861	1.10828	3902.21045	13784.74219	358	1	6	-2	0	0	2637.04623	11.71611	7195.1	7356.6	7195.1	7356.6	0.0	0.0
647	32802.4	33743.4	32802.4	33743.4	864.60858	17418.76367	351.97961	34.00970	1.15027	1932.44971	16461.26953	358	3	7	6	0	0	3135.37746	10.50710	32828.5	33744.8	32828.5	33744.8	0.0	0.0
647	38227.0	34289.2	38227.0	34289.2	2822.89087	426042.25000	309.73166	46.61591	1.06784	2082.15576	420888.03125	358	20	8	5	0	0	76687.60500	1.02926	38259.6	34291.3	38259.6	34291.3	0.0	0.0
647	38363.5	38198.2	38363.5	38198.2	1278.87170	9292.62109	344.12469	56.55067	1.13932	2594.89868	9105.53125	358	1	13	-2	0	0	1672.67180	12.74523	38397.0	38205.9	38397.0	38205.9	0.0	0.0
647	8694.3	2054.9	8694.3	2054.9	667.60394	6450.97021	396.83807	-34.88834	1.09121	4305.46143	6665.46094	359	1	0	-2	0	0	1161.17464	30.15369	8700.1	2022.4	8700.1	2022.4	0.0	0.0
647	4897.7	6162.7	4897.7	6162.7	527.55304	7468.95508	342.79437	64.19258	1.11046	3441.20166	6477.91406	359	2	3	-3	0	0	1344.41191	24.56412	4899.7	6133.0	4899.7	6133.0	0.0	0.0
647	4062.2	6718.4	4062.2	6718.4	512.14807	4110.96240	361.68808	-58.35315	1.07076	3326.17041	4337.74219	359	1	4	-3	0	0	739.97323	34.55058	4063.5	6689.1	4063.5	6689.1	0.0	0.0
647	32509.7	36235.1	32509.7	36235.1	924.49280	8908.87207	396.29611	-85.96507	1.02263	2279.82983	8395.25391	359	1	9	-4	0	0	1603.59697	16.34058	32535.8	36240.1	32535.8	36240.1	0.0	0.0
647	4300.8	2273.0	4300.8	2273.0	2968.36914	126850.67188	375.89661	-66.64832	1.08226	6939.22803	119513.50000	360	5	0	-3	0	0	22833.12094	4.03687	4303.8	2240.4	4303.8	2240.4	0.0	0.0
647	3654.4	4542.1	3654.4	4542.1	836.34265	5931.48779	339.97729	-23.98215	1.23204	3984.46021	6162.49219	360	1	1	-3	0	0	1067.66780	23.32708	3656.2	4511.1	3656.2	4511.1	0.0	0.0
647	2928.8	5113.2	2928.8	5113.2	690.67853	4140.27783	312.56259	-14.42537	1.03235	3367.09521	4175.61719	360	1	2	-6	0	0	745.25001	25.95915	2929.9	5082.6	2929.9	5082.6	0.0	0.0
647	8793.8	6945.4	8793.8	6945.4	1830.10461	31833.11328	320.46957	-61.75619	1.04730	3197.38892	31289.82031	360	3	5	-3	0	0	5729.96039	6.23240	8798.3	6916.5	8798.3	6916.5	0.0	0.0
647	4890.0	6936.9	4890.0	6936.9	983.08124	15890.19531	353.00235	89.88556	1.21419	3246.89575	14914.81250	360	3	6	6	0	0	2860.23516	14.68224	4891.8	6907.8	4891.8	6907.8	0.0	0.0
647	7197.2	7382.7	7197.2	7382.7	1802.94202	14500.21582	362.04004	-82.54790	1.20900	3863.28394	13676.89844	360	1	7	-2	0	0	2610.03885	10.99268	7200.5	7354.0	7200.5	7354.0	0.0	0.0
647	31757.5	33694.9	31757.5	33694.9	581.47522	3443.42334	310.66324	35.05530	1.16988	1593.87634	3453.08984	360	1	8	6	0	0	619.81620	21.64785	31782.3	33696.2	31782.3	33696.2	0.0	0.0
647	36101.4	34410.0	36101.4	34410.0	626.56244	1805.68994	216.72034	-5.44398	1.24767	2143.60596	1864.85156	360	1	11	5	0	0	325.02419	23.16096	36131.5	34412.2	36131.5	34412.2	0.0	0.0
647	34513.8	35413.5	34513.8	35413.5	1375.85010	123883.28125	280.57275	-38.69727	1.11101	2287.66699	123704.42969	360	17	12	5	0	0	22298.99062	2.51483	34542.1	35417.3	34542.1	35417.3	0.0	0.0
647	38700.1	35458.8	38700.1	35458.8	597.45447	5574.05957	389.93628	-46.98685	1.22960	2171.62231	5560.44141	360	1	13	-2	0	0	1003.33072	24.29263	38733.4	35462.5	38733.4	35462.5	0.0	0.0
647	38343.2	38228.5	38343.2	38228.5	1373.38025	23231.10156	356.06781	66.62182	1.13125	2507.40381	22348.80078	360	2	16	-2	0	0	4181.59828	7.67721	38376.6	38236.2	38376.6	38236.2	0.0	0.0
647	5973.5	1177.2	5973.5	1177.2	3569.61841	27968.38672	357.34116	71.23369	1.13794	9937.21777	27551.56250	361	1	0	-3	0	0	5034.30961	8.79110	5977.8	1144.1	5977.8	1144.1	0.0	0.0
647	7886.7	6110.3	7886.7	6110.3	1059.33618	4576.70410	265.35040	-28.71091	1.18267	3477.30151	4646.46094	361	1	3	10	0	0	823.80674	17.43989	7890.9	6080.7	7890.9	6080.7	0.0	0.0
647	37283.6	39019.0	37283.6	39019.0	743.28864	2504.75098	234.34935	38.10353	1.06814	2492.92334	2649.91797	361	1	11	6	0	0	450.85518	21.05231	37315.9	39027.9	37315.9	39027.9	0.0	0.0
647	6327.5	2483.8	6327.5	2483.8	1068.43494	8414.70605	358.26605	-53.55767	1.27086	5406.22656	8330.34375	362	1	1	-2	0	0	1514.64709	21.23269	6331.8	2451.4	6331.8	2451.4	0.0	0.0
647	4885.8	6149.5	4885.8	6149.5	850.25867	10803.98730	321.98007	0.00000	1.12487	3376.63672	10392.17188	362	2	3	7	0	0	1944.71771	15.03715	4887.8	6119.8	4887.8	6119.8	0.0	0.0
647	34465.3	32696.7	34465.3	32696.7	637.79364	5010.19092	357.80573	-62.76915	1.00122	1711.87695	4814.07813	362	1	6	-6	0	0	901.83437	20.45460	34493.3	32696.5	34493.3	32696.5	0.0	0.0
647	32833.9	33742.3	32833.9	33742.3	664.31561	16254.08984	354.05222	-6.37440	1.18355	1978.75134	15659.64844	362	3	7	8	0	0	2925.73617	11.47338	32860.1	33743.7	32860.1	33743.7	0.0	0.0
647	35681.8	39361.3	35681.8	39361.3	676.42029	3742.91089	300.30090	-0.91281	1.04800	2981.75000	3360.25000	362	1	12	-1	0	0	673.72396	25.01815	35712.2	39370.8	35712.2	39370.8	0.0	0.0
647	6073.5	1122.7	6073.5	1122.7	3262.17407	20670.29492	321.35126	1.26255	1.10561	9466.85156	28302.71875	363	1	0	-1	0	0	3720.65309	9.37829	6078.0	1089.5	6078.0	1089.5	0.0	0.0
647	3666.9	4588.7	3666.9	4588.7	774.92828	28381.75391	360.46289	-42.36772	1.16983	3712.63672	27067.31250	363	4	2	-2	0	0	5108.71570	10.61779	3668.7	4557.8	3668.7	4557.8	0.0	0.0
647	4996.3	5054.9	4996.3	5054.9	1062.66443	10274.98633	396.96552	-42.90065	1.23878	3806.14697	9733.32813	363	1	3	-3	0	0	1849.49754	18.08940	4998.8	5024.3	4998.8	5024.3	0.0	0.0
647	6575.6	7279.3	6575.6	7279.3	962.79230	9273.54199	396.20206	-19.63524	1.13441	3463.05273	9574.67969	363	1	5	-4	0	0	1669.23756	19.04208	6578.5	7250.5	6578.5	7250.5	0.0	0.0
647	34873.9	39035.4	34873.9	39035.4	784.40692	6951.18164	380.03082	-28.32645	1.23456	3314.36987	7499.75000	363	1	11	-3	0	0	1251.21270	22.75174	34903.2	39044.4	34903.2	39044.4	0.0	0.0
647	2228.4	4575.6	2228.4	4575.6	1904.11511	10315.04102	297.13177	41.72127	1.09570	3047.98877	10992.28125	364	1	1	-3	0	0	1856.70738	9.43681	2229.2	4544.5	2229.2	4544.5	0.0	0.0
647	2874.1	5162.2	2874.1	5162.2	1273.57458	25761.19141	346.30002	12.19759	1.14074	3343.39355	24676.46875	364	3	3	7	0	0	4637.01445	8.99583	2875.1	5131.7	2875.1	5131.7	0.0	0.0
647	7951.2	5186.9	7951.2	5186.9	1221.94788	15904.06055	367.46054	11.46247	1.27742	3249.67432	14704.28125	364	2	4	5	0	0	2862.73090	13.11597	7955.7	5156.5	7955.7	5156.5	0.0	0.0
647	8775.4	6932.1	8775.4	6932.1	1429.58582	17853.75391	334.37119	22.38461	1.12480	3079.70898	17413.54688	364	2	5	6	0	0	3213.67570	9.57041	8780.0	6903.2	8780.0	6903.2	0.0	0.0
647	4908.2	6964.2	4908.2	6964.2	1160.65076	50631.43750	345.02914	-88.31590	1.14023	2965.48926	48612.60938	364	6	6	5	0	0	9113.65875	6.08163	4910.0	6935.1	4910.0	6935.1	0.0	0.0
647	34668.2	38961.2	34668.2	38961.2	725.18060	6151.12402	371.80429	-61.65872	1.07186	3266.76318	6007.92188	364	1	11	-3	0	0	1107.20232	24.38943	34697.4	38970.1	34697.4	38970.1	0.0	0.0
647	9406.1	3077.0	9406.1	3077.0	635.11200	6053.08057	394.11533	29.74326	1.06895	3993.89722	5700.57031	365	1	0	-2	0	0	1089.55450	30.54371	9412.1	3045.2	9412.1	3045.2	0.0	0.0
647	3157.0	3484.0	3157.0	3484.0	3891.25854	28461.29883	345.25705	-15.54368	1.29485	4769.34473	27626.38281	365	1	1	7	0	0	5123.03379	5.89192	3158.9	3452.2	3158.9	3452.2	0.0	0.0
647	5215.6	5086.9	5215.6	5086.9	993.56989	5305.10791	294.99057	46.72743	1.25833	3783.01050	9135.73438	365	1	3	-4	0	0	954.91942	19.27516	5218.2	5056.4	5218.2	5056.4	0.0	0.0
647	4854.1	6171.5	4854.1	6171.5	731.34686	10529.71191	280.18381	8.04724	1.17270	3254.23218	10492.60156	365	3	6	10	0	0	1895.34814	14.00770	4856.1	6141.8	4856.1	6141.8	0.0	0.0
647	32804.0	34887.1	32804.0	34887.1	687.14136	4983.95752	343.81464	35.37393	1.24260	2207.47095	5254.22656	365	1	10	-1	0	0	897.11235	21.40259	32830.3	34890.1	32830.3	34890.1	0.0	0.0
647	34120.8	38583.3	34120.8	38583.3	1883.17566	14897.10059	359.05890	-82.79191	1.19550	3246.38037	15053.49219	365	1	13	-3	0	0	2681.47811	9.77704	34149.2	38591.7	34149.2	38591.7	0.0	0.0
647	4311.7	2253.0	4311.7	2253.0	2436.80054	175495.06250	374.75711	-87.99460	1.08519	6566.96338	166002.28125	366	8	0	5	0	0	31589.11125	3.55433	4314.7	2220.4	4314.7	2220.4	0.0	0.0
647	7221.3	7446.3	7221.3	7446.3	1683.41809	13841.08789	366.05753	0.00000	1.11038	3638.71069	13242.23438	366	1	5	7	0	0	2491.39582	11.41954	7224.6	7417.8	7224.6	7417.8	0.0	0.0
647	37294.2	39004.2	37294.2	39004.2	1025.50244	2896.34790	214.54443	-39.81664	1.14360	2379.36450	2970.88672	366	1	9	5	0	0	521.34262	15.19038	37326.6	39013.1	37326.6	39013.1	0.0	0.0
647	5915.8	5979.6	5915.8	5979.6	589.30231	4583.88623	356.04761	-36.26669	1.20838	3580.61035	4760.74219	367	1	1	10	0	0	825.09952	31.19794	5918.6	5949.8	5918.6	5949.8	0.0	0.0
647	35734.0	33273.3	35734.0	33273.3	689.48553	4319.28125	319.52393	0.00000	1.12351	2074.67358	4352.16016	367	1	4	6	0	0	777.47062	20.74116	35763.5	33273.9	35763.5	33273.9	0.0	0.0
