Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	31199.5	33818.8	31199.5	33818.8	822.90271	9817.06250	337.79047	-10.76375	1.16765	1445.86157	9498.92188	10251	2	6	5	0	0	1767.07125	12.26139	31199.5	33818.8	31199.5	33818.8	0.0	0.0
561	12842.5	4683.3	12842.5	4683.3	781.36859	8364.20020	265.16879	0.00002	1.13852	1500.90820	8662.58984	10252	2	1	8	0	0	1505.55604	9.23657	12842.5	4683.3	12842.5	4683.3	0.0	0.0
561	6266.3	6144.1	6266.3	6144.1	610.00659	6327.41797	307.52170	-9.43664	1.15795	918.23267	6324.36719	10254	2	0	6	0	0	1138.93523	12.73939	6266.3	6144.1	6266.3	6144.1	0.0	0.0
561	26019.4	26181.0	26019.4	26181.0	560.28949	12510.45801	281.45999	-51.99341	1.07515	1029.74121	12544.88086	10254	4	3	5	0	0	2251.88244	8.12218	26019.4	26181.0	26019.4	26181.0	0.0	0.0
561	22637.1	39111.9	22637.1	39111.9	599.57257	3977.19922	328.79715	42.74438	1.03383	1744.30139	2708.46484	10254	1	4	-3	0	0	715.89586	21.89716	22637.1	39111.9	22637.1	39111.9	0.0	0.0
561	22644.3	35533.2	22644.3	35533.2	1404.59216	4281.63330	222.88962	-10.49138	1.15936	1560.11853	4304.03516	10255	1	4	5	0	0	770.69399	9.50730	22644.3	35533.2	22644.3	35533.2	0.0	0.0
561	12069.1	5825.8	12069.1	5825.8	603.66211	4452.69678	346.71677	71.81054	1.29370	1602.88000	4512.00000	10256	1	0	-2	0	0	801.48542	20.92594	12069.1	5825.8	12069.1	5825.8	0.0	0.0
561	32546.9	21603.5	32546.9	21603.5	605.97760	3877.44824	322.92743	-60.62717	1.27834	954.07129	3697.21875	10256	1	2	-3	0	0	697.94068	16.59356	32546.9	21603.5	32546.9	21603.5	0.0	0.0
561	11317.8	4963.0	11317.8	4963.0	537.91449	1660.53137	224.29890	-53.03946	1.27421	1418.64001	1756.00000	10257	1	0	5	0	0	298.89565	22.19342	11317.8	4963.0	11317.8	4963.0	0.0	0.0
561	27624.8	26649.9	27624.8	26649.9	588.16211	2945.12329	285.66922	86.34923	1.24127	1052.28882	2971.77930	10258	1	2	6	0	0	530.12219	17.82039	27624.8	26649.9	27624.8	26649.9	0.0	0.0
561	11287.8	4985.6	11287.8	4985.6	1043.98474	7006.18164	244.79167	-5.22662	1.10929	1513.90698	7158.64844	10259	2	0	-5	0	0	1261.11270	9.43263	11287.8	4985.6	11287.8	4985.6	0.0	0.0
561	26022.0	26172.5	26022.0	26172.5	688.26935	45755.38672	290.92960	-86.81294	1.11572	1022.47351	45284.32422	10259	14	2	5	0	0	8235.96961	4.41635	26022.0	26172.5	26022.0	26172.5	0.0	0.0
561	6940.7	3451.1	6940.7	3451.1	662.72308	4585.19824	335.79422	-88.22188	1.25178	941.38794	4405.30078	10260	1	0	6	0	0	825.33568	15.18402	6940.7	3451.1	6940.7	3451.1	0.0	0.0
561	12063.3	5825.7	12063.3	5825.7	658.39105	3774.87549	305.68179	65.64854	1.21663	1685.95569	4013.10938	10260	1	2	-2	0	0	679.47759	19.72840	12063.3	5825.7	12063.3	5825.7	0.0	0.0
561	10248.0	14581.4	10248.0	14581.4	662.69049	2710.51001	258.18463	-52.46741	1.15172	1272.96472	2793.88281	10261	1	1	5	0	0	487.89180	17.33884	10248.0	14581.4	10248.0	14581.4	0.0	0.0
561	27062.8	36771.8	27062.8	36771.8	1505.95642	5650.02344	247.27440	-53.17668	1.26675	2889.05688	5696.57813	10261	1	3	5	0	0	1017.00422	11.50295	27062.8	36771.8	27062.8	36771.8	0.0	0.0
561	6947.5	3442.7	6947.5	3442.7	707.39392	8809.76074	328.22171	-56.81471	1.14952	933.12000	8559.00195	10262	2	0	5	0	0	1585.75693	10.64589	6947.5	3442.7	6947.5	3442.7	0.0	0.0
561	11288.4	4968.3	11288.4	4968.3	882.97638	4782.76807	297.11551	-71.97014	1.15793	1494.28284	4771.92969	10262	1	1	-4	0	0	860.89825	14.19227	11288.4	4968.3	11288.4	4968.3	0.0	0.0
561	32557.2	21641.7	32557.2	21641.7	1030.63098	4431.77246	264.72647	-33.43977	1.17646	1008.13812	4448.54688	10262	1	3	5	0	0	797.71904	10.50992	32557.2	21641.7	32557.2	21641.7	0.0	0.0
561	25930.6	31546.1	25930.6	31546.1	905.42419	8676.49414	395.19034	56.01622	1.17765	1645.95447	8368.13672	10262	1	5	-2	0	0	1561.76895	14.41928	25930.6	31546.1	25930.6	31546.1	0.0	0.0
561	11298.0	4998.1	11298.0	4998.1	902.47272	4426.40576	282.72800	-73.10981	1.19689	1470.89038	4471.74219	10264	1	0	5	0	0	796.75304	13.82252	11298.0	4998.1	11298.0	4998.1	0.0	0.0
561	32553.7	21621.3	32553.7	21621.3	682.60767	3285.60522	280.08014	-74.63049	1.12613	951.31818	3367.04492	10265	1	1	-3	0	0	591.40894	14.87890	32553.7	21621.3	32553.7	21621.3	0.0	0.0
561	28486.2	25584.6	28486.2	25584.6	532.28564	8724.76758	262.59442	-80.54994	1.05455	1198.49243	8827.76367	10265	4	2	5	0	0	1570.45816	10.69026	28486.2	25584.6	28486.2	25584.6	0.0	0.0
561	5815.3	13589.4	5815.3	13589.4	815.55347	9436.25586	262.64032	-89.89925	1.03730	1103.80225	9521.83203	10266	3	1	5	0	0	1698.52605	8.46469	5815.3	13589.4	5815.3	13589.4	0.0	0.0
561	11283.9	4974.6	11283.9	4974.6	1045.26013	10675.38867	240.01929	49.81481	1.23114	1503.97375	10927.96875	10267	3	0	7	0	0	1921.56996	7.30325	11283.9	4974.6	11283.9	4974.6	0.0	0.0
561	7031.7	3074.0	7031.7	3074.0	728.77753	11341.41406	268.95245	-71.70437	1.08221	868.65594	11349.80273	10268	3	0	-4	0	0	2041.45453	6.78178	7031.7	3074.0	7031.7	3074.0	0.0	0.0
561	27618.9	26657.6	27618.9	26657.6	543.60339	2280.83276	261.49649	0.00000	1.04563	1075.97314	2346.67188	10268	1	6	10	0	0	410.54990	19.39280	27618.9	26657.6	27618.9	26657.6	0.0	0.0
561	5812.9	13588.6	5812.9	13588.6	747.07617	50613.94141	260.15295	-66.89436	1.10399	1130.33374	51020.54688	10270	13	2	5	0	0	9110.50945	3.32206	5812.9	13588.6	5812.9	13588.6	0.0	0.0
561	28486.2	25573.9	28486.2	25573.9	761.87421	6377.73145	260.10422	60.86982	1.22287	1189.54211	6430.89453	10270	2	3	5	0	0	1147.99166	10.37937	28486.2	25573.9	28486.2	25573.9	0.0	0.0
561	11291.8	4984.7	11291.8	4984.7	981.07050	4144.01758	262.37408	57.32062	1.27696	1476.84888	4212.77734	10271	1	0	5	0	0	745.92316	12.83267	11291.8	4984.7	11291.8	4984.7	0.0	0.0
561	28487.6	25606.0	28487.6	25606.0	604.02191	2703.68921	270.09235	-26.14188	1.00956	1143.82288	2747.42773	10273	1	2	-2	0	0	486.66406	18.03737	28487.6	25606.0	28487.6	25606.0	0.0	0.0
561	11289.3	4983.5	11289.3	4983.5	975.47638	22550.26953	254.12822	47.99453	1.19956	1462.52026	23531.95703	10274	7	0	7	0	0	4059.04852	5.75230	11289.3	4983.5	11289.3	4983.5	0.0	0.0
561	27275.5	24113.2	27275.5	24113.2	2203.05835	18336.77734	277.70972	-30.74078	1.09677	1221.67798	18356.10352	10274	2	3	5	0	0	3300.61992	4.60461	27275.5	24113.2	27275.5	24113.2	0.0	0.0
561	30745.0	20983.3	30745.0	20983.3	615.99506	2627.43433	263.65594	1.20077	1.07001	1063.31213	2638.19727	10275	1	3	-5	0	0	472.93818	17.16527	30745.0	20983.3	30745.0	20983.3	0.0	0.0
561	28483.0	25580.6	28483.0	25580.6	699.31433	5060.98682	259.38055	-38.91716	1.07958	1175.82837	5117.57813	10276	2	3	-3	0	0	910.97763	12.73911	28483.0	25580.6	28483.0	25580.6	0.0	0.0
561	31242.7	35801.9	31242.7	35801.9	554.17682	5285.10498	394.24197	8.55446	1.23127	1983.46545	4894.36328	10277	1	4	10	0	0	951.31890	25.04164	31242.7	35801.9	31242.7	35801.9	0.0	0.0
561	32537.2	21610.2	32537.2	21610.2	664.00537	1884.99219	215.09445	-82.06039	1.13943	995.84918	2017.76953	10278	1	3	-3	0	0	339.29859	15.64010	32537.2	21610.2	32537.2	21610.2	0.0	0.0
561	12841.8	4679.1	12841.8	4679.1	1810.48877	14707.16699	318.63406	29.53867	1.10265	1426.21265	14531.37109	10279	2	0	5	0	0	2647.29006	7.52801	12841.8	4679.1	12841.8	4679.1	0.0	0.0
561	26042.2	26171.8	26042.2	26171.8	571.77130	2000.31555	238.78020	-84.21905	1.15263	1005.13965	2056.50781	10279	1	3	9	0	0	360.05680	17.98681	26042.2	26171.8	26042.2	26171.8	0.0	0.0
561	10082.4	9411.0	10082.4	9411.0	964.60455	38232.73828	247.49524	-89.94495	1.16304	1016.52411	38534.96875	10280	10	2	-4	0	0	6881.89289	3.37907	10082.4	9411.0	10082.4	9411.0	0.0	0.0
561	28502.5	25576.0	28502.5	25576.0	768.69434	8049.29492	256.59955	-73.23038	1.08662	1194.29602	8117.79688	10280	3	4	5	0	0	1448.87309	9.71858	28502.5	25576.0	28502.5	25576.0	0.0	0.0
561	13856.4	4545.7	13856.4	4545.7	660.27325	10601.80664	303.56030	75.00534	1.14817	1146.61865	10494.60156	10281	3	0	-4	0	0	1908.32520	10.08271	13856.4	4545.7	13856.4	4545.7	0.0	0.0
561	27260.9	24102.7	27260.9	24102.7	2116.17383	68539.42969	271.95840	-64.46375	1.05425	1225.12292	68485.50000	10281	7	3	5	0	0	12337.09734	2.25199	27260.9	24102.7	27260.9	24102.7	0.0	0.0
561	11305.6	4976.3	11305.6	4976.3	855.96289	3559.83154	260.34396	89.97641	1.21062	1449.12305	3600.92188	10282	1	1	6	0	0	640.76968	14.44365	11305.6	4976.3	11305.6	4976.3	0.0	0.0
561	28647.0	19660.0	28647.0	19660.0	536.73108	6440.94141	320.41113	-77.82359	1.14408	926.55298	6412.34766	10282	2	4	-3	0	0	1159.36945	13.57408	28647.0	19660.0	28647.0	19660.0	0.0	0.0
561	32335.0	25355.4	32335.0	25355.4	741.94794	6036.61426	364.14154	-64.13147	1.25278	951.98883	5705.27930	10282	1	6	6	0	0	1086.59057	13.74214	32335.0	25355.4	32335.0	25355.4	0.0	0.0
561	31216.1	35802.3	31216.1	35802.3	582.67761	4581.23730	260.89493	-0.38506	1.13697	2053.68799	4762.60156	10283	2	4	-5	0	0	824.62271	18.21808	31216.1	35802.3	31216.1	35802.3	0.0	0.0
561	24154.2	38247.3	24154.2	38247.3	513.39587	3169.76099	317.21030	36.57310	1.15657	1833.61060	3301.73438	10283	1	5	-2	0	0	570.55698	26.01687	24154.2	38247.3	24154.2	38247.3	0.0	0.0
561	11298.4	4982.5	11298.4	4982.5	1149.84314	4969.68262	265.40265	-7.14441	1.05903	1518.99390	5029.15234	10284	1	0	-4	0	0	894.54287	11.22308	11298.4	4982.5	11298.4	4982.5	0.0	0.0
561	30776.5	20978.7	30776.5	20978.7	590.64801	1829.34558	224.66930	-87.70930	1.09762	1021.64691	1871.82813	10284	1	2	-4	0	0	329.28220	17.59563	30776.5	20978.7	30776.5	20978.7	0.0	0.0
561	22659.8	39138.9	22659.8	39138.9	505.47607	1986.53857	253.08035	2.97729	1.08525	1636.47937	2200.01563	10284	1	5	-2	0	0	357.57694	25.09775	22659.8	39138.9	22659.8	39138.9	0.0	0.0
561	28490.3	25568.4	28490.3	25568.4	885.17072	34254.35938	256.96054	-84.04343	1.11493	1146.67114	34602.45313	10285	11	2	5	0	0	6165.78469	4.35644	28490.3	25568.4	28490.3	25568.4	0.0	0.0
561	30171.3	22422.2	30171.3	22422.2	692.95880	2548.68457	244.82997	1.61864	1.15717	1008.53595	2585.60156	10286	1	1	6	0	0	458.76322	15.07414	30171.3	22422.2	30171.3	22422.2	0.0	0.0
561	25993.1	26159.5	25993.1	26159.5	840.02673	3623.73730	265.15024	-75.40282	1.11032	1006.07855	3652.03711	10286	1	4	5	0	0	652.27271	12.61503	25993.1	26159.5	25993.1	26159.5	0.0	0.0
561	8425.2	14100.1	8425.2	14100.1	504.61041	29047.08594	329.31702	1.20660	1.09662	1630.71057	28434.64453	10287	7	1	7	0	0	5228.47547	7.73076	8425.2	14100.1	8425.2	14100.1	0.0	0.0
561	25961.6	31338.8	25961.6	31338.8	1379.68250	13070.63770	392.93347	58.02396	1.27289	1538.24915	13363.76953	10287	1	4	-2	0	0	2352.71479	9.50710	25961.6	31338.8	25961.6	31338.8	0.0	0.0
561	27272.2	24096.8	27272.2	24096.8	2053.72681	13364.59668	268.15985	62.19841	1.09820	1204.70239	13338.88281	10289	2	2	5	0	0	2405.62740	5.66632	27272.2	24096.8	27272.2	24096.8	0.0	0.0
561	26059.7	26153.3	26059.7	26153.3	586.96161	2761.53442	276.90488	-69.85703	1.12205	1001.32269	2776.93359	10289	1	4	5	0	0	497.07620	17.48320	26059.7	26153.3	26059.7	26153.3	0.0	0.0
561	11296.7	4985.3	11296.7	4985.3	1017.02484	16688.34180	267.28394	-52.74350	1.15704	1511.41541	17177.46484	10290	4	0	-3	0	0	3003.90152	6.66138	11296.7	4985.3	11296.7	4985.3	0.0	0.0
561	27162.5	33422.0	27162.5	33422.0	882.80396	10426.80469	253.70262	-74.52018	1.06804	1348.94934	10804.80078	10290	3	4	-3	0	0	1876.82484	7.88732	27162.5	33422.0	27162.5	33422.0	0.0	0.0
561	10083.5	9405.0	10083.5	9405.0	927.33160	77390.89844	253.54713	58.48709	1.10407	1009.96600	77792.93750	10291	20	1	8	0	0	13930.36172	2.46004	10083.5	9405.0	10083.5	9405.0	0.0	0.0
561	27629.1	26666.1	27629.1	26666.1	574.72931	1995.56555	237.88199	-49.37189	1.07150	1013.10443	2014.38867	10291	1	4	5	0	0	359.20180	17.96279	27629.1	26666.1	27629.1	26666.1	0.0	0.0
561	27250.7	24101.0	27250.7	24101.0	929.79950	3893.56348	261.23972	48.21474	1.06355	1177.60815	3896.79688	10292	1	3	-5	0	0	700.84143	12.27021	27250.7	24101.0	27250.7	24101.0	0.0	0.0
561	30738.0	20984.9	30738.0	20984.9	678.31665	1891.32300	213.17038	-40.63658	1.14752	1060.41052	1957.73633	10294	1	1	5	0	0	340.43814	15.74907	30738.0	20984.9	30738.0	20984.9	0.0	0.0
561	26011.4	26179.5	26011.4	26179.5	655.67670	7974.96094	286.75174	0.06004	1.05094	972.60980	7975.26563	10294	3	3	-4	0	0	1435.49297	11.01851	26011.4	26179.5	26011.4	26179.5	0.0	0.0
561	11287.3	4970.5	11287.3	4970.5	929.70825	7754.13184	263.39810	1.46811	1.10300	1460.99939	7872.03125	10295	2	0	-4	0	0	1395.74373	9.67422	11287.3	4970.5	11287.3	4970.5	0.0	0.0
561	8439.7	14082.8	8439.7	14082.8	543.10962	2741.76880	286.83484	71.27232	1.11861	1648.35657	2788.08594	10295	1	2	-2	0	0	493.51838	23.48001	8439.7	14082.8	8439.7	14082.8	0.0	0.0
561	8471.3	14095.1	8471.3	14095.1	810.04388	3480.57446	264.62534	35.32038	1.07528	1718.19897	3519.02734	10297	1	1	5	0	0	626.50340	16.37452	8471.3	14095.1	8471.3	14095.1	0.0	0.0
561	28497.8	25574.1	28497.8	25574.1	665.05280	18962.45703	251.16405	-72.77084	1.12184	1115.39526	19094.82617	10297	7	2	5	0	0	3413.24227	5.88755	28497.8	25574.1	28497.8	25574.1	0.0	0.0
561	22411.2	37344.4	22411.2	37344.4	1139.58801	5135.95068	271.01712	-50.94789	1.08363	1529.95215	5131.19531	10297	1	3	5	0	0	924.47112	11.34454	22411.2	37344.4	22411.2	37344.4	0.0	0.0
561	11283.0	4995.8	11283.0	4995.8	1045.39197	9134.50684	269.91660	-20.48764	1.18553	1482.09326	9124.33594	10298	2	0	-4	0	0	1644.21123	8.75037	11283.0	4995.8	11283.0	4995.8	0.0	0.0
561	26031.1	26182.7	26031.1	26182.7	567.53259	2421.02026	263.67200	-81.28758	1.25230	1028.16492	2500.87695	10298	1	3	10	0	0	435.78365	18.25989	26031.1	26182.7	26031.1	26182.7	0.0	0.0
561	31788.9	25421.3	31788.9	25421.3	802.81293	6594.46631	248.21078	-89.77467	1.22062	1021.12750	6722.62500	10299	2	2	5	0	0	1187.00394	8.68660	31788.9	25421.3	31788.9	25421.3	0.0	0.0
561	8805.3	16411.3	8805.3	16411.3	565.56354	2685.39453	278.17850	-69.75922	1.23514	1434.38354	2977.41016	10300	1	1	-2	0	0	483.37102	21.21156	8805.3	16411.3	8805.3	16411.3	0.0	0.0
561	26036.7	26183.5	26036.7	26183.5	538.31305	2993.61890	301.05167	0.00000	1.03254	1008.18921	3110.26953	10300	1	4	10	0	0	538.85140	18.98959	26036.7	26183.5	26036.7	26183.5	0.0	0.0
561	11292.7	4983.8	11292.7	4983.8	985.45874	9080.61523	279.55875	-61.73688	1.13295	1448.56665	9300.66406	10301	2	0	7	0	0	1634.51074	9.29072	11292.7	4983.8	11292.7	4983.8	0.0	0.0
561	9363.1	11654.9	9363.1	11654.9	723.83466	7362.53467	248.71149	74.56236	1.15332	1050.26648	7453.01953	10301	3	2	5	0	0	1325.25624	9.43373	9363.1	11654.9	9363.1	11654.9	0.0	0.0
561	10407.1	2942.0	10407.1	2942.0	602.24963	4677.35645	355.77234	-28.94828	1.00920	1063.41113	4545.72266	10302	1	0	-3	0	0	841.92416	17.47087	10407.1	2942.0	10407.1	2942.0	0.0	0.0
561	7296.3	13757.4	7296.3	13757.4	887.15656	7788.57861	378.25894	81.90125	1.13687	1729.62451	7330.38672	10302	1	4	9	0	0	1401.94415	15.02506	7296.3	13757.4	7296.3	13757.4	0.0	0.0
561	30762.4	20992.9	30762.4	20992.9	502.81921	3811.89478	249.86935	57.13437	1.21327	1000.05072	3906.46289	10303	2	2	9	0	0	686.14106	14.44043	30762.4	20992.9	30762.4	20992.9	0.0	0.0
561	10433.5	2514.0	10433.5	2514.0	925.10614	4606.52539	284.87292	7.69238	1.26959	1042.81763	4636.55859	10304	1	0	7	0	0	829.17457	11.71417	10433.5	2514.0	10433.5	2514.0	0.0	0.0
561	11294.9	4978.1	11294.9	4978.1	1133.65247	17535.78125	263.53680	69.78194	1.17273	1484.82520	17983.47656	10304	4	1	5	0	0	3156.44062	6.15578	11294.9	4978.1	11294.9	4978.1	0.0	0.0
561	7270.6	13827.9	7270.6	13827.9	530.21411	3936.60571	347.85284	75.23381	1.10381	1562.08875	4019.78125	10304	1	3	-2	0	0	708.58903	23.41246	7270.6	13827.9	7270.6	13827.9	0.0	0.0
561	12797.7	4735.8	12797.7	4735.8	540.17291	4990.30664	388.02298	34.70856	1.13162	1358.57971	4600.50781	10305	1	0	10	0	0	898.25520	21.57077	12797.7	4735.8	12797.7	4735.8	0.0	0.0
561	11175.7	1726.8	11175.7	1726.8	635.63013	26729.37891	253.74371	-31.71998	1.05317	955.75702	27105.50781	10306	7	0	5	0	0	4811.28820	4.12367	11175.7	1726.8	11175.7	1726.8	0.0	0.0
561	10975.5	3305.6	10975.5	3305.6	1936.06482	10633.07813	299.17810	58.42293	1.04195	1179.93408	10576.64844	10306	1	1	-4	0	0	1913.95406	6.42420	10975.5	3305.6	10975.5	3305.6	0.0	0.0
561	30782.2	20985.2	30782.2	20985.2	600.97144	2235.77808	246.23380	-67.73089	1.21019	1015.61652	2256.58789	10306	1	4	-4	0	0	402.44005	17.24068	30782.2	20985.2	30782.2	20985.2	0.0	0.0
561	28498.1	25568.7	28498.1	25568.7	673.40802	13119.93652	234.75212	39.37708	1.10908	1130.77539	13298.69141	10307	6	3	5	0	0	2361.58857	6.89120	28498.1	25568.7	28498.1	25568.7	0.0	0.0
561	27616.7	26672.6	27616.7	26672.6	562.47620	1734.42078	224.17407	49.59293	1.22049	1029.23474	1770.13086	10308	1	3	7	0	0	312.19574	18.47265	27616.7	26672.6	27616.7	26672.6	0.0	0.0
561	23238.1	35065.8	23238.1	35065.8	504.00888	1572.52527	225.49658	-62.88951	1.23165	1393.70728	1618.31641	10308	1	4	8	0	0	283.05455	23.42129	23238.1	35065.8	23238.1	35065.8	0.0	0.0
561	31778.3	25419.6	31778.3	25419.6	631.60205	2173.53882	236.82207	-79.10712	1.25626	1012.97156	2288.71094	10309	1	2	-4	0	0	391.23699	16.45909	31778.3	25419.6	31778.3	25419.6	0.0	0.0
561	12498.2	2996.4	12498.2	2996.4	849.16602	9530.76172	285.41653	62.76085	1.11118	1168.46130	9620.93555	10310	2	1	5	0	0	1715.53711	8.44024	12498.2	2996.4	12498.2	2996.4	0.0	0.0
561	12836.0	4688.6	12836.0	4688.6	715.48492	10954.70703	347.24304	-54.16204	1.13181	1394.69287	10616.35938	10310	2	2	10	0	0	1971.84727	11.46378	12836.0	4688.6	12836.0	4688.6	0.0	0.0
561	28140.9	24129.6	28140.9	24129.6	1084.88904	9691.86621	279.93884	16.21507	1.04051	1185.03931	9828.03906	10310	2	4	-3	0	0	1744.53592	8.07499	28140.9	24129.6	28140.9	24129.6	0.0	0.0
561	26023.4	26182.1	26023.4	26182.1	500.63699	7900.48779	281.86526	-49.78682	1.07194	991.42017	7955.48828	10310	3	6	-5	0	0	1422.08780	10.85642	26023.4	26182.1	26023.4	26182.1	0.0	0.0
561	11296.0	4988.8	11296.0	4988.8	924.49469	28353.66602	280.84799	90.00000	1.18844	1434.06909	28902.90625	10312	7	1	7	0	0	5103.65988	5.54334	11296.0	4988.8	11296.0	4988.8	0.0	0.0
561	10080.9	9382.8	10080.9	9382.8	898.15216	3582.69482	254.97064	-80.38214	1.13688	992.77631	3622.59180	10312	1	2	-4	0	0	644.88507	11.82347	10080.9	9382.8	10080.9	9382.8	0.0	0.0
561	11172.6	1728.0	11172.6	1728.0	629.66498	41478.39844	259.98154	-62.36327	1.08715	913.32422	42095.28906	10314	16	0	5	0	0	7466.11172	3.96979	11172.6	1728.0	11172.6	1728.0	0.0	0.0
561	10087.7	9409.9	10087.7	9409.9	941.29938	156304.89063	249.58241	-52.86371	1.13563	990.11017	156948.79688	10314	40	2	5	0	0	28134.88031	1.66455	10087.7	9409.9	10087.7	9409.9	0.0	0.0
561	28149.9	24165.4	28149.9	24165.4	564.56616	2756.19995	282.07083	-55.70200	1.02538	1113.85083	2817.72852	10314	1	3	-3	0	0	496.11599	18.98389	28149.9	24165.4	28149.9	24165.4	0.0	0.0
561	27145.1	24837.1	27145.1	24837.1	546.97223	8277.62305	246.02557	88.80481	1.09863	1130.92493	8353.75195	10314	2	4	5	0	0	1489.97215	7.26368	27145.1	24837.1	27145.1	24837.1	0.0	0.0
561	28499.6	25561.9	28499.6	25561.9	741.34882	5402.60352	241.42798	59.96892	1.15266	1122.14111	5449.94727	10314	2	5	5	0	0	972.46863	10.30103	28499.6	25561.9	28499.6	25561.9	0.0	0.0
561	27703.8	36072.1	27703.8	36072.1	537.01624	2000.34045	246.38739	26.25329	1.09806	2572.66992	2051.25000	10314	1	6	5	0	0	360.06128	29.23588	27703.8	36072.1	27703.8	36072.1	0.0	0.0
561	26009.7	26166.1	26009.7	26166.1	579.72614	2445.04810	262.17572	81.51337	1.06388	970.57648	2477.58789	10315	1	5	-6	0	0	440.10866	17.46505	26009.7	26166.1	26009.7	26166.1	0.0	0.0
561	27615.8	26659.9	27615.8	26659.9	567.55463	11987.09570	258.31967	-55.32939	1.18166	1000.49823	12020.72461	10316	5	3	-4	0	0	2157.67723	7.84190	27615.8	26659.9	27615.8	26659.9	0.0	0.0
561	28495.8	25578.0	28495.8	25578.0	578.28595	4145.27539	234.76385	81.66193	1.14809	1110.31812	4232.08984	10317	2	3	7	0	0	746.14957	12.44851	28495.8	25578.0	28495.8	25578.0	0.0	0.0
561	26022.2	26182.1	26022.2	26182.1	625.49530	16529.03320	261.25732	-66.84241	1.13401	986.46661	16717.35156	10317	7	4	5	0	0	2975.22598	6.82196	26022.2	26182.1	26022.2	26182.1	0.0	0.0
561	32561.4	21603.2	32561.4	21603.2	531.33807	1871.35864	239.58150	-36.52445	1.26741	936.19537	1898.11523	10318	1	3	5	0	0	336.84456	18.67581	32561.4	21603.2	32561.4	21603.2	0.0	0.0
561	28071.4	27455.0	28071.4	27455.0	870.24030	4451.76758	288.73993	11.05370	1.03110	899.83228	4428.19336	10318	1	7	5	0	0	801.31816	11.66673	28071.4	27455.0	28071.4	27455.0	0.0	0.0
561	25908.7	31447.7	25908.7	31447.7	918.90503	7909.12158	374.53210	72.64497	1.27207	1570.78113	7909.47266	10318	1	8	-2	0	0	1423.64188	13.94071	25908.7	31447.7	25908.7	31447.7	0.0	0.0
561	7862.2	363.6	7862.2	363.6	1195.37476	3500.26245	218.45325	15.16014	1.24636	863.05084	3590.72852	10320	1	0	5	0	0	630.04724	8.77135	7862.2	363.6	7862.2	363.6	0.0	0.0
561	11290.2	4985.8	11290.2	4985.8	797.56390	19743.07031	269.57309	-37.09470	1.12102	1399.49146	20112.56641	10320	5	2	-4	0	0	3553.75266	6.16335	11290.2	4985.8	11290.2	4985.8	0.0	0.0
561	8519.5	14070.1	8519.5	14070.1	565.67822	7234.28320	330.95459	37.46960	1.08300	1581.11206	7078.39453	10320	2	4	-3	0	0	1302.17098	16.41495	8519.5	14070.1	8519.5	14070.1	0.0	0.0
561	28490.5	25573.2	28490.5	25573.2	519.40216	5934.53711	288.79993	-63.54558	1.04654	1075.78418	5950.79297	10320	2	5	5	0	0	1068.21668	12.89177	28490.5	25573.2	28490.5	25573.2	0.0	0.0
561	25918.2	31384.9	25918.2	31384.9	1319.30762	11901.59473	383.43323	87.84161	1.26469	1504.94861	12102.28516	10322	1	4	-2	0	0	2142.28705	9.81508	25918.2	31384.9	25918.2	31384.9	0.0	0.0
561	6247.2	6132.3	6247.2	6132.3	503.92770	2202.05347	266.86404	9.79450	1.24528	903.08606	2236.84766	10323	1	2	5	0	0	396.36962	19.28392	6247.2	6132.3	6247.2	6132.3	0.0	0.0
561	28485.7	25560.1	28485.7	25560.1	543.96210	15787.87207	255.75264	75.09106	1.14381	1112.40491	15926.26758	10323	6	4	6	0	0	2841.81697	6.74589	28485.7	25560.1	28485.7	25560.1	0.0	0.0
561	7880.8	349.5	7880.8	349.5	531.82446	1975.87952	246.06866	45.54446	1.06047	858.53265	2044.68359	10325	1	0	-4	0	0	355.65831	17.97317	7880.8	349.5	7880.8	349.5	0.0	0.0
561	26025.7	26192.4	26025.7	26192.4	559.97711	1926.12744	236.76506	20.61401	1.03277	1048.69812	2063.54688	10325	1	4	-3	0	0	346.70294	18.68107	26025.7	26192.4	26025.7	26192.4	0.0	0.0
561	32594.3	21634.3	32594.3	21634.3	534.20831	1906.35205	241.16066	-63.41130	1.28194	918.85199	2074.70117	10326	1	2	-3	0	0	343.14337	18.43182	32594.3	21634.3	32594.3	21634.3	0.0	0.0
561	8544.7	14093.1	8544.7	14093.1	524.24854	3763.43091	342.04526	33.79221	1.09778	1533.86487	3598.37891	10327	1	2	-3	0	0	677.41756	23.47299	8544.7	14093.1	8544.7	14093.1	0.0	0.0
561	26010.8	26180.0	26010.8	26180.0	519.70032	2778.65967	295.18985	-20.46579	1.06004	940.49274	2780.68164	10327	1	4	6	0	0	500.15874	19.04443	26010.8	26180.0	26010.8	26180.0	0.0	0.0
561	25944.7	31473.8	25944.7	31473.8	815.43231	7907.36523	397.54123	61.18291	1.13806	1487.82178	7841.45703	10329	1	2	-2	0	0	1423.32574	15.21796	25944.7	31473.8	25944.7	31473.8	0.0	0.0
