Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	25715.9	20729.2	25715.9	20729.2	2098.40552	70657.65625	370.51923	-0.28481	1.04006	2819.18628	65632.03125	23	3	22	-3	0	0	12718.37812	3.70619	25695.8	20752.1	25695.8	20752.1	0.0	0.0
647	4141.3	23094.8	4141.3	23094.8	669.91040	5471.03027	364.82654	-68.95953	1.25496	2163.65210	5220.69922	23	1	25	8	0	0	984.78545	21.72336	4119.6	23119.7	4119.6	23119.7	0.0	0.0
647	8090.9	24162.9	8090.9	24162.9	621.95453	15676.81250	366.19705	-50.64971	1.09611	1855.87500	14872.36719	23	3	26	5	0	0	2821.82625	12.30162	8069.9	24187.7	8069.9	24187.7	0.0	0.0
647	5006.7	27578.5	5006.7	27578.5	506.08331	4144.95020	365.34979	-80.81071	1.12071	1379.63647	3961.08984	23	1	29	-3	0	0	746.09104	23.12290	4984.3	27604.0	4984.3	27604.0	0.0	0.0
647	21369.0	30953.0	21369.0	30953.0	880.65747	5598.31787	321.87369	56.45451	1.28379	6077.28906	5879.78125	23	1	30	-2	0	0	1007.69722	27.13636	21347.8	30976.7	21347.8	30976.7	0.0	0.0
647	28321.6	34624.9	28321.6	34624.9	4199.65869	28747.17383	334.00333	-43.23073	1.27140	23141.69336	28728.68750	23	1	31	-2	0	0	5174.49129	11.15558	28299.2	34647.4	28299.2	34647.4	0.0	0.0
647	16222.0	1136.8	16222.0	1136.8	554.45154	4952.02783	381.52234	53.02928	1.08706	2361.72388	4719.90234	24	1	0	-4	0	0	891.36501	27.16426	16202.6	1161.0	16202.6	1161.0	0.0	0.0
647	17638.5	1344.6	17638.5	1344.6	733.77106	10542.19727	365.56177	28.88107	1.15159	1762.27185	9989.40625	24	2	1	-3	0	0	1897.59551	14.54435	17619.2	1368.7	17619.2	1368.7	0.0	0.0
647	13706.1	2320.3	13706.1	2320.3	782.51233	4854.60791	317.97409	-10.45694	1.01372	2644.23633	5147.09375	24	1	2	-2	0	0	873.82942	20.53897	13686.7	2344.3	13686.7	2344.3	0.0	0.0
647	18028.1	4928.9	18028.1	4928.9	1228.04480	8409.12402	334.06308	-53.42063	1.08045	2752.13892	8855.52344	24	1	4	-2	0	0	1513.64232	13.59620	18009.1	4952.8	18009.1	4952.8	0.0	0.0
647	4483.6	6469.5	4483.6	6469.5	1972.02893	17951.52344	385.17157	78.11072	1.19029	4083.63403	17082.14844	24	1	6	-3	0	0	3231.27422	10.34843	4463.3	6492.8	4463.3	6492.8	0.0	0.0
647	22364.7	8916.0	22364.7	8916.0	2048.83594	15695.05566	353.33615	56.30309	1.07270	4181.06445	15304.39063	24	1	11	-2	0	0	2825.11002	10.09296	22345.7	8939.5	22345.7	8939.5	0.0	0.0
647	25743.3	10869.3	25743.3	10869.3	2298.33032	97849.69531	364.50391	57.96829	1.10495	2726.55640	94025.51563	24	6	18	-2	0	0	17612.94516	3.50361	25724.0	10892.5	25724.0	10892.5	0.0	0.0
647	28495.9	10866.3	28495.9	10866.3	833.97217	58921.32813	327.93820	-77.69358	1.07794	1340.82800	58119.00781	24	10	19	7	0	0	10605.83906	4.23591	28476.1	10889.2	28476.1	10889.2	0.0	0.0
647	19296.3	11913.8	19296.3	11913.8	1391.50208	11431.20215	365.90155	-40.98808	1.05597	4344.42529	11237.36719	24	1	20	-2	0	0	2057.61639	14.83871	19277.4	11937.4	19277.4	11937.4	0.0	0.0
647	7006.6	13727.5	7006.6	13727.5	862.83636	5317.19482	316.91098	-52.29671	1.07165	2595.29053	5440.73828	24	1	21	-2	0	0	957.09507	18.53863	6986.7	13751.4	6986.7	13751.4	0.0	0.0
647	29345.7	21284.2	29345.7	21284.2	1385.89185	11998.11914	375.62296	80.69042	1.26427	2726.65454	11544.63281	24	1	26	-2	0	0	2159.66145	12.07011	29325.0	21306.5	29325.0	21306.5	0.0	0.0
647	8328.1	22006.8	8328.1	22006.8	833.06763	8430.65820	294.35764	17.42712	1.10445	1984.94739	8555.62891	24	2	27	-5	0	0	1517.51848	12.58720	8307.5	22031.4	8307.5	22031.4	0.0	0.0
647	25771.2	22400.6	25771.2	22400.6	980.98846	7053.64307	342.32217	74.06208	1.02091	2874.63843	6254.03906	24	1	28	-1	0	0	1269.65575	17.17156	25750.9	22423.4	25750.9	22423.4	0.0	0.0
647	27239.9	25994.8	27239.9	25994.8	1336.39514	12618.18848	392.27557	0.00000	1.00954	2565.12354	11701.91016	24	1	31	6	0	0	2271.27393	12.15526	27218.9	26017.4	27218.9	26017.4	0.0	0.0
647	25499.2	7791.2	25499.2	7791.2	1710.16821	15166.05664	380.16940	-61.90344	1.04466	4547.75488	15466.12500	25	1	5	-2	0	0	2729.89020	12.43473	25479.9	7814.6	25479.9	7814.6	0.0	0.0
647	13568.5	8453.9	13568.5	8453.9	833.77271	7583.78516	385.01654	-27.32877	1.00352	4652.93262	7495.68750	25	1	6	-2	0	0	1365.08133	25.17799	13549.5	8477.7	13549.5	8477.7	0.0	0.0
647	19470.9	10587.2	19470.9	10587.2	781.84363	5138.82568	327.28961	-64.63945	1.05810	4377.06543	5064.36719	25	1	12	-2	0	0	924.98862	26.05257	19452.0	10610.8	19452.0	10610.8	0.0	0.0
647	25198.6	11639.1	25198.6	11639.1	1093.71533	9421.91797	374.69485	40.77606	1.17081	2530.08643	9341.83984	25	1	16	-2	0	0	1695.94523	14.60161	25179.3	11662.2	25179.3	11662.2	0.0	0.0
647	19813.1	12313.5	19813.1	12313.5	3001.55200	17932.94531	312.04202	-1.53033	1.18245	4733.82227	19399.44531	25	1	17	-1	0	0	3227.93016	7.46418	19794.2	12337.0	19794.2	12337.0	0.0	0.0
647	24281.9	12532.1	24281.9	12532.1	1441.12341	12907.87109	382.06476	53.26989	1.08829	2497.55029	12467.24219	25	1	18	-2	0	0	2323.41680	11.19670	24262.6	12555.3	24262.6	12555.3	0.0	0.0
647	31371.3	20250.8	31371.3	20250.8	513.82422	2269.07373	268.27316	89.27991	1.07347	2698.37402	2805.64844	25	1	20	-3	0	0	408.43327	31.20021	31350.3	20273.0	31350.3	20273.0	0.0	0.0
647	4903.8	23931.2	4903.8	23931.2	584.63092	2680.16748	273.33820	49.25003	1.04251	2017.81848	2998.53906	25	1	25	-2	0	0	482.43015	24.02013	4882.1	23956.2	4882.1	23956.2	0.0	0.0
647	3298.4	25181.8	3298.4	25181.8	506.64996	4433.83496	377.65564	60.55508	1.21034	1892.72375	4577.90625	25	1	27	-2	0	0	798.09029	26.72236	3276.0	25207.0	3276.0	25207.0	0.0	0.0
647	25222.2	28982.3	25222.2	28982.3	1243.80518	12992.64453	321.04208	-53.44012	1.15727	5137.09863	12993.05469	25	2	29	-3	0	0	2338.67602	15.23289	25201.0	29005.3	25201.0	29005.3	0.0	0.0
647	18072.6	6353.9	18072.6	6353.9	579.34058	4234.68799	345.14688	-86.48152	1.01652	3144.15283	4262.17969	26	1	0	-3	0	0	762.24384	29.81505	18053.7	6377.7	18053.7	6377.7	0.0	0.0
647	19005.5	7658.6	19005.5	7658.6	1351.25684	20271.06250	351.21991	11.49600	1.00996	3808.85522	20360.24219	26	2	2	-2	0	0	3648.79125	10.25043	18986.6	7682.3	18986.6	7682.3	0.0	0.0
647	18825.1	9559.6	18825.1	9559.6	775.86194	5577.92725	342.29807	35.29789	1.04132	3430.80273	5442.92969	26	1	7	-2	0	0	1004.02690	23.38071	18806.3	9583.2	18806.3	9583.2	0.0	0.0
647	20061.0	9985.2	20061.0	9985.2	626.51288	2464.99121	253.22285	59.23323	1.02464	3842.78198	2659.45313	26	1	9	-2	0	0	443.69842	30.43339	20042.1	10008.8	20042.1	10008.8	0.0	0.0
647	20380.5	11453.4	20380.5	11453.4	2129.18311	92577.13281	252.18173	62.37451	1.10566	3775.99927	95262.10938	26	11	14	-2	0	0	16663.88391	2.78478	20361.6	11476.9	20361.6	11476.9	0.0	0.0
647	11270.6	12367.5	11270.6	12367.5	731.99957	6205.22412	371.69229	53.28999	1.03464	3598.05591	6374.60156	26	1	15	-2	0	0	1116.94034	25.29878	11251.3	12391.3	11251.3	12391.3	0.0	0.0
647	25919.4	19190.8	25919.4	19190.8	519.24310	7568.45068	341.88025	49.48296	1.10343	2680.98755	7350.62500	26	2	17	-2	0	0	1362.32112	21.40969	25899.5	19213.6	25899.5	19213.6	0.0	0.0
647	29366.3	21294.6	29366.3	21294.6	2215.36377	19072.61914	374.57852	0.00000	1.26381	2607.81421	17679.64453	26	1	19	8	0	0	3433.07145	7.67373	29345.5	21317.0	29345.5	21317.0	0.0	0.0
647	26316.7	22960.1	26316.7	22960.1	2181.38354	16917.97461	355.52356	-73.72095	1.04989	2935.60327	15890.92188	26	1	21	-4	0	0	3045.23543	8.17691	26296.3	22982.9	26296.3	22982.9	0.0	0.0
647	2338.2	23623.4	2338.2	23623.4	1400.90649	39330.18359	354.37653	-3.28516	1.14633	1538.41187	37534.81641	26	4	22	5	0	0	7079.43305	5.10834	2315.9	23648.4	2315.9	23648.4	0.0	0.0
647	3365.7	25065.8	3365.7	25065.8	551.31708	21387.61719	348.49854	25.68394	1.05661	1813.99731	21665.35547	26	5	23	-2	0	0	3849.77109	10.39282	3343.4	25091.0	3343.4	25091.0	0.0	0.0
647	27008.7	26586.3	27008.7	26586.3	766.10181	6368.90039	368.08594	79.90446	1.18312	2905.19141	6021.21875	26	1	25	-2	0	0	1146.40207	21.88609	26987.7	26608.9	26987.7	26608.9	0.0	0.0
647	40349.7	28809.3	40349.7	28809.3	982.00482	26157.14844	381.42154	-35.60190	1.20134	3283.45874	25858.60156	26	3	26	-2	0	0	4708.28672	10.57899	40325.0	28830.1	40325.0	28830.1	0.0	0.0
647	24070.7	30316.3	24070.7	30316.3	2093.27856	17243.00391	366.39807	37.59206	1.01728	6071.46045	16213.48438	26	1	28	-2	0	0	3103.74070	11.69582	24049.5	30339.5	24049.5	30339.5	0.0	0.0
647	28412.0	34753.7	28412.0	34753.7	2658.32520	15558.34570	308.84308	-33.50931	1.15856	22700.27539	15948.12500	26	1	29	-2	0	0	2800.50223	17.31311	28389.5	34776.2	28389.5	34776.2	0.0	0.0
647	27995.2	35547.2	27995.2	35547.2	4740.46143	36324.29688	353.38535	77.17039	1.28982	22136.23633	35798.06250	26	1	30	-2	0	0	6538.37344	9.70433	27972.7	35569.8	27972.7	35569.8	0.0	0.0
647	17662.8	1387.6	17662.8	1387.6	775.87915	5773.60352	348.24643	0.00000	1.00353	1698.59753	5506.06250	27	1	0	9	0	0	1039.24863	16.92247	17643.4	1411.7	17643.4	1411.7	0.0	0.0
647	20402.2	4235.8	20402.2	4235.8	862.12708	120439.88281	344.94351	-48.34369	1.13136	1507.20715	114648.96875	27	17	1	5	0	0	21679.17891	3.15977	20383.2	4259.7	20383.2	4259.7	0.0	0.0
647	4435.5	6484.2	4435.5	6484.2	1465.04211	6256.58057	263.81757	76.61334	1.02108	4196.25244	6680.68750	27	1	2	-4	0	0	1126.18450	13.93302	4415.2	6507.5	4415.2	6507.5	0.0	0.0
647	10878.4	12931.3	10878.4	12931.3	1014.52356	7298.84863	342.41782	-79.92236	1.24410	3301.78662	7353.33594	27	1	11	-2	0	0	1313.79275	17.72027	10859.0	12955.2	10859.0	12955.2	0.0	0.0
647	7598.8	19726.3	7598.8	19726.3	528.61108	4019.53345	352.03018	11.24777	1.09761	1549.47461	3846.13281	27	1	14	5	0	0	723.51602	23.39188	7578.3	19750.7	7578.3	19750.7	0.0	0.0
647	28455.9	19715.4	28455.9	19715.4	1103.35828	36598.77734	352.72110	77.40387	1.14563	2328.88306	35181.69531	27	4	15	-2	0	0	6587.77992	6.45697	28435.5	19737.9	28435.5	19737.9	0.0	0.0
647	25702.3	20728.7	25702.3	20728.7	1960.20325	96607.71875	341.86661	-36.14217	1.07004	2550.47388	93069.90625	27	6	17	6	0	0	17389.38937	3.07042	25682.2	20751.6	25682.2	20751.6	0.0	0.0
647	31255.7	20860.8	31255.7	20860.8	771.27197	11510.46484	352.54663	0.00000	1.07640	2439.48926	11081.53906	27	2	18	5	0	0	2071.88367	14.48073	31234.6	20883.0	31234.6	20883.0	0.0	0.0
647	25796.0	22436.9	25796.0	22436.9	1126.76392	7605.08838	331.66214	-69.06900	1.04278	2732.94019	7778.49219	27	1	19	-2	0	0	1368.91591	14.70693	25775.7	22459.7	25775.7	22459.7	0.0	0.0
647	6224.1	23363.4	6224.1	23363.4	793.12616	4102.42432	290.34167	0.35565	1.18523	2630.10010	5307.50000	27	1	21	-1	0	0	738.43638	20.23602	6202.8	23388.2	6202.8	23388.2	0.0	0.0
647	8113.0	24171.2	8113.0	24171.2	763.33649	10426.26465	342.39178	-0.61624	1.09520	1820.06775	10200.61328	27	2	23	5	0	0	1876.72764	13.16915	8092.0	24196.0	8092.0	24196.0	0.0	0.0
647	5005.7	27582.9	5005.7	27582.9	596.71277	11197.70410	363.52063	-16.86936	1.07630	1214.14063	10523.96484	27	2	26	7	0	0	2015.58674	11.51441	4983.4	27608.4	4983.4	27608.4	0.0	0.0
647	14016.4	2287.9	14016.4	2287.9	1217.49951	44450.79688	373.83008	3.66641	1.16819	2181.56738	41677.26172	28	4	0	-3	0	0	8001.14344	5.83066	13997.0	2311.9	13997.0	2311.9	0.0	0.0
647	15491.1	6374.1	15491.1	6374.1	728.24481	2830.70679	251.69173	-24.81165	1.05387	3038.48657	2897.83594	28	1	2	6	0	0	509.52722	23.52306	15472.1	6398.0	15472.1	6398.0	0.0	0.0
647	19700.1	7492.1	19700.1	7492.1	1221.52966	10692.38672	274.62299	44.68838	1.11287	3835.78906	10754.53906	28	2	4	5	0	0	1924.62961	11.86757	19681.2	7515.8	19681.2	7515.8	0.0	0.0
647	20930.3	7662.6	20930.3	7662.6	2101.86108	56864.76563	376.64560	-38.62999	1.06853	3531.14771	53812.92969	28	3	5	5	0	0	10235.65781	5.11063	20911.3	7686.2	20911.3	7686.2	0.0	0.0
647	20345.7	8609.1	20345.7	8609.1	1703.23779	14443.17773	371.75256	-29.48830	1.13808	3517.09058	13687.73438	28	1	6	6	0	0	2599.77199	11.12370	20326.8	8632.8	20326.8	8632.8	0.0	0.0
647	16947.7	8999.3	16947.7	8999.3	3933.24414	137909.92188	313.21710	-71.01791	1.11363	2986.98071	135845.40625	28	5	7	5	0	0	24823.78594	1.90969	16928.8	9023.1	16928.8	9023.1	0.0	0.0
647	18100.0	9165.8	18100.0	9165.8	920.28687	6945.64258	350.71539	-35.14450	1.08607	2701.90894	6741.27344	28	1	8	5	0	0	1250.21566	17.74193	18081.2	9189.5	18081.2	9189.5	0.0	0.0
647	28897.4	9417.1	28897.4	9417.1	648.06958	5216.51123	362.19254	-23.93546	1.20803	1439.67310	5005.17188	28	1	9	8	0	0	938.97202	18.63216	28877.6	9440.1	28877.6	9440.1	0.0	0.0
647	20085.8	9951.4	20085.8	9951.4	902.72156	3986.60498	268.27792	42.10126	1.03956	3859.82544	4038.36719	28	1	11	-2	0	0	717.58890	21.36216	20066.9	9975.0	20066.9	9975.0	0.0	0.0
647	25230.8	11664.1	25230.8	11664.1	2098.23975	45347.01563	332.25793	72.78465	1.13353	2505.04932	45099.30078	28	3	17	-2	0	0	8162.46281	4.33653	25211.5	11687.2	25211.5	11687.2	0.0	0.0
647	29982.3	20374.3	29982.3	20374.3	654.02802	5883.49561	382.89502	-4.27745	1.22424	2396.05615	5398.59766	28	1	20	7	0	0	1059.02921	23.30518	29961.6	20396.6	29961.6	20396.6	0.0	0.0
647	26336.5	22954.4	26336.5	22954.4	2297.64795	114167.21875	324.56317	52.12479	1.10486	2590.81079	110339.53906	28	9	25	5	0	0	20550.09937	2.85369	26316.1	22977.2	26316.1	22977.2	0.0	0.0
647	9755.1	23888.6	9755.1	23888.6	1722.18823	16203.95020	391.58890	-62.68379	1.11157	1697.01990	14985.50391	28	1	27	-3	0	0	2916.71104	8.10016	9734.4	23913.3	9734.4	23913.3	0.0	0.0
647	28300.1	34609.8	28300.1	34609.8	4592.35791	33098.11719	342.72360	-40.43025	1.12940	20467.73828	32845.53125	28	1	33	-2	0	0	5957.66109	9.64592	28277.7	34632.3	28277.7	34632.3	0.0	0.0
647	33474.2	35446.4	33474.2	35446.4	1323.76453	329248.31250	278.31204	90.00000	1.10293	2431.46484	333424.90625	28	41	34	8	0	0	59264.69625	1.49702	33450.7	35468.1	33450.7	35468.1	0.0	0.0
647	18149.6	6372.6	18149.6	6372.6	773.08002	5952.54150	354.24130	-37.28600	1.18887	2923.01978	5694.50781	29	1	2	9	0	0	1071.45747	21.76046	18130.7	6396.4	18130.7	6396.4	0.0	0.0
647	20853.9	6588.7	20853.9	6588.7	819.47534	5503.21631	330.82672	7.69641	1.13532	3428.21899	5422.52344	29	1	3	-3	0	0	990.57894	22.16731	20834.9	6612.4	20834.9	6612.4	0.0	0.0
647	11067.3	6726.6	11067.3	6726.6	4918.27637	45667.78516	389.00818	-58.38783	1.11507	16141.35938	44918.00000	29	1	5	-2	0	0	8220.20133	8.07469	11048.0	6750.4	11048.0	6750.4	0.0	0.0
647	19049.1	7654.2	19049.1	7654.2	1242.13354	7477.81250	313.23001	-48.88697	1.18712	3720.17480	7905.63281	29	1	7	-4	0	0	1346.00625	15.42188	19030.2	7677.9	19030.2	7677.9	0.0	0.0
647	22291.4	8904.9	22291.4	8904.9	1652.81628	14759.43848	381.48972	30.04797	1.12827	3676.22607	13580.35156	29	1	10	-2	0	0	2656.69893	11.66973	22272.4	8928.4	22272.4	8928.4	0.0	0.0
647	19819.5	12311.9	19819.5	12311.9	2704.43335	14933.59961	299.98831	1.54416	1.12474	4182.12549	17937.85938	29	1	18	-1	0	0	2688.04793	7.80177	19800.6	12335.4	19800.6	12335.4	0.0	0.0
647	29358.2	21303.4	29358.2	21303.4	1802.50378	30518.32031	373.39258	-14.51501	1.13548	2497.60107	28434.94531	29	2	23	5	0	0	5493.29766	6.49814	29337.4	21325.8	29337.4	21325.8	0.0	0.0
647	8283.3	22005.2	8283.3	22005.2	574.98010	3977.62964	335.77316	11.09452	1.23258	1821.89832	3923.54297	29	1	24	-3	0	0	715.97333	23.25206	8262.7	22029.8	8262.7	22029.8	0.0	0.0
647	31660.7	29088.9	31660.7	29088.9	1790.02393	14392.79688	361.99570	62.13314	1.03149	3819.64429	11879.89063	29	1	30	-1	0	0	2590.70344	11.01186	31638.5	29110.9	31638.5	29110.9	0.0	0.0
647	24063.3	30365.0	24063.3	30365.0	1318.40857	30988.58594	356.70001	-62.64285	1.03652	5486.50977	29702.78125	29	3	31	-2	0	0	5577.94547	10.02743	24042.1	30388.2	24042.1	30388.2	0.0	0.0
647	38916.7	5129.6	38916.7	5129.6	542.88062	2728.09839	286.17920	-33.40333	1.14987	1863.01392	3139.65234	30	1	2	-1	0	0	491.05771	24.85228	38894.5	5152.3	38894.5	5152.3	0.0	0.0
647	9176.0	7518.9	9176.0	7518.9	2904.63037	8192.45898	214.39859	40.55066	1.09954	33482.14844	8373.31250	30	1	4	-2	0	0	1474.64262	19.18568	9156.5	7542.6	9156.5	7542.6	0.0	0.0
647	9807.0	7569.3	9807.0	7569.3	4613.07373	42446.50000	387.24515	-28.87025	1.29456	30239.45508	42898.62500	30	1	5	-2	0	0	7640.37000	11.56191	9787.6	7593.1	9787.6	7593.1	0.0	0.0
647	19256.5	8053.0	19256.5	8053.0	668.14069	4137.45068	317.68207	-56.91871	1.22537	3584.59595	4417.10156	30	1	7	-2	0	0	744.74112	27.61931	19237.6	8076.7	19237.6	8076.7	0.0	0.0
647	20345.0	8609.3	20345.0	8609.3	1673.36121	11606.84473	336.21918	-10.55919	1.09737	3506.12451	11293.89063	30	1	8	5	0	0	2089.23205	11.30353	20326.1	8632.9	20326.1	8632.9	0.0	0.0
647	18790.5	9517.7	18790.5	9517.7	720.36749	10086.76172	299.18613	85.90929	1.19391	3215.10645	10044.68750	30	2	10	-2	0	0	1815.61711	13.63441	18771.6	9541.4	18771.6	9541.4	0.0	0.0
647	20036.8	9948.1	20036.8	9948.1	634.31091	3799.79688	312.45633	77.44569	1.19743	3617.84521	3291.86719	30	1	12	-1	0	0	683.96344	29.18688	20017.9	9971.7	20017.9	9971.7	0.0	0.0
647	19189.2	10334.3	19189.2	10334.3	694.74188	5105.84570	346.08463	-1.44090	1.02954	3534.07397	5119.14844	30	1	13	-2	0	0	919.05223	26.40043	19170.4	10357.9	19170.4	10357.9	0.0	0.0
647	28159.3	16955.6	28159.3	16955.6	2421.35181	15500.71680	323.00345	63.41467	1.15678	1784.66809	15773.29688	30	1	19	-3	0	0	2790.12902	6.13495	28139.2	16978.3	28139.2	16978.3	0.0	0.0
647	25469.2	19809.9	25469.2	19809.9	510.04047	3428.60474	330.99133	0.00000	1.16195	2660.64917	3432.77344	30	1	22	-8	0	0	617.14885	31.18755	25449.3	19832.8	25449.3	19832.8	0.0	0.0
647	25790.2	22359.4	25790.2	22359.4	864.42365	6047.16943	337.65485	-55.51251	1.17117	2381.68677	6039.83203	30	1	26	-3	0	0	1088.49050	17.78647	25769.9	22382.3	25769.9	22382.3	0.0	0.0
647	9712.4	23875.2	9712.4	23875.2	1301.27148	131753.37500	375.02344	-62.48312	1.10450	1549.39612	123462.76563	30	8	29	-2	0	0	23715.60750	2.52606	9691.6	23899.9	9691.6	23899.9	0.0	0.0
647	8100.3	24177.7	8100.3	24177.7	535.33142	21638.68359	331.88821	-36.38527	1.21678	1701.65601	21040.00781	30	5	30	6	0	0	3894.96305	9.09254	8079.3	24202.6	8079.3	24202.6	0.0	0.0
647	26974.2	26580.7	26974.2	26580.7	1289.56213	21780.24219	378.19330	-57.26268	1.16864	2625.84326	20291.83984	30	2	33	6	0	0	3920.44359	9.31492	26953.2	26603.4	26953.2	26603.4	0.0	0.0
647	28419.0	34780.4	28419.0	34780.4	2559.11670	30580.45703	316.51019	-39.99274	1.19352	20347.24023	30725.96875	30	2	35	10	0	0	5504.48227	12.39407	28396.6	34802.9	28396.6	34802.9	0.0	0.0
647	15496.8	6367.7	15496.8	6367.7	822.99518	24039.16406	301.67160	0.00005	1.14420	2788.07422	24014.72656	31	5	2	8	0	0	4327.04953	8.58880	15477.8	6391.5	15477.8	6391.5	0.0	0.0
647	17133.0	6348.3	17133.0	6348.3	568.79297	5146.29102	383.99918	57.99339	1.12275	3332.16992	4981.75000	31	1	3	-3	0	0	926.33238	31.19972	17114.1	6372.1	17114.1	6372.1	0.0	0.0
647	19720.3	7448.9	19720.3	7448.9	505.72824	1936.59595	249.81651	44.39053	1.27681	3746.22363	1853.40625	31	1	5	-2	0	0	348.58727	37.08566	19701.4	7472.6	19701.4	7472.6	0.0	0.0
647	19044.1	7661.6	19044.1	7661.6	1185.43225	8542.11523	342.69247	-73.65919	1.09809	3434.38306	8555.42188	31	1	6	-2	0	0	1537.58074	15.53945	19025.3	7685.4	19025.3	7685.4	0.0	0.0
647	25485.2	7810.6	25485.2	7810.6	1983.22693	18802.85742	393.08453	-37.38725	1.26305	3877.93237	18567.68750	31	1	7	-2	0	0	3384.51434	10.05968	25465.9	7834.0	25465.9	7834.0	0.0	0.0
647	25768.9	10876.4	25768.9	10876.4	1475.77930	11440.05566	355.43777	75.93536	1.00832	2562.97095	11285.72656	31	1	13	-2	0	0	2059.21002	11.08080	25749.6	10899.5	25749.6	10899.5	0.0	0.0
647	6974.3	13708.2	6974.3	13708.2	959.55304	7631.48291	360.02295	-61.95058	1.07161	2135.57080	7758.73047	31	1	16	-3	0	0	1373.66692	15.32551	6954.4	13732.1	6954.4	13732.1	0.0	0.0
647	2880.0	21145.9	2880.0	21145.9	759.74390	5465.89795	342.41861	45.70094	1.09636	1676.38513	4926.37109	31	1	19	-2	0	0	983.86163	17.16327	2858.3	21170.5	2858.3	21170.5	0.0	0.0
647	2348.1	23643.0	2348.1	23643.0	1500.25842	29139.94141	363.71280	-77.99503	1.22410	1417.83447	28239.41406	31	3	22	-2	0	0	5245.18945	6.04608	2325.8	23668.0	2325.8	23668.0	0.0	0.0
647	27587.4	36894.6	27587.4	36894.6	4983.29541	70737.79688	336.89157	-72.06177	1.09685	22937.93359	70791.31250	31	2	30	-2	0	0	12732.80344	6.52696	27564.8	36917.3	27564.8	36917.3	0.0	0.0
647	4498.8	6482.4	4498.8	6482.4	1107.31494	7470.24756	331.58292	45.45227	1.18446	3511.19043	7746.24219	32	1	2	-2	0	0	1344.64456	16.76202	4478.5	6505.7	4478.5	6505.7	0.0	0.0
647	20905.3	7640.4	20905.3	7640.4	1354.97559	23354.02148	385.79218	13.25840	1.11452	3347.86255	21574.86719	32	2	4	5	0	0	4203.72387	10.09661	20886.3	7664.0	20886.3	7664.0	0.0	0.0
647	19263.5	8046.4	19263.5	8046.4	698.46936	4183.84180	312.44543	-35.28477	1.09290	3487.19116	4253.21875	32	1	5	-3	0	0	753.09152	26.10715	19244.6	8070.1	19244.6	8070.1	0.0	0.0
647	20347.8	8622.0	20347.8	8622.0	1728.95544	29318.20703	374.75702	31.58444	1.13192	3211.12671	27710.66406	32	2	6	5	0	0	5277.27727	7.56495	20328.9	8645.6	20328.9	8645.6	0.0	0.0
647	29971.2	20297.6	29971.2	20297.6	508.20224	3773.68042	347.87604	80.86312	1.23940	2305.54126	3804.46875	32	1	14	-2	0	0	679.26248	29.23837	29950.5	20320.0	29950.5	20320.0	0.0	0.0
647	32069.7	20377.2	32069.7	20377.2	1192.96106	81501.93750	334.87924	-52.48468	1.13384	1998.90820	78433.05469	32	7	15	5	0	0	14670.34875	3.32796	32048.6	20399.3	32048.6	20399.3	0.0	0.0
647	8327.5	22023.7	8327.5	22023.7	556.22815	7380.91211	316.69495	-46.29192	1.13817	1718.62451	7292.77734	32	2	17	7	0	0	1328.56418	15.38018	8306.8	22048.3	8306.8	22048.3	0.0	0.0
647	18080.8	4991.1	18080.8	4991.1	888.56586	5800.83545	326.18253	-49.40497	1.00678	2208.05835	5907.54297	33	1	1	-3	0	0	1044.15038	16.74505	18061.8	5015.0	18061.8	5015.0	0.0	0.0
647	20841.2	6619.2	20841.2	6619.2	887.04883	5395.37793	314.84543	76.42428	1.22246	3012.40332	5434.91406	33	1	3	-2	0	0	971.16803	19.33631	20822.2	6642.9	20822.2	6642.9	0.0	0.0
647	11068.1	6722.0	11068.1	6722.0	4268.72510	41309.26563	397.13199	-63.50838	1.12989	14464.13965	39213.50000	33	1	5	-2	0	0	7435.66781	8.79576	11048.9	6745.8	11048.9	6745.8	0.0	0.0
647	9206.3	7471.2	9206.3	7471.2	3636.23584	51481.48438	331.19955	25.83742	1.21220	29909.09375	49987.31250	33	2	6	-4	0	0	9266.66719	9.77981	9186.8	7494.9	9186.8	7494.9	0.0	0.0
647	18097.6	9156.6	18097.6	9156.6	756.49646	5045.78125	329.70154	-50.06377	1.17798	2404.00513	4984.87109	33	1	9	8	0	0	908.24063	20.30056	18078.7	9180.3	18078.7	9180.3	0.0	0.0
647	18829.2	9546.8	18829.2	9546.8	758.92535	14912.51758	351.58429	60.05357	1.15770	2730.42993	14344.50781	33	2	10	-2	0	0	2684.25316	11.83405	18810.3	9570.4	18810.3	9570.4	0.0	0.0
647	25244.3	11618.4	25244.3	11618.4	1821.62744	29319.00000	360.26175	79.27612	1.08023	2082.96924	28056.53516	33	2	15	-2	0	0	5277.42000	5.86047	25225.0	11641.6	25225.0	11641.6	0.0	0.0
647	2888.4	21115.7	2888.4	21115.7	689.54791	6581.17188	394.39340	27.03186	1.17998	1646.75037	6343.24219	33	1	18	-2	0	0	1184.61094	18.64934	2866.7	21140.3	2866.7	21140.3	0.0	0.0
