Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	3970.1	24443.3	3970.1	24443.3	1371.04541	3532.31982	204.91055	25.76439	1.15734	12147.89258	4115.68750	10029	1	12	-2	0	0	635.81757	24.58096	3970.1	24443.3	3970.1	24443.3	0.0	0.0
561	3320.0	25023.2	3320.0	25023.2	2397.00928	13920.67969	307.64905	-58.60383	1.23706	12136.28418	14457.90625	10029	1	13	-2	0	0	2505.72234	14.18775	3320.0	25023.2	3320.0	25023.2	0.0	0.0
561	5076.8	26106.9	5076.8	26106.9	2616.53223	15576.29590	311.47937	-60.89394	1.23756	16224.99805	15961.06250	10029	1	14	-2	0	0	2803.73326	14.95688	5076.8	26106.9	5076.8	26106.9	0.0	0.0
561	4198.4	26682.9	4198.4	26682.9	1084.58105	7875.01709	343.99725	52.09438	1.05151	15485.67773	7886.06250	10029	1	15	-2	0	0	1417.50308	34.82474	4198.4	26682.9	4198.4	26682.9	0.0	0.0
561	7028.3	28066.0	7028.3	28066.0	1072.50989	8331.49121	355.81229	78.96149	1.19815	15916.04980	8109.75000	10029	1	17	-2	0	0	1499.66842	35.68884	7028.3	28066.0	7028.3	28066.0	0.0	0.0
561	5439.4	29354.1	5439.4	29354.1	4259.30078	14994.98828	239.53233	-79.27274	1.17444	15815.18848	15090.28125	10029	1	19	5	0	0	2699.09789	9.21589	5439.4	29354.1	5439.4	29354.1	0.0	0.0
561	8102.6	29343.7	8102.6	29343.7	2936.37622	23606.18164	361.96552	52.99463	1.04067	11658.85742	25227.56250	10029	1	20	-2	0	0	4249.11270	11.42275	8102.6	29343.7	8102.6	29343.7	0.0	0.0
561	20075.0	36374.5	20075.0	36374.5	2847.18750	17475.26367	316.27441	-48.07410	1.01443	15605.49023	17765.75000	10029	1	30	-2	0	0	3145.54746	13.51665	20075.0	36374.5	20075.0	36374.5	0.0	0.0
561	22282.8	36563.5	22282.8	36563.5	1312.16614	8666.85938	328.09277	-28.93695	1.20645	15827.97656	8909.59375	10029	1	31	-3	0	0	1560.03469	29.15243	22282.8	36563.5	22282.8	36563.5	0.0	0.0
561	21402.6	3126.3	21402.6	3126.3	2938.65039	21139.81250	342.40240	-20.39674	1.17375	28143.65430	21238.62500	10030	1	0	-2	0	0	3805.16625	17.40558	21402.6	3126.3	21402.6	3126.3	0.0	0.0
561	19507.2	3917.6	19507.2	3917.6	3985.76318	55086.26563	332.38260	-44.26662	1.16663	20441.73047	57583.43750	10030	2	1	-2	0	0	9915.52781	7.68007	19507.2	3917.6	19507.2	3917.6	0.0	0.0
561	23016.1	5658.1	23016.1	5658.1	2748.11084	24116.98633	378.18527	23.59619	1.26584	28537.32031	24176.00000	10030	1	2	-2	0	0	4341.05754	18.71934	23016.1	5658.1	23016.1	5658.1	0.0	0.0
561	14174.7	6402.9	14174.7	6402.9	5525.78516	35947.78906	325.61118	-31.01759	1.11302	31137.74414	36140.37500	10030	1	3	-2	0	0	6470.60203	9.83040	14174.7	6402.9	14174.7	6402.9	0.0	0.0
561	33538.2	9075.8	33538.2	9075.8	4616.36230	39642.40625	276.08704	-65.82932	1.16597	26811.87500	45446.25000	10030	2	7	-2	0	0	7135.63312	8.39423	33538.2	9075.8	33538.2	9075.8	0.0	0.0
561	13422.3	9703.3	13422.3	9703.3	3041.32739	62204.23047	304.47134	-35.34958	1.01814	23249.70898	60759.12500	10030	4	8	-4	0	0	11196.76148	8.51928	13422.3	9703.3	13422.3	9703.3	0.0	0.0
561	14608.5	9836.4	14608.5	9836.4	4342.83008	66486.03125	342.69016	62.00687	1.22889	20098.52148	62378.90625	10030	2	9	-2	0	0	11967.48562	6.73253	14608.5	9836.4	14608.5	9836.4	0.0	0.0
561	10460.7	18139.8	10460.7	18139.8	3776.69141	35771.98438	392.89453	34.05293	1.29175	14236.21680	34837.59375	10030	1	10	-2	0	0	6438.95719	9.82731	10460.7	18139.8	10460.7	18139.8	0.0	0.0
561	10911.0	20234.1	10911.0	20234.1	4219.35254	18150.50977	264.77789	40.02449	1.17617	18796.46680	18205.34375	10030	1	12	5	0	0	3267.09176	10.07411	10911.0	20234.1	10911.0	20234.1	0.0	0.0
561	13111.3	20584.1	13111.3	20584.1	3331.37671	20785.83398	318.88351	-57.02869	1.24590	17454.66602	21260.34375	10030	1	13	-2	0	0	3741.45012	12.23029	13111.3	20584.1	13111.3	20584.1	0.0	0.0
561	4864.3	25641.8	4864.3	25641.8	2513.15479	25221.31250	304.46500	-64.92714	1.13376	14439.21777	26468.12500	10030	2	14	-2	0	0	4539.83625	11.76368	4864.3	25641.8	4864.3	25641.8	0.0	0.0
561	7477.5	25865.5	7477.5	25865.5	1458.78955	8262.52930	303.82285	-21.67360	1.12357	13933.21191	8469.68750	10030	1	15	-2	0	0	1487.25527	24.67766	7477.5	25865.5	7477.5	25865.5	0.0	0.0
561	8191.1	26034.6	8191.1	26034.6	3060.59180	22492.77539	346.08203	52.70444	1.13609	12523.78418	22372.40625	10030	1	16	-2	0	0	4048.69957	11.34977	8191.1	26034.6	8191.1	26034.6	0.0	0.0
561	1994.6	28490.5	1994.6	28490.5	1730.70715	6983.75684	256.44427	10.91402	1.29017	11473.78320	7556.40625	10030	1	18	-2	0	0	1257.07623	19.00387	1994.6	28490.5	1994.6	28490.5	0.0	0.0
561	19450.3	31975.2	19450.3	31975.2	3643.69849	116888.24219	286.18222	89.95251	1.12255	14642.16895	116702.15625	10030	8	22	5	0	0	21039.88359	4.54449	19450.3	31975.2	19450.3	31975.2	0.0	0.0
561	22297.8	33335.3	22297.8	33335.3	801.96362	5166.61914	324.03067	-64.62997	1.01929	14178.04785	5389.81250	10030	1	25	10	0	0	929.99145	44.98772	22297.8	33335.3	22297.8	33335.3	0.0	0.0
561	19001.3	34849.2	19001.3	34849.2	2603.96973	13908.66309	295.04276	-30.39780	1.05348	14189.96191	14208.93750	10030	1	26	-3	0	0	2503.55936	14.09877	19001.3	34849.2	19001.3	34849.2	0.0	0.0
561	19545.1	35090.5	19545.1	35090.5	1580.87683	46575.81641	345.04974	-71.51888	1.12598	13060.66406	45851.68750	10030	4	27	-3	0	0	8383.64695	10.95548	19545.1	35090.5	19545.1	35090.5	0.0	0.0
561	19158.2	35779.3	19158.2	35779.3	3933.66284	63014.06250	346.11783	-72.79323	1.14043	13921.12305	60005.84375	10030	2	30	9	0	0	11342.53125	6.08990	19158.2	35779.3	19158.2	35779.3	0.0	0.0
561	23236.0	35915.4	23236.0	35915.4	3988.08301	139183.51563	321.61945	13.17846	1.04095	14211.81934	135720.09375	10030	4	31	-6	0	0	25053.03281	3.43606	23236.0	35915.4	23236.0	35915.4	0.0	0.0
561	17648.9	36608.5	17648.9	36608.5	1755.33472	35605.12500	374.19418	87.82693	1.17425	14542.85547	34827.25000	10030	2	32	-2	0	0	6408.92250	12.60687	17648.9	36608.5	17648.9	36608.5	0.0	0.0
561	17228.4	37772.8	17228.4	37772.8	6140.91211	59063.28516	395.91556	8.72964	1.09532	13819.22559	54601.37500	10030	1	34	8	0	0	10631.39133	6.08462	17228.4	37772.8	17228.4	37772.8	0.0	0.0
561	22386.6	38908.6	22386.6	38908.6	1898.06189	39214.28125	347.47824	-67.36266	1.11296	11070.50684	38554.93750	10030	3	35	-2	0	0	7058.57062	10.57204	22386.6	38908.6	22386.6	38908.6	0.0	0.0
561	31851.3	7303.7	31851.3	7303.7	3204.06055	12978.76660	256.93695	69.43420	1.08202	31739.41406	13138.62500	10031	1	3	-2	0	0	2336.17799	16.95703	31851.3	7303.7	31851.3	7303.7	0.0	0.0
561	14833.6	7463.5	14833.6	7463.5	1878.22839	6937.85840	245.35716	77.73214	1.05973	29030.36523	7263.87500	10031	1	4	-2	0	0	1248.81451	27.52946	14833.6	7463.5	14833.6	7463.5	0.0	0.0
561	14066.7	8132.1	14066.7	8132.1	2329.29492	18868.19922	363.34000	-62.92282	1.11388	30921.36133	17846.93750	10031	1	5	-2	0	0	3396.27586	22.92779	14066.7	8132.1	14066.7	8132.1	0.0	0.0
561	32168.9	8792.0	32168.9	8792.0	3046.56396	24941.72070	365.27359	-53.66490	1.09867	28892.72852	25870.81250	10031	1	6	-4	0	0	4489.50973	17.01137	32168.9	8792.0	32168.9	8792.0	0.0	0.0
561	33252.3	9382.4	33252.3	9382.4	3759.33911	34974.26563	389.38461	65.08350	1.09803	27068.95508	32374.12500	10031	1	8	-2	0	0	6295.36781	13.39974	33252.3	9382.4	33252.3	9382.4	0.0	0.0
561	12989.0	9946.9	12989.0	9946.9	1702.48547	11078.87598	325.66147	-1.18312	1.24029	23474.68164	6400.93750	10031	1	10	-1	0	0	1994.19768	27.32598	12989.0	9946.9	12989.0	9946.9	0.0	0.0
561	11843.4	19203.8	11843.4	19203.8	1336.60864	11140.31738	368.55887	-21.57543	1.10700	18198.04492	4726.87500	10031	1	12	10	0	0	2005.25713	30.64443	11843.4	19203.8	11843.4	19203.8	0.0	0.0
561	11242.9	19531.8	11242.9	19531.8	3310.66748	193263.78125	247.54973	-13.30518	1.15995	13943.90430	195169.12500	10031	19	14	-5	0	0	34787.48062	3.09355	11242.9	19531.8	11242.9	19531.8	0.0	0.0
561	11966.7	20037.0	11966.7	20037.0	1046.00671	5552.20850	294.12088	33.87195	1.28584	17743.50195	5714.43750	10031	1	15	-2	0	0	999.39753	38.60278	11966.7	20037.0	11966.7	20037.0	0.0	0.0
561	12416.1	20484.2	12416.1	20484.2	2015.26819	15523.39551	354.31308	29.14262	1.02162	18258.08398	15148.90625	10031	1	16	-2	0	0	2794.21119	20.45742	12416.1	20484.2	12416.1	20484.2	0.0	0.0
561	11286.6	21098.5	11286.6	21098.5	2314.25098	17746.72070	353.52005	62.49754	1.14127	18548.51758	18568.06250	10031	1	17	-3	0	0	3194.40973	17.98921	11286.6	21098.5	11286.6	21098.5	0.0	0.0
561	13006.8	21221.7	13006.8	21221.7	2844.65894	13413.66992	277.21640	54.30272	1.07335	16111.65137	14011.71875	10031	1	18	-2	0	0	2414.46059	13.74328	13006.8	21221.7	13006.8	21221.7	0.0	0.0
561	6211.8	24744.5	6211.8	24744.5	1405.07300	22400.00000	357.10779	61.69344	1.22356	13156.99512	22553.25000	10031	2	19	-2	0	0	4032.00000	17.28558	6211.8	24744.5	6211.8	24744.5	0.0	0.0
561	1975.3	26207.7	1975.3	26207.7	2335.60376	14468.37793	231.81937	-26.77600	1.11905	10384.98340	14742.84375	10031	2	21	6	0	0	2604.30803	10.17497	1975.3	26207.7	1975.3	26207.7	0.0	0.0
561	6159.9	26823.7	6159.9	26823.7	2697.22559	17399.33008	324.24094	87.59546	1.23154	15640.11035	16520.25000	10031	1	22	-4	0	0	3131.87941	14.26427	6159.9	26823.7	6159.9	26823.7	0.0	0.0
561	7919.0	26906.4	7919.0	26906.4	2034.99414	12290.01660	313.72916	-18.16769	1.01673	13704.94043	12228.50000	10031	1	24	-6	0	0	2212.20299	17.64473	7919.0	26906.4	7919.0	26906.4	0.0	0.0
561	7360.4	27311.5	7360.4	27311.5	2048.76440	11905.93359	307.74850	-50.89066	1.03189	14245.41992	13538.50000	10031	1	25	-1	0	0	2143.06805	17.85853	7360.4	27311.5	7360.4	27311.5	0.0	0.0
561	5443.9	29354.7	5443.9	29354.7	4455.14209	305640.75000	275.72287	-71.39983	1.13080	12352.50781	305596.50000	10031	19	27	5	0	0	55015.33500	2.30815	5443.9	29354.7	5443.9	29354.7	0.0	0.0
561	4331.9	31339.2	4331.9	31339.2	3769.85889	32831.55078	376.74142	90.00000	1.00463	10451.29102	29762.71875	10031	1	29	9	0	0	5909.67914	8.53594	4331.9	31339.2	4331.9	31339.2	0.0	0.0
561	19523.1	31524.7	19523.1	31524.7	1791.23059	44900.53516	366.30939	-88.61846	1.18833	14979.06250	49302.28125	10031	3	30	-2	0	0	8082.09633	11.87609	19523.1	31524.7	19523.1	31524.7	0.0	0.0
561	20976.5	31637.9	20976.5	31637.9	1976.09863	9058.82227	273.33282	-35.78811	1.05077	16875.12305	9973.93750	10031	1	31	-3	0	0	1630.58801	20.08792	20976.5	31637.9	20976.5	31637.9	0.0	0.0
561	18148.4	31957.6	18148.4	31957.6	695.24329	5596.43994	362.19943	57.93312	1.07786	12564.44141	6050.96875	10031	1	32	-2	0	0	1007.35919	48.83779	18148.4	31957.6	18148.4	31957.6	0.0	0.0
561	21545.1	36366.9	21545.1	36366.9	2659.19116	32153.43750	318.94122	34.61018	1.16345	15057.79297	33233.34375	10031	2	40	-2	0	0	5787.61875	10.36243	21545.1	36366.9	21545.1	36366.9	0.0	0.0
561	22275.8	36572.9	22275.8	36572.9	2786.08057	12728.04395	272.86273	0.00000	1.14930	14927.42676	12945.34375	10031	1	42	9	0	0	2291.04791	13.52582	22275.8	36572.9	22275.8	36572.9	0.0	0.0
561	34954.2	6928.1	34954.2	6928.1	3372.10645	30674.37891	385.03259	-82.87418	1.08639	24687.92188	26453.93750	10032	1	1	-3	0	0	5521.38820	14.26250	34954.2	6928.1	34954.2	6928.1	0.0	0.0
561	29442.6	7613.7	29442.6	7613.7	2886.79541	9795.74707	235.16409	34.63228	1.12626	20589.76953	10178.75000	10032	1	2	-3	0	0	1763.23447	15.24665	29442.6	7613.7	29442.6	7613.7	0.0	0.0
561	23695.8	7795.2	23695.8	7795.2	3780.00684	31428.73242	368.10980	66.20944	1.11740	14440.21680	32534.59375	10032	1	3	-2	0	0	5657.17184	9.88683	23695.8	7795.2	23695.8	7795.2	0.0	0.0
561	33287.0	8866.5	33287.0	8866.5	2633.50317	7531.60400	215.89224	34.27312	1.09485	27076.82422	7832.37500	10032	1	4	-2	0	0	1355.68872	19.05779	33287.0	8866.5	33287.0	8866.5	0.0	0.0
561	10922.1	20255.4	10922.1	20255.4	3643.54858	14822.13770	257.48584	-2.22842	1.01325	17732.63672	15670.09375	10032	1	8	-3	0	0	2667.98479	11.30465	10922.1	20255.4	10922.1	20255.4	0.0	0.0
561	6577.1	26220.7	6577.1	26220.7	3006.25415	31241.53711	294.29025	-13.86211	1.17707	15708.48047	31317.96875	10032	2	11	6	0	0	5623.47668	9.29647	6577.1	26220.7	6577.1	26220.7	0.0	0.0
561	4195.8	26978.1	4195.8	26978.1	954.39728	6304.09570	328.10062	-46.62739	1.16774	14467.32129	6326.96875	10032	1	12	-2	0	0	1134.73723	38.23333	4195.8	26978.1	4195.8	26978.1	0.0	0.0
561	3756.9	29012.0	3756.9	29012.0	1712.29858	5550.82227	229.85245	-55.59459	1.25180	14080.37012	5596.75000	10032	1	14	-2	0	0	999.14801	21.20382	3756.9	29012.0	3756.9	29012.0	0.0	0.0
561	22178.8	32476.0	22178.8	32476.0	3484.49512	268197.59375	307.03702	-81.84045	1.12359	9468.99707	264648.56250	10032	19	20	7	0	0	48275.56687	2.84603	22178.8	32476.0	22178.8	32476.0	0.0	0.0
561	17632.9	33995.1	17632.9	33995.1	2594.05151	18153.72461	337.71768	-2.48343	1.29640	14063.11816	17371.03125	10032	1	22	6	0	0	3267.67043	14.08385	17632.9	33995.1	17632.9	33995.1	0.0	0.0
561	18570.0	34380.9	18570.0	34380.9	972.61444	3986.78955	258.46487	2.53237	1.05075	13330.18848	3190.28125	10032	1	23	-1	0	0	717.62212	36.06167	18570.0	34380.9	18570.0	34380.9	0.0	0.0
561	16302.3	35485.6	16302.3	35485.6	2736.11353	15211.55273	301.00934	-51.16866	1.06627	13084.73730	15230.56250	10032	1	25	-2	0	0	2738.07949	12.92658	16302.3	35485.6	16302.3	35485.6	0.0	0.0
561	22114.7	35473.6	22114.7	35473.6	5330.67969	24085.96094	271.36319	-2.02547	1.19138	15862.99805	24399.06250	10032	1	27	8	0	0	4335.47297	7.43077	22114.7	35473.6	22114.7	35473.6	0.0	0.0
561	21696.4	36068.6	21696.4	36068.6	2151.53223	20161.11133	390.79010	37.93451	1.26191	14939.07129	19203.21875	10032	1	28	-2	0	0	3629.00004	17.40475	21696.4	36068.6	21696.4	36068.6	0.0	0.0
561	19338.5	36899.8	19338.5	36899.8	2144.84253	13768.67773	323.45111	68.82729	1.02993	14963.16016	13847.00000	10032	1	31	-2	0	0	2478.36199	17.47935	19338.5	36899.8	19338.5	36899.8	0.0	0.0
561	21869.9	37229.0	21869.9	37229.0	2620.20557	13812.78125	293.11166	-7.39378	1.11287	14057.46875	13677.28125	10032	1	32	-4	0	0	2486.30062	13.95151	21869.9	37229.0	21869.9	37229.0	0.0	0.0
561	19908.2	38561.0	19908.2	38561.0	2375.65039	10753.93359	271.61429	-32.32690	1.10992	12475.50977	12215.25000	10032	1	33	-2	0	0	1935.70805	14.50906	19908.2	38561.0	19908.2	38561.0	0.0	0.0
561	24480.2	3519.0	24480.2	3519.0	1965.55957	10864.42969	300.13773	-0.09548	1.04997	22329.25000	9958.75000	10033	1	0	-3	0	0	1955.59734	23.13492	24480.2	3519.0	24480.2	3519.0	0.0	0.0
561	19862.9	5198.9	19862.9	5198.9	2644.02295	11954.13672	271.44806	-41.75243	1.10223	21957.39063	12899.25000	10033	1	1	-3	0	0	2151.74461	17.13364	19862.9	5198.9	19862.9	5198.9	0.0	0.0
561	31995.8	6074.4	31995.8	6074.4	4076.68677	39933.60156	399.55429	-47.77538	1.01753	29345.73828	37337.56250	10033	1	2	-4	0	0	7188.04828	12.86527	31995.8	6074.4	31995.8	6074.4	0.0	0.0
561	14172.0	6386.0	14172.0	6386.0	5995.91260	32024.65234	295.03586	-30.87247	1.11346	28884.21094	32961.75000	10033	1	3	-2	0	0	5764.43742	8.76326	14172.0	6386.0	14172.0	6386.0	0.0	0.0
561	31619.2	6465.8	31619.2	6465.8	2110.34912	9039.88965	264.21936	-89.27135	1.14063	29976.66797	9204.31250	10033	1	4	-3	0	0	1627.18014	24.91329	31619.2	6465.8	31619.2	6465.8	0.0	0.0
561	10397.8	6493.8	10397.8	6493.8	1966.16272	14873.45410	351.12070	-69.43703	1.13271	24058.34961	15184.25000	10033	1	5	-2	0	0	2677.22174	23.98022	10397.8	6493.8	10397.8	6493.8	0.0	0.0
561	20006.5	7131.6	20006.5	7131.6	3090.51978	17923.46484	307.43652	-50.13896	1.06546	18195.17578	18318.59375	10033	1	7	-2	0	0	3226.22367	13.42542	20006.5	7131.6	20006.5	7131.6	0.0	0.0
561	34603.6	7694.5	34603.6	7694.5	2758.83008	7072.45410	204.40091	-1.10966	1.11261	22402.85156	7235.68750	10033	1	8	-2	0	0	1273.04174	16.61433	34603.6	7694.5	34603.6	7694.5	0.0	0.0
561	30883.7	8488.0	30883.7	8488.0	4996.83740	34117.85938	333.58267	-70.73184	1.01594	26482.42773	29125.31250	10033	1	9	-1	0	0	6141.21469	10.03913	30883.7	8488.0	30883.7	8488.0	0.0	0.0
561	32153.7	8762.1	32153.7	8762.1	2210.67334	17129.41797	355.36057	-18.27806	1.26352	27386.61133	17475.68750	10033	1	10	-2	0	0	3083.29523	22.75203	32153.7	8762.1	32153.7	8762.1	0.0	0.0
561	14606.6	9870.8	14606.6	9870.8	4786.04980	45333.03516	392.89728	-38.22650	1.24319	17969.68555	40637.87500	10033	1	12	6	0	0	8159.94633	8.71362	14606.6	9870.8	14606.6	9870.8	0.0	0.0
561	12315.0	19185.3	12315.0	19185.3	3040.42383	18632.63086	316.03140	-84.31646	1.18348	16462.93359	18656.65625	10033	1	13	-2	0	0	3353.87355	13.00447	12315.0	19185.3	12315.0	19185.3	0.0	0.0
561	11286.5	21134.8	11286.5	21134.8	2805.35181	23097.59375	366.31097	25.24185	1.09430	17161.32617	22207.84375	10033	1	16	-2	0	0	4157.56687	14.34433	11286.5	21134.8	11286.5	21134.8	0.0	0.0
561	3903.7	24370.3	3903.7	24370.3	1502.53491	3701.00464	200.35849	66.83691	1.23196	11156.03516	4673.12500	10033	1	17	-2	0	0	666.18083	21.56612	3903.7	24370.3	3903.7	24370.3	0.0	0.0
561	5280.0	27444.2	5280.0	27444.2	723.67755	4078.13574	303.05295	-4.75737	1.23335	14999.24414	6087.90625	10033	1	19	-3	0	0	734.06443	51.22456	5280.0	27444.2	5280.0	27444.2	0.0	0.0
561	2119.2	28372.6	2119.2	28372.6	1618.29297	11158.34180	335.22119	44.66826	1.00701	10474.48535	11205.85938	10033	1	20	-2	0	0	2008.50152	19.40900	2119.2	28372.6	2119.2	28372.6	0.0	0.0
561	21687.8	34746.8	21687.8	34746.8	2031.80066	24886.64648	212.79979	-50.40620	1.07883	13305.95898	25347.12500	10033	4	28	5	0	0	4479.59637	7.93702	21687.8	34746.8	21687.8	34746.8	0.0	0.0
561	15900.0	34873.7	15900.0	34873.7	1469.00293	4403.55908	221.02979	87.66718	1.08540	13130.24219	5562.93750	10033	1	29	10	0	0	792.64063	23.83875	15900.0	34873.7	15900.0	34873.7	0.0	0.0
561	18921.5	34953.2	18921.5	34953.2	1721.92969	13287.81055	267.13330	22.61807	1.08039	12404.42188	13191.87500	10033	2	30	-3	0	0	2391.80590	15.87253	18921.5	34953.2	18921.5	34953.2	0.0	0.0
561	22981.3	35314.2	22981.3	35314.2	1045.61096	4142.40967	254.09824	-82.60872	1.28901	14680.60352	3968.90625	10033	1	32	-4	0	0	745.63374	35.19512	22981.3	35314.2	22981.3	35314.2	0.0	0.0
561	17627.8	36587.6	17627.8	36587.6	2923.74292	41665.71094	388.11096	71.77072	1.08332	12513.53516	39398.21875	10033	2	35	-3	0	0	7499.82797	10.80104	17627.8	36587.6	17627.8	36587.6	0.0	0.0
561	21380.9	3151.3	21380.9	3151.3	2871.21265	26275.64453	386.19287	-19.65305	1.03434	25523.79883	24952.00000	10034	1	0	-2	0	0	4729.61602	16.97926	21380.9	3151.3	21380.9	3151.3	0.0	0.0
561	19528.4	3935.9	19528.4	3935.9	3532.48608	24712.38086	337.65820	-61.67721	1.13942	18500.61328	25774.65625	10034	1	1	-2	0	0	4448.22855	11.87223	19528.4	3935.9	19528.4	3935.9	0.0	0.0
561	23057.9	5673.8	23057.9	5673.8	1531.61096	4134.02979	209.73592	72.11539	1.19486	27406.13867	4632.56250	10034	1	2	-4	0	0	744.12536	32.77281	23057.9	5673.8	23057.9	5673.8	0.0	0.0
561	34873.1	6957.7	34873.1	6957.7	3650.00122	33993.23438	389.59195	43.74398	1.13672	22871.67188	30970.18750	10034	1	4	-4	0	0	6118.78219	12.71954	34873.1	6957.7	34873.1	6957.7	0.0	0.0
561	31794.9	7315.0	31794.9	7315.0	2438.23242	9038.92480	245.79953	49.77587	1.06338	29973.51563	9005.12500	10034	1	5	-3	0	0	1627.00646	21.59849	31794.9	7315.0	31794.9	7315.0	0.0	0.0
561	13992.7	7441.7	13992.7	7441.7	4076.27759	47745.36719	314.46692	36.93205	1.12357	30232.57031	47769.43750	10034	2	6	-2	0	0	8594.16609	9.56188	13992.7	7441.7	13992.7	7441.7	0.0	0.0
561	20636.8	7638.2	20636.8	7638.2	2974.78369	18994.16602	322.58386	-49.25098	1.16702	16285.03516	21195.12500	10034	1	7	-2	0	0	3418.94988	13.21498	20636.8	7638.2	20636.8	7638.2	0.0	0.0
561	10450.2	18056.4	10450.2	18056.4	3458.50952	33598.46094	397.90137	76.70014	1.26532	12781.36523	32120.87500	10034	1	8	-2	0	0	6047.72297	10.17452	10450.2	18056.4	10450.2	18056.4	0.0	0.0
561	11852.1	20801.0	11852.1	20801.0	857.96118	3102.08740	242.74675	67.75516	1.18403	17845.35352	2935.15625	10034	1	11	-2	0	0	558.37573	47.14194	11852.1	20801.0	11852.1	20801.0	0.0	0.0
561	7216.5	26820.7	7216.5	26820.7	2685.41357	50287.84375	332.27069	-22.57954	1.20007	13520.58496	47305.12500	10034	3	12	-2	0	0	9051.81187	8.35721	7216.5	26820.7	7216.5	26820.7	0.0	0.0
561	7271.2	28711.7	7271.2	28711.7	5137.97217	30448.25977	310.77469	60.26931	1.22245	13881.67969	32185.00000	10034	1	14	-2	0	0	5480.68676	7.23489	7271.2	28711.7	7271.2	28711.7	0.0	0.0
561	4258.8	31320.2	4258.8	31320.2	2380.82593	74658.96875	383.63147	-36.73756	1.14815	9798.98535	70663.42188	10034	4	17	10	0	0	13438.61437	7.39931	4258.8	31320.2	4258.8	31320.2	0.0	0.0
561	19274.5	34270.4	19274.5	34270.4	1468.58838	9738.36816	328.74054	-89.99892	1.08039	11998.78516	9585.37500	10034	1	21	-6	0	0	1752.90627	22.79670	19274.5	34270.4	19274.5	34270.4	0.0	0.0
561	20645.3	35542.4	20645.3	35542.4	1827.67578	12991.49023	340.36127	60.86533	1.09597	13060.56445	13853.87500	10034	1	24	-2	0	0	2338.46824	19.15315	20645.3	35542.4	20645.3	35542.4	0.0	0.0
561	19170.6	35801.9	19170.6	35801.9	4449.66504	103257.66406	344.31512	0.00000	1.15794	12286.99512	100269.34375	10034	3	26	5	0	0	18586.37953	4.27217	19170.6	35801.9	19170.6	35801.9	0.0	0.0
561	23890.6	37003.8	23890.6	37003.8	1087.87720	7337.42773	331.54480	-42.33136	1.19062	13056.81055	7706.75000	10034	1	28	-2	0	0	1320.73699	31.93790	23890.6	37003.8	23890.6	37003.8	0.0	0.0
561	16636.8	36944.5	16636.8	36944.5	1615.65527	5427.64160	233.98685	-49.55698	1.05446	11569.52344	5684.90625	10034	1	29	-4	0	0	976.97549	20.41980	16636.8	36944.5	16636.8	36944.5	0.0	0.0
561	21884.6	37238.6	21884.6	37238.6	3392.96631	21941.02734	324.63770	-2.47215	1.05212	13358.04492	20987.87500	10034	1	30	5	0	0	3949.38492	10.58930	21884.6	37238.6	21884.6	37238.6	0.0	0.0
561	19152.8	38147.2	19152.8	38147.2	2279.10742	38173.04688	347.17908	5.70895	1.14380	13255.98340	36831.81250	10034	2	31	-2	0	0	6871.14844	9.73056	19152.8	38147.2	19152.8	38147.2	0.0	0.0
561	20005.5	39265.9	20005.5	39265.9	1503.87720	14238.64844	392.81534	88.45711	1.28500	9876.41992	13165.50000	10034	1	32	-2	0	0	2562.95672	20.26712	20005.5	39265.9	20005.5	39265.9	0.0	0.0
561	15028.4	6495.2	15028.4	6495.2	6266.26318	31794.23047	287.56107	18.52973	1.21436	25260.08398	32532.87500	10035	1	0	6	0	0	5722.96148	7.88385	15028.4	6495.2	15028.4	6495.2	0.0	0.0
561	30918.1	8369.6	30918.1	8369.6	2772.56250	49946.44141	377.54477	41.82495	1.23037	25012.28906	48684.50000	10035	2	3	-3	0	0	8990.35945	11.95429	30918.1	8369.6	30918.1	8369.6	0.0	0.0
561	11733.9	8530.2	11733.9	8530.2	1860.18250	5529.05762	220.09390	71.85167	1.09884	26832.70703	5539.31250	10035	1	4	-2	0	0	995.23037	26.74886	11733.9	8530.2	11733.9	8530.2	0.0	0.0
561	33254.5	9355.4	33254.5	9355.4	4710.86670	41691.72266	379.78232	64.30977	1.18122	23708.56445	39674.87500	10035	1	5	-2	0	0	7504.51008	10.08420	33254.5	9355.4	33254.5	9355.4	0.0	0.0
561	31281.4	10583.6	31281.4	10583.6	4651.67725	37114.23438	360.59998	-52.18599	1.04555	15582.11035	39173.25000	10035	1	6	-3	0	0	6680.56219	8.38461	31281.4	10583.6	31281.4	10583.6	0.0	0.0
561	12299.3	19145.8	12299.3	19145.8	3451.65771	62724.26563	342.28198	-3.93246	1.23672	14888.55469	60681.46875	10035	3	7	5	0	0	11290.36781	7.47211	12299.3	19145.8	12299.3	19145.8	0.0	0.0
561	14085.6	19434.9	14085.6	19434.9	3781.67822	105232.37500	349.01215	7.65827	1.10404	11080.85156	101485.87500	10035	4	8	10	0	0	18941.82750	4.68383	14085.6	19434.9	14085.6	19434.9	0.0	0.0
