Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	19304.6	13726.6	19304.6	13726.6	545.03235	4640.12744	372.48950	-66.84001	1.19052	1660.59167	4789.20703	18091	1	0	-2	0	0	835.22294	23.44271	19304.6	13726.6	19304.6	13726.6	0.0	0.0
561	8405.4	14504.9	8405.4	14504.9	502.39441	1762.34277	239.10190	-40.06926	1.23288	914.35083	1779.22852	18101	1	0	5	0	0	317.22170	19.47694	8405.4	14504.9	8405.4	14504.9	0.0	0.0
561	17821.5	17605.1	17821.5	17605.1	512.15570	1929.71326	247.80246	-68.24592	1.07609	976.29626	1980.59375	18103	1	0	-3	0	0	347.34839	19.66967	17821.5	17605.1	17821.5	17605.1	0.0	0.0
561	20072.8	14499.4	20072.8	14499.4	616.18195	4838.08105	357.71924	77.29039	1.29581	1194.91724	4842.06836	18104	1	0	-2	0	0	870.85459	17.99342	20072.8	14499.4	20072.8	14499.4	0.0	0.0
561	21380.8	31047.6	21380.8	31047.6	621.14807	9220.50977	299.87988	70.31688	1.06190	1071.20776	9165.41992	18108	3	0	5	0	0	1659.69176	10.90408	21380.8	31047.6	21380.8	31047.6	0.0	0.0
561	22847.2	27032.0	22847.2	27032.0	948.17896	8176.01172	374.87442	-33.39473	1.00831	1049.85803	7785.54883	18109	1	0	5	0	0	1471.68211	11.44178	22847.2	27032.0	22847.2	27032.0	0.0	0.0
561	8403.6	14495.3	8403.6	14495.3	594.84784	2996.04663	286.50458	-52.14130	1.02464	900.61139	3122.71484	18110	1	0	-3	0	0	539.28839	16.49717	8403.6	14495.3	8403.6	14495.3	0.0	0.0
561	24274.2	27366.9	24274.2	27366.9	658.50220	2585.82349	252.97701	-61.85608	1.12500	1071.45801	2599.55078	18110	1	1	5	0	0	465.44823	16.19840	24274.2	27366.9	24274.2	27366.9	0.0	0.0
561	6787.0	14126.6	6787.0	14126.6	800.77161	8114.02734	315.96066	88.57687	1.16365	937.64380	7919.81250	18112	2	0	5	0	0	1460.52492	10.73273	6787.0	14126.6	6787.0	14126.6	0.0	0.0
561	25457.4	29266.9	25457.4	29266.9	743.45074	7945.11523	251.05182	35.66715	1.16713	1198.84534	8071.59570	18112	3	1	5	0	0	1430.12074	9.46365	25457.4	29266.9	25457.4	29266.9	0.0	0.0
561	19307.7	13718.6	19307.7	13718.6	551.71277	5255.67578	394.01974	-69.47696	1.25169	1630.65222	5513.69531	18113	1	0	-2	0	0	946.02164	22.97166	19307.7	13718.6	19307.7	13718.6	0.0	0.0
561	19262.3	13626.8	19262.3	13626.8	567.92535	5534.88525	398.53720	-72.26859	1.29957	1635.77307	5668.67188	18115	1	0	-2	0	0	996.27935	22.37377	19262.3	13626.8	19262.3	13626.8	0.0	0.0
561	19321.9	13692.2	19321.9	13692.2	582.03955	5214.50000	382.11166	-63.05515	1.24089	1608.91882	5486.03125	18123	1	0	-2	0	0	938.61000	21.69358	19321.9	13692.2	19321.9	13692.2	0.0	0.0
561	38497.9	17538.4	38497.9	17538.4	530.74640	6016.92041	260.54517	10.58424	1.09557	1122.56543	6043.72461	18125	2	0	6	0	0	1083.04567	10.72050	38497.9	17538.4	38497.9	17538.4	0.0	0.0
561	38494.5	17535.8	38494.5	17535.8	943.41455	6517.71582	235.96002	-41.97151	1.07367	1150.27588	6586.20898	18128	2	0	6	0	0	1173.18885	8.41638	38494.5	17535.8	38494.5	17535.8	0.0	0.0
561	31041.7	10881.2	31041.7	10881.2	832.70789	9182.62305	277.81653	65.98746	1.11099	958.48798	9249.40430	18129	3	0	6	0	0	1652.87215	9.06220	31041.7	10881.2	31041.7	10881.2	0.0	0.0
561	38433.5	17566.4	38433.5	17566.4	632.77155	5813.74609	264.86612	73.62692	1.16489	1133.93262	5878.36914	18131	2	1	7	0	0	1046.47430	11.45515	38433.5	17566.4	38433.5	17566.4	0.0	0.0
561	38433.6	17570.8	38433.6	17570.8	603.73303	3125.74561	290.47888	-0.02670	1.25839	1130.84290	3107.92773	18134	1	0	5	0	0	562.63421	17.93945	38433.6	17570.8	38433.6	17570.8	0.0	0.0
561	11257.0	11668.8	11257.0	11668.8	519.42108	6535.21875	303.38348	0.00000	1.10118	863.81750	6517.12305	18136	2	0	10	0	0	1176.33938	11.74902	11257.0	11668.8	11257.0	11668.8	0.0	0.0
561	19312.1	13722.2	19312.1	13722.2	528.58215	4544.99902	374.34399	-61.35054	1.08843	1663.89807	4826.54688	18137	1	1	-2	0	0	818.09982	24.16461	19312.1	13722.2	19312.1	13722.2	0.0	0.0
561	23853.3	31215.4	23853.3	31215.4	1187.12378	9098.83789	290.39984	19.46892	1.01376	1073.77319	9196.33984	18138	2	0	-3	0	0	1637.79082	8.77387	23853.3	31215.4	23853.3	31215.4	0.0	0.0
561	30999.0	9391.8	30999.0	9391.8	912.68463	33396.07813	268.49597	39.43793	1.10642	904.47736	33792.66406	18140	10	0	5	0	0	6011.29406	4.20729	30999.0	9391.8	30999.0	9391.8	0.0	0.0
561	11238.4	11675.6	11238.4	11675.6	660.26849	2510.42261	248.92776	54.82801	1.12507	851.27216	2530.19531	18141	1	1	5	0	0	451.87607	14.68231	11238.4	11675.6	11238.4	11675.6	0.0	0.0
561	16188.7	15724.1	16188.7	15724.1	526.21094	1678.31165	227.99042	53.72232	1.05190	990.61938	1720.51563	18145	1	1	5	0	0	302.09610	19.32806	16188.7	15724.1	16188.7	15724.1	0.0	0.0
561	19321.7	13703.2	19321.7	13703.2	584.90643	5521.95508	392.25049	-64.06734	1.03479	1595.21021	5514.74609	18147	1	1	-2	0	0	993.95191	21.50515	19321.7	13703.2	19321.7	13703.2	0.0	0.0
561	16176.1	15732.6	16176.1	15732.6	1148.43689	25943.91602	231.31244	-42.41199	1.10197	1046.71094	26204.56250	18147	7	2	5	0	0	4669.90488	3.73237	16176.1	15732.6	16176.1	15732.6	0.0	0.0
561	11250.6	11666.2	11250.6	11666.2	630.40454	2951.47217	276.22940	69.88022	1.01868	857.87848	2980.03711	18148	1	1	-3	0	0	531.26499	15.33352	11250.6	11666.2	11250.6	11666.2	0.0	0.0
561	30998.4	9395.1	30998.4	9395.1	566.97058	24163.86719	265.09018	76.27969	1.11042	903.96204	24388.59570	18151	8	0	5	0	0	4349.49609	5.03504	30998.4	9395.1	30998.4	9395.1	0.0	0.0
561	30991.2	9378.3	30991.2	9378.3	937.70166	3534.46631	247.85051	-70.85818	1.01365	921.57098	3574.72461	18160	1	0	5	0	0	636.20394	11.05734	30991.2	9378.3	30991.2	9378.3	0.0	0.0
561	31003.7	9393.0	31003.7	9393.0	784.09869	32648.17969	257.70908	9.13469	1.10776	910.30591	33248.88281	18162	11	0	8	0	0	5876.67234	4.15872	31003.7	9393.0	31003.7	9393.0	0.0	0.0
561	20522.1	16096.0	20522.1	16096.0	1554.11816	5198.68018	233.48811	9.75598	1.15995	916.79980	5252.00391	18163	1	1	6	0	0	935.76243	7.15317	20522.1	16096.0	20522.1	16096.0	0.0	0.0
561	19406.0	13792.2	19406.0	13792.2	754.01434	6322.91699	369.68274	-40.55791	1.17848	1549.87366	6912.16016	18170	1	1	-2	0	0	1138.12506	16.68519	19406.0	13792.2	19406.0	13792.2	0.0	0.0
561	30987.9	10064.4	30987.9	10064.4	525.53333	1492.89404	215.16646	90.00000	1.03575	949.43939	1516.01563	18172	1	1	5	0	0	268.72093	19.02258	30987.9	10064.4	30987.9	10064.4	0.0	0.0
561	19240.7	13635.6	19240.7	13635.6	742.76862	6816.00879	386.72165	-62.53058	1.24920	1631.81299	6817.67578	18178	1	0	-2	0	0	1226.88158	17.31083	19240.7	13635.6	19240.7	13635.6	0.0	0.0
561	19424.4	13760.5	19424.4	13760.5	707.24915	6413.77734	384.44211	-52.80853	1.18215	1545.24731	6784.81641	18179	1	0	-2	0	0	1154.47992	17.69729	19424.4	13760.5	19424.4	13760.5	0.0	0.0
561	17897.4	14744.3	17897.4	14744.3	1146.75195	18515.82031	341.47125	89.95355	1.20167	1088.88733	17405.44727	18181	3	0	6	0	0	3332.84766	7.31371	17897.4	14744.3	17897.4	14744.3	0.0	0.0
561	17941.2	14788.0	17941.2	14788.0	1082.32458	5241.11914	280.92700	89.99954	1.27525	1103.21436	5264.64063	18186	1	0	6	0	0	943.40145	10.40833	17941.2	14788.0	17941.2	14788.0	0.0	0.0
561	18499.3	14497.7	18499.3	14497.7	2043.95020	123057.30469	272.55145	-18.60200	1.06496	1202.44446	123074.98438	18188	9	0	7	0	0	22150.31484	1.50906	18499.3	14497.7	18499.3	14497.7	0.0	0.0
561	17894.8	14797.2	17894.8	14797.2	1355.68799	3834.32251	214.69635	81.53153	1.13265	1173.10852	3926.28711	18188	1	1	6	0	0	690.17805	8.80365	17894.8	14797.2	17894.8	14797.2	0.0	0.0
561	17927.0	14774.1	17927.0	14774.1	1135.80481	7710.64746	236.38890	-84.56917	1.08504	1198.98840	8346.57813	18191	2	1	-3	0	0	1387.91654	7.38094	17927.0	14774.1	17927.0	14774.1	0.0	0.0
561	17922.4	14774.3	17922.4	14774.3	1007.99646	3536.07324	239.10649	-63.21114	1.17227	1188.43518	3878.12109	18194	1	1	6	0	0	636.49318	11.47048	17922.4	14774.3	17922.4	14774.3	0.0	0.0
561	17917.5	14775.6	17917.5	14775.6	1272.90198	3926.39966	224.21260	-29.95316	1.12830	1256.32751	4480.81250	18196	1	1	-3	0	0	706.75194	9.53486	17917.5	14775.6	17917.5	14775.6	0.0	0.0
561	17930.3	14783.0	17930.3	14783.0	889.29498	12124.56055	255.05009	65.95405	1.12812	1125.35681	12345.23633	18198	3	0	9	0	0	2182.42090	6.44310	17930.3	14783.0	17930.3	14783.0	0.0	0.0
561	19327.1	13719.6	19327.1	13719.6	680.92578	6188.32910	384.85495	-56.19185	1.01094	1615.57813	6509.54688	18199	1	0	-3	0	0	1113.89924	18.71443	19327.1	13719.6	19327.1	13719.6	0.0	0.0
561	18515.8	14494.7	18515.8	14494.7	1063.64844	8848.11523	278.04544	-80.41515	1.01814	1108.57886	8977.05664	18200	2	0	-4	0	0	1592.66074	8.43197	18515.8	14494.7	18515.8	14494.7	0.0	0.0
561	18525.8	14496.9	18525.8	14496.9	1686.80286	6268.27344	246.09457	80.53726	1.05954	1155.78601	6392.34961	18203	1	0	5	0	0	1128.28922	7.21393	18525.8	14496.9	18525.8	14496.9	0.0	0.0
561	18518.1	14502.3	18518.1	14502.3	1163.61255	31092.37109	263.13849	-40.72239	1.05461	1111.94897	31391.10156	18205	4	0	6	0	0	5596.62680	3.31418	18518.1	14502.3	18518.1	14502.3	0.0	0.0
561	20043.3	14391.0	20043.3	14391.0	523.08990	4681.37500	381.90802	-50.06089	1.23097	1159.70813	4784.29688	18208	1	0	-3	0	0	842.64750	20.71354	20043.3	14391.0	20043.3	14391.0	0.0	0.0
561	38818.5	14398.4	38818.5	14398.4	561.33087	12590.86914	306.88553	1.20968	1.13816	974.45831	12706.17188	18214	4	0	6	0	0	2266.35645	9.25060	38818.5	14398.4	38818.5	14398.4	0.0	0.0
561	20226.2	27667.6	20226.2	27667.6	629.11053	4338.22412	335.23761	0.00000	1.01039	1065.25256	4213.68555	18216	1	1	6	0	0	780.88034	16.79553	20226.2	27667.6	20226.2	27667.6	0.0	0.0
561	17257.5	17811.7	17257.5	17811.7	571.70947	2068.88452	242.85143	-1.43068	1.17283	945.27527	2105.11914	18221	1	0	5	0	0	372.39921	17.51662	17257.5	17811.7	17257.5	17811.7	0.0	0.0
561	20945.3	29165.7	20945.3	29165.7	621.98755	4663.46143	252.69618	89.99997	1.18177	1077.82104	4742.94727	18223	2	0	5	0	0	839.42306	12.61554	20945.3	29165.7	20945.3	29165.7	0.0	0.0
561	19364.8	13744.4	19364.8	13744.4	651.28442	12282.49512	383.29773	-21.18810	1.05752	1679.98083	12425.96094	18224	2	0	-2	0	0	2210.84912	13.46254	19364.8	13744.4	19364.8	13744.4	0.0	0.0
561	20244.9	18076.2	20244.9	18076.2	1488.91882	289879.00000	283.26370	76.98601	1.11297	932.07019	288824.84375	18224	36	1	5	0	0	52178.22000	1.14042	20244.9	18076.2	20244.9	18076.2	0.0	0.0
561	19424.7	13777.6	19424.7	13777.6	674.38037	5945.47852	379.05405	-42.33430	1.12148	1548.03577	6264.10547	18227	1	0	-2	0	0	1070.18613	18.52963	19424.7	13777.6	19424.7	13777.6	0.0	0.0
561	27133.1	27607.2	27133.1	27607.2	861.97333	4424.32373	289.22562	-52.10238	1.13739	902.62665	4445.33398	18227	1	2	5	0	0	796.37827	11.78089	27133.1	27607.2	27133.1	27607.2	0.0	0.0
561	19323.7	13678.8	19323.7	13678.8	751.05914	6788.96045	383.81754	-29.65535	1.00458	1581.37732	6989.56641	18229	1	0	-2	0	0	1222.01288	16.89316	19323.7	13678.8	19323.7	13678.8	0.0	0.0
561	19267.9	13626.1	19267.9	13626.1	615.32037	5937.09473	396.54874	-68.13420	1.18046	1610.27075	5967.23047	18233	1	0	-2	0	0	1068.67705	20.57560	19267.9	13626.1	19267.9	13626.1	0.0	0.0
561	19926.3	30538.6	19926.3	30538.6	630.15094	5032.27100	360.76129	-34.57586	1.20344	956.40399	4834.90039	18233	1	2	6	0	0	905.80878	16.00200	19926.3	30538.6	19926.3	30538.6	0.0	0.0
561	19309.9	13711.9	19309.9	13711.9	628.72577	6153.32471	399.37836	-66.46759	1.28801	1590.32202	6135.94922	18237	1	0	-2	0	0	1107.59845	20.04278	19309.9	13711.9	19309.9	13711.9	0.0	0.0
561	19306.1	13722.5	19306.1	13722.5	558.72211	5173.03760	388.45001	-64.35548	1.11685	1641.11353	5259.16016	18241	1	0	-2	0	0	931.14677	22.76337	19306.1	13722.5	19306.1	13722.5	0.0	0.0
561	11894.3	10833.8	11894.3	10833.8	675.97919	3811.94995	303.15671	60.83929	1.13709	802.42926	3727.26758	18246	1	0	6	0	0	686.15099	13.97799	11894.3	10833.8	11894.3	10833.8	0.0	0.0
561	19325.0	13704.3	19325.0	13704.3	627.69543	5709.36084	385.01666	-55.66370	1.07934	1620.48804	6110.80078	18246	1	1	-2	0	0	1027.68495	20.24945	19325.0	13704.3	19325.0	13704.3	0.0	0.0
561	5930.8	15494.1	5930.8	15494.1	665.77997	2397.63086	242.26241	22.27140	1.28550	825.71600	2448.09961	18251	1	0	5	0	0	431.57355	14.40083	5930.8	15494.1	5930.8	15494.1	0.0	0.0
561	32721.9	13635.1	32721.9	13635.1	598.65344	2453.68750	258.45331	17.54683	1.00535	1150.79102	2468.22461	18254	1	0	-4	0	0	441.66375	18.24814	32721.9	13635.1	32721.9	13635.1	0.0	0.0
561	32722.6	13655.5	32722.6	13655.5	600.93787	5919.24658	284.32220	-38.49834	1.09669	1117.94775	5898.60938	18257	2	0	6	0	0	1065.46438	12.76489	32722.6	13655.5	32722.6	13655.5	0.0	0.0
561	32716.8	13652.4	32716.8	13652.4	624.40143	2602.79932	260.64453	88.31519	1.06091	1117.40942	2631.76367	18260	1	0	5	0	0	468.50388	17.31947	32716.8	13652.4	32716.8	13652.4	0.0	0.0
561	32718.9	13654.3	32718.9	13654.3	698.72601	9800.43262	280.67752	52.59016	1.12242	1106.26111	9828.41016	18262	3	0	-3	0	0	1764.07787	9.24013	32718.9	13654.3	32718.9	13654.3	0.0	0.0
561	19261.8	13655.6	19261.8	13655.6	605.50970	5558.51563	386.79343	-71.57800	1.17188	1679.32776	5655.80469	18266	1	0	-2	0	0	1000.53281	21.29980	19261.8	13655.6	19261.8	13655.6	0.0	0.0
561	32722.6	13652.9	32722.6	13652.9	549.35175	5155.93408	262.62048	0.31003	1.12997	1109.75098	5168.45117	18266	2	1	-5	0	0	928.06813	12.49334	32722.6	13652.9	32722.6	13652.9	0.0	0.0
561	38501.5	19592.0	38501.5	19592.0	506.26785	1485.67749	218.69171	90.00000	1.10115	1046.78381	1548.40430	18267	1	1	8	0	0	267.42195	20.54232	38501.5	19592.0	38501.5	19592.0	0.0	0.0
561	19279.1	13631.8	19279.1	13631.8	658.70538	5945.12695	383.52634	-71.04773	1.28502	1624.46155	6136.46094	18269	1	0	-2	0	0	1070.12285	19.36224	19279.1	13631.8	19279.1	13631.8	0.0	0.0
561	32717.7	13647.6	32717.7	13647.6	525.17224	6680.91309	302.04080	-0.01421	1.22304	1092.01392	6593.30078	18269	2	1	7	0	0	1202.56436	12.62458	32717.7	13647.6	32717.7	13647.6	0.0	0.0
561	19288.4	13677.6	19288.4	13677.6	622.45026	11501.40625	388.47693	-62.54222	1.15202	1611.04419	11578.78906	18272	2	0	-4	0	0	2070.25312	14.42614	19288.4	13677.6	19288.4	13677.6	0.0	0.0
561	32727.0	13670.9	32727.0	13670.9	794.46124	9593.16895	279.07355	-0.00288	1.15452	1124.60852	9506.35156	18273	3	1	5	0	0	1726.77041	9.39225	32727.0	13670.9	32727.0	13670.9	0.0	0.0
561	32711.0	13657.9	32711.0	13657.9	605.13788	8909.13770	277.67218	-10.00113	1.12606	1162.52258	8931.81055	18277	3	0	6	0	0	1603.64479	10.11310	32711.0	13657.9	32711.0	13657.9	0.0	0.0
561	32719.9	13653.6	32719.9	13653.6	590.52972	33838.25781	285.35104	-26.38650	1.10341	1129.73218	33629.66016	18281	11	0	8	0	0	6090.88641	5.30936	32719.9	13653.6	32719.9	13653.6	0.0	0.0
561	21565.1	27600.8	21565.1	27600.8	822.06519	4243.37988	221.75340	-84.38483	1.02703	1067.44360	4301.81641	18281	2	1	5	0	0	763.80838	10.79322	21565.1	27600.8	21565.1	27600.8	0.0	0.0
561	19387.4	13731.8	19387.4	13731.8	716.56714	6353.53955	380.13657	-24.97440	1.05515	1628.85107	6312.72266	18283	1	1	-2	0	0	1143.63712	17.89695	19387.4	13731.8	19387.4	13731.8	0.0	0.0
561	21295.6	31511.2	21295.6	31511.2	954.42004	14771.21387	263.97443	88.57085	1.08410	991.38873	14986.84180	18286	3	1	5	0	0	2658.81850	5.46695	21295.6	31511.2	21295.6	31511.2	0.0	0.0
561	19314.0	13721.7	19314.0	13721.7	635.37329	6055.72656	394.12039	-55.90796	1.04457	1620.78101	6259.47656	18291	1	0	-2	0	0	1090.03078	20.01544	19314.0	13721.7	19314.0	13721.7	0.0	0.0
561	25110.0	25129.8	25110.0	25129.8	557.92596	10808.33203	260.85049	-67.43414	1.04157	1023.92871	10881.34766	18293	3	0	-2	0	0	1945.49977	7.16143	25110.0	25129.8	25110.0	25129.8	0.0	0.0
561	18965.4	13462.4	18965.4	13462.4	570.90588	3970.53223	336.66840	-64.74498	1.26744	1449.26794	4446.30078	18302	1	0	-3	0	0	714.69580	21.08799	18965.4	13462.4	18965.4	13462.4	0.0	0.0
561	19318.5	13726.2	19318.5	13726.2	718.96985	5169.66113	342.32288	-60.52888	1.22582	1623.47766	5387.05859	18303	1	0	-2	0	0	930.53900	17.82606	19318.5	13726.2	19318.5	13726.2	0.0	0.0
561	24035.4	27603.7	24035.4	27603.7	599.95258	2518.14136	261.54224	-15.52222	1.27674	1106.33557	2515.61133	18311	1	0	7	0	0	453.26544	17.89875	24035.4	27603.7	24035.4	27603.7	0.0	0.0
561	19382.8	13751.2	19382.8	13751.2	757.59003	12488.60547	372.77863	-45.12033	1.14238	1567.13782	13108.10938	18314	2	0	-2	0	0	2247.94898	12.18685	19382.8	13751.2	19382.8	13751.2	0.0	0.0
561	19731.6	16879.1	19731.6	16879.1	525.50085	1779.93933	234.95038	-24.90814	1.09578	977.83838	1841.04102	18324	1	0	5	0	0	320.38908	19.23327	19731.6	16879.1	19731.6	16879.1	0.0	0.0
561	24027.4	29035.9	24027.4	29035.9	566.98450	19099.23438	312.68472	90.00000	1.21380	1132.26819	18800.78516	18324	6	1	5	0	0	3437.86219	8.26676	24027.4	29035.9	24027.4	29035.9	0.0	0.0
561	24054.2	29021.7	24054.2	29021.7	509.53827	4539.15186	381.03003	89.88568	1.13237	1088.85510	4223.62305	18331	1	0	5	0	0	817.04733	20.64609	24054.2	29021.7	24054.2	29021.7	0.0	0.0
561	16590.6	16409.3	16590.6	16409.3	767.49243	2619.47852	235.84714	50.36064	1.18310	931.70508	2656.37305	18332	1	0	8	0	0	471.50613	13.30573	16590.6	16409.3	16590.6	16409.3	0.0	0.0
561	24032.4	29033.1	24032.4	29033.1	503.39722	2845.98145	303.54346	13.93311	1.03472	1126.79688	2912.07813	18333	1	0	-3	0	0	512.27666	21.24156	24032.4	29033.1	24032.4	29033.1	0.0	0.0
561	24693.7	30133.5	24693.7	30133.5	658.42151	11061.93066	313.92068	-89.99988	1.16486	1208.62195	10903.35352	18333	3	1	5	0	0	1991.14752	10.55507	24693.7	30133.5	24693.7	30133.5	0.0	0.0
561	20652.2	30843.8	20652.2	30843.8	762.30225	29836.08398	263.82309	36.82254	1.09313	1058.81677	30004.47070	18333	6	2	5	0	0	5370.49512	3.92523	20652.2	30843.8	20652.2	30843.8	0.0	0.0
561	31518.9	12174.6	31518.9	12174.6	592.07678	2142.96484	242.87271	-54.36542	1.02540	1031.20422	2179.89453	18336	1	0	-3	0	0	385.73367	17.59984	31518.9	12174.6	31518.9	12174.6	0.0	0.0
561	24007.3	29049.9	24007.3	29049.9	695.29773	2075.28247	220.55322	90.00000	1.15879	1166.59338	2154.16602	18336	1	1	7	0	0	373.55084	16.01464	24007.3	29049.9	24007.3	29049.9	0.0	0.0
561	24012.3	29046.1	24012.3	29046.1	517.18518	1773.03333	236.37180	-17.77106	1.00228	1169.24524	1976.86914	18338	1	0	-3	0	0	319.14600	21.11215	24012.3	29046.1	24012.3	29046.1	0.0	0.0
561	15239.1	19053.6	15239.1	19053.6	1009.40295	167422.45313	271.25256	-12.57480	1.09372	953.03168	167895.90625	18340	33	0	5	0	0	30136.04156	1.65803	15239.1	19053.6	15239.1	19053.6	0.0	0.0
561	24014.5	29034.1	24014.5	29034.1	625.71173	2508.61865	255.61740	68.65372	1.25291	1143.89978	2544.50586	18340	1	1	5	0	0	451.55136	17.46691	24014.5	29034.1	24014.5	29034.1	0.0	0.0
561	19391.6	13714.0	19391.6	13714.0	637.91382	5780.18799	384.28214	-31.82768	1.00621	1659.42029	6016.49219	18343	1	0	-2	0	0	1040.43384	20.15612	19391.6	13714.0	19391.6	13714.0	0.0	0.0
561	25310.3	29361.8	25310.3	29361.8	583.82526	1493.21521	204.16440	82.06285	1.23724	1269.94653	1528.33594	18347	1	1	5	0	0	268.77874	19.58593	25310.3	29361.8	25310.3	29361.8	0.0	0.0
561	21851.3	30558.3	21851.3	30558.3	700.60065	8168.80566	268.61459	-76.36005	1.07351	1050.76013	8219.98828	18349	3	1	5	0	0	1470.38502	9.87148	21851.3	30558.3	21851.3	30558.3	0.0	0.0
561	25351.1	29386.3	25351.1	29386.3	510.79514	4552.86572	381.13538	51.71660	1.15224	1151.63123	4206.21875	18350	1	1	5	0	0	819.51583	21.11956	25351.1	29386.3	25351.1	29386.3	0.0	0.0
561	21222.7	31429.1	21222.7	31429.1	502.07349	1559.68542	225.00652	56.98428	1.25757	1046.91199	1590.20117	18350	1	3	7	0	0	280.74338	20.69358	21222.7	31429.1	21222.7	31429.1	0.0	0.0
561	25360.7	29378.3	25360.7	29378.3	537.21082	6503.88428	315.19760	78.20023	1.14842	1213.26501	6347.75000	18352	2	1	-6	0	0	1170.69917	14.69001	25360.7	29378.3	25360.7	29378.3	0.0	0.0
561	19448.2	13782.4	19448.2	13782.4	630.57544	5634.40381	381.60645	-72.66323	1.20293	1559.89124	6343.71875	18359	1	0	-2	0	0	1014.19269	19.81751	19448.2	13782.4	19448.2	13782.4	0.0	0.0
561	26098.4	27869.2	26098.4	27869.2	579.61682	3132.78735	296.79407	24.86858	1.11009	1039.51196	3146.20117	18362	1	1	5	0	0	563.90172	17.96174	26098.4	27869.2	26098.4	27869.2	0.0	0.0
561	19405.8	13739.9	19405.8	13739.9	642.86127	5785.60303	382.97983	-29.50526	1.04226	1675.77466	6049.63281	18363	1	0	-2	0	0	1041.40854	20.09773	19405.8	13739.9	19405.8	13739.9	0.0	0.0
561	19138.2	16003.0	19138.2	16003.0	1102.82971	4881.56494	268.58734	20.14075	1.17257	1036.61401	4969.65039	18369	1	0	5	0	0	878.68169	10.00111	19138.2	16003.0	19138.2	16003.0	0.0	0.0
561	15239.1	19056.2	15239.1	19056.2	1467.42834	61184.21094	277.49268	32.56404	1.08934	959.46698	61335.91406	18374	12	0	-2	0	0	11013.15797	2.85483	15239.1	19056.2	15239.1	19056.2	0.0	0.0
561	38860.0	14529.0	38860.0	14529.0	828.15131	9737.76758	289.92361	-87.92440	1.06448	1149.56104	9803.94531	18376	2	0	6	0	0	1752.79816	8.45731	38860.0	14529.0	38860.0	14529.0	0.0	0.0
561	39325.7	17289.8	39325.7	17289.8	1085.16809	9799.21289	296.03741	90.00000	1.02508	1129.94580	9715.71289	18376	2	1	6	0	0	1763.85832	8.66991	39325.7	17289.8	39325.7	17289.8	0.0	0.0
561	19383.9	13728.3	19383.9	13728.3	704.57422	6732.47363	394.62463	-25.33266	1.14799	1634.92151	6641.96094	18384	1	0	10	0	0	1211.84525	18.21229	19383.9	13728.3	19383.9	13728.3	0.0	0.0
561	24522.5	28436.4	24522.5	28436.4	544.05170	2552.17358	276.50009	-32.81662	1.27679	1203.44360	2581.91016	18384	1	2	6	0	0	459.39125	20.34437	24522.5	28436.4	24522.5	28436.4	0.0	0.0
561	21197.9	30200.7	21197.9	30200.7	530.68591	2096.71265	253.75285	41.51614	1.26707	1104.62549	2127.36328	18384	1	3	5	0	0	377.40828	20.07421	21197.9	30200.7	21197.9	30200.7	0.0	0.0
561	30825.0	10216.4	30825.0	10216.4	551.21454	2629.45386	278.82562	-27.86123	1.02112	929.12390	2638.90234	18385	1	0	-2	0	0	473.30169	17.94671	30825.0	10216.4	30825.0	10216.4	0.0	0.0
561	20282.1	16624.3	20282.1	16624.3	746.32391	2476.10718	232.53123	27.23997	1.10657	942.49896	2518.52539	18386	1	0	5	0	0	445.69929	13.71575	20282.1	16624.3	20282.1	16624.3	0.0	0.0
561	24085.8	29987.0	24085.8	29987.0	542.01245	2819.39722	291.16135	59.12106	1.06243	1180.24548	2813.86328	18386	1	1	6	0	0	507.49150	20.22970	24085.8	29987.0	24085.8	29987.0	0.0	0.0
561	15259.7	19046.9	15259.7	19046.9	1193.02771	8309.92871	257.94647	9.60707	1.04061	994.76233	8427.88281	18387	2	0	5	0	0	1495.78717	7.48126	15259.7	19046.9	15259.7	19046.9	0.0	0.0
561	15247.9	19051.7	15247.9	19051.7	1175.99768	47367.77734	274.37637	19.64599	1.10654	998.60144	47691.64453	18390	10	0	5	0	0	8526.19992	3.32338	15247.9	19051.7	15247.9	19051.7	0.0	0.0
561	19399.3	13721.0	19399.3	13721.0	729.44403	5751.61182	358.47513	-26.49596	1.17666	1634.09839	5861.53906	18393	1	0	-2	0	0	1035.29013	17.62929	19399.3	13721.0	19399.3	13721.0	0.0	0.0
561	19412.7	13741.6	19412.7	13741.6	778.80737	7445.39648	394.72000	-22.70363	1.22131	1617.59546	7232.11328	18396	1	0	-2	0	0	1340.17137	16.48662	19412.7	13741.6	19412.7	13741.6	0.0	0.0
561	24102.6	29999.3	24102.6	29999.3	615.87604	2503.42920	257.38382	86.64982	1.06959	1165.81592	2515.60156	18396	1	2	5	0	0	450.61726	17.87208	24102.6	29999.3	24102.6	29999.3	0.0	0.0
561	15761.5	13851.5	15761.5	13851.5	606.26788	3414.57275	302.96756	-39.82294	1.10826	934.05286	3388.67773	18397	1	0	7	0	0	614.62310	16.44971	15761.5	13851.5	15761.5	13851.5	0.0	0.0
