Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
647	15988.3	10351.9	15988.3	10351.9	1327.10144	12849.43262	397.23740	-65.49496	1.03145	6322.42285	11675.42188	13	1	2	-3	0	0	2312.89787	18.50906	15969.4	10375.7	15969.4	10375.7	0.0	0.0
647	13564.5	13484.6	13564.5	13484.6	574.27325	4793.87744	368.84543	-72.82871	1.25925	2703.54028	5353.49219	13	1	7	-2	0	0	862.89794	27.98500	13545.4	13508.4	13545.4	13508.4	0.0	0.0
647	37045.0	25837.5	37045.0	25837.5	966.45837	9487.41211	399.98392	-51.86839	1.04682	4180.25879	9475.53125	13	1	10	-3	0	0	1707.73418	20.72093	37021.8	25858.7	37021.8	25858.7	0.0	0.0
647	37607.5	26977.4	37607.5	26977.4	1012.36188	9742.01367	396.01962	70.27975	1.08452	3586.99780	10026.05469	13	1	11	-2	0	0	1753.56246	18.44051	37584.0	26998.6	37584.0	26998.6	0.0	0.0
647	33769.6	28256.2	33769.6	28256.2	1453.64514	42927.89453	287.73978	42.41541	1.18997	3239.39526	42881.73438	13	6	12	5	0	0	7727.02102	5.25057	33747.0	28277.9	33747.0	28277.9	0.0	0.0
647	29372.0	31172.7	29372.0	31172.7	726.28687	3593.50464	283.96527	64.21195	1.01447	3943.75049	3642.23438	13	1	17	-2	0	0	646.83083	26.65536	29349.9	31195.0	29349.9	31195.0	0.0	0.0
647	16834.4	6554.7	16834.4	6554.7	1224.48511	8105.98975	328.46304	-0.66102	1.06815	3610.81982	10546.50781	14	1	0	-1	0	0	1459.07815	15.41782	16815.4	6578.5	16815.4	6578.5	0.0	0.0
647	18754.6	7149.5	18754.6	7149.5	1856.91858	17666.32617	393.76483	-58.81331	1.08747	4523.18555	16834.35938	14	1	1	-2	0	0	3179.93871	11.46630	18735.7	7173.3	18735.7	7173.3	0.0	0.0
647	34427.9	25149.5	34427.9	25149.5	910.12292	4628.98584	287.90759	20.88797	1.04350	3723.99951	4872.01563	14	1	7	-2	0	0	833.21745	20.83171	34405.5	25171.1	34405.5	25171.1	0.0	0.0
647	32390.1	29023.7	32390.1	29023.7	544.25867	4557.70361	369.42865	-32.23279	1.13767	3505.10889	4413.28125	14	1	9	-2	0	0	820.38665	33.37908	32367.7	29045.5	32367.7	29045.5	0.0	0.0
647	27485.0	29972.6	27485.0	29972.6	845.36420	7941.58691	391.28387	-15.44601	1.15498	2987.33203	7086.70313	14	1	12	5	0	0	1429.48564	20.15580	27463.4	29995.2	27463.4	29995.2	0.0	0.0
647	28422.1	31546.5	28422.1	31546.5	507.55991	6585.15625	316.32626	-53.57028	1.09206	3693.76221	6601.89063	14	2	13	-3	0	0	1185.32813	24.56828	28400.1	31569.0	28400.1	31569.0	0.0	0.0
647	14244.7	8162.0	14244.7	8162.0	1409.73853	9583.76563	332.85803	-7.48187	1.14720	3733.74146	9263.46094	15	1	0	-1	0	0	1725.07781	13.68122	14225.7	8185.8	14225.7	8185.8	0.0	0.0
647	17443.9	9572.4	17443.9	9572.4	887.51563	3739.41016	262.04373	65.53165	1.20872	4737.35254	4125.18750	15	1	2	-2	0	0	673.09383	23.92712	17425.0	9596.1	17425.0	9596.1	0.0	0.0
647	16011.5	10318.5	16011.5	10318.5	736.99377	6674.66602	384.18738	-46.12492	1.26188	6436.02148	6627.46875	15	1	3	-3	0	0	1201.43988	33.22558	15992.6	10342.3	15992.6	10342.3	0.0	0.0
647	16957.9	11167.7	16957.9	11167.7	1326.35559	10279.36035	355.39661	59.56920	1.21938	6747.97119	10453.71875	15	1	4	-2	0	0	1850.28486	19.10664	16939.0	11191.4	16939.0	11191.4	0.0	0.0
647	16238.7	11977.3	16238.7	11977.3	1311.48584	22586.35938	380.08698	10.27776	1.17580	5577.03027	21397.48438	15	2	6	10	0	0	4065.54469	12.83586	16219.8	12001.0	16219.8	12001.0	0.0	0.0
647	37010.7	25826.0	37010.7	25826.0	565.40051	4211.51953	348.41876	-32.63811	1.21871	4093.85913	4419.52344	15	1	10	-2	0	0	758.07352	34.65303	36987.5	25847.2	36987.5	25847.2	0.0	0.0
647	35736.6	26254.5	35736.6	26254.5	1780.73096	13144.83496	289.83661	-86.31257	1.05958	3432.93042	13098.47656	15	2	11	5	0	0	2366.07029	10.25873	35713.8	26275.9	35713.8	26275.9	0.0	0.0
647	36036.0	28955.6	36036.0	28955.6	758.76593	5246.68799	335.69815	41.06729	1.20982	3532.90015	5194.50000	15	1	13	8	0	0	944.40384	24.22745	36012.7	28976.9	36012.7	28976.9	0.0	0.0
647	27364.5	29162.8	27364.5	29162.8	1556.89551	19184.73047	281.39902	-69.78710	1.07762	3055.94604	19365.05469	15	3	14	-5	0	0	3453.25148	7.71511	27343.0	29185.4	27343.0	29185.4	0.0	0.0
647	30352.9	32575.7	30352.9	32575.7	1593.81628	14314.39551	382.58472	-82.31326	1.04796	3718.53027	13323.74219	15	1	19	-4	0	0	2576.59119	12.14068	30330.4	32597.9	30330.4	32597.9	0.0	0.0
647	18765.7	7198.2	18765.7	7198.2	2664.84106	23443.58203	378.64880	-79.81844	1.28568	4480.54395	22530.39844	16	1	0	-3	0	0	4219.84477	8.12721	18746.8	7222.0	18746.8	7222.0	0.0	0.0
647	12766.7	10244.5	12766.7	10244.5	1341.16382	25637.69531	378.04230	-87.80222	1.23356	3719.36157	25461.92188	16	2	2	-2	0	0	4614.78516	9.32196	12747.6	10268.3	12747.6	10268.3	0.0	0.0
647	15028.8	13811.1	15028.8	13811.1	545.45630	5160.01563	392.65015	-56.01703	1.27840	2756.22119	4651.46875	16	1	7	8	0	0	928.80281	29.68959	15009.7	13834.9	15009.7	13834.9	0.0	0.0
647	27267.5	27534.9	27267.5	27534.9	635.15771	4696.20117	347.13052	-10.59534	1.14014	2976.23706	4606.07031	16	1	9	-3	0	0	845.31621	26.55663	27246.3	27557.5	27246.3	27557.5	0.0	0.0
647	29412.7	31120.0	29412.7	31120.0	734.21655	4767.06152	325.29211	76.64072	1.22067	3581.92798	4800.79688	16	1	14	-2	0	0	858.07107	25.18222	29390.7	31142.3	29390.7	31142.3	0.0	0.0
647	15428.7	39185.8	15428.7	39185.8	1018.98187	8584.75879	370.54507	-50.77582	1.02148	2664.79248	8713.18750	16	1	17	-2	0	0	1545.25658	15.98940	15405.7	39211.3	15405.7	39211.3	0.0	0.0
647	16565.3	7946.5	16565.3	7946.5	504.01251	4847.59180	395.91559	62.58840	1.28396	3518.06641	4833.34375	17	1	0	-2	0	0	872.56652	36.05054	16546.4	7970.3	16546.4	7970.3	0.0	0.0
647	19261.7	14283.6	19261.7	14283.6	2135.98975	18577.33789	376.48907	71.75290	1.03794	2688.59619	18006.09375	17	1	5	-2	0	0	3343.92082	8.03248	19242.6	14307.1	19242.6	14307.1	0.0	0.0
647	37210.2	27266.6	37210.2	27266.6	715.10504	6117.21777	373.38107	56.68009	1.23209	3739.02783	6196.30469	17	1	6	-2	0	0	1101.09920	26.35797	37186.7	27287.8	37186.7	27287.8	0.0	0.0
647	36582.1	29495.0	36582.1	29495.0	1356.67456	10888.37695	361.66290	68.60799	1.27267	3139.70508	11446.37500	17	1	10	10	0	0	1959.90785	13.11568	36558.6	29516.2	36558.6	29516.2	0.0	0.0
647	30394.6	32582.4	30394.6	32582.4	1510.38940	12720.48242	370.48236	-85.20972	1.00451	3578.25122	12057.71875	17	1	12	-4	0	0	2289.68684	12.55987	30372.1	32604.5	30372.1	32604.5	0.0	0.0
647	27260.5	27552.1	27260.5	27552.1	672.96661	10288.23828	366.60345	8.94144	1.04334	2893.49780	9875.10938	18	2	1	-4	0	0	1851.88289	18.85460	27239.3	27574.7	27239.3	27574.7	0.0	0.0
647	31734.8	29796.4	31734.8	29796.4	2110.41138	16600.10938	358.04050	-60.88147	1.16560	3219.55762	15973.06250	18	1	4	-2	0	0	2988.01969	8.76381	31712.5	29818.3	31712.5	29818.3	0.0	0.0
647	27518.3	29982.2	27518.3	29982.2	717.93060	3635.96533	287.29553	-82.09866	1.01457	2963.55566	3655.10938	18	1	5	-4	0	0	654.47376	23.55209	27496.7	30004.8	27496.7	30004.8	0.0	0.0
647	18755.0	7148.9	18755.0	7148.9	2533.90210	43023.28906	382.68640	64.72276	1.14772	4073.76758	40559.60938	19	2	0	7	0	0	7744.19203	6.09444	18736.1	7172.7	18736.1	7172.7	0.0	0.0
647	18983.4	7950.8	18983.4	7950.8	653.67999	3630.48364	300.85684	-72.11801	1.20625	3848.87207	3915.19531	19	1	1	-2	0	0	653.48706	29.19557	18964.5	7974.5	18964.5	7974.5	0.0	0.0
647	14294.0	8312.2	14294.0	8312.2	1321.79163	11643.85742	378.90222	-2.63691	1.17357	3671.67139	10168.21875	19	1	2	-3	0	0	2095.89434	14.42816	14275.0	8336.0	14275.0	8336.0	0.0	0.0
647	17451.3	9660.7	17451.3	9660.7	927.08044	7113.20410	254.66196	53.08280	1.21157	4254.50928	7946.53125	19	2	3	10	0	0	1280.37674	15.97258	17432.4	9684.4	17432.4	9684.4	0.0	0.0
647	14160.9	11619.8	14160.9	11619.8	3393.43433	67741.31250	375.34872	-82.91060	1.22271	3105.33911	62184.56250	19	3	4	5	0	0	12193.43625	4.09658	14141.9	11643.6	14141.9	11643.6	0.0	0.0
647	12835.9	12229.6	12835.9	12229.6	3324.24121	27801.60547	369.18912	7.03973	1.15113	2485.35986	26044.00391	19	1	5	5	0	0	5004.28898	5.25095	12816.8	12253.4	12816.8	12253.4	0.0	0.0
647	20086.4	13016.2	20086.4	13016.2	2231.34082	112489.53125	375.31949	-83.63713	1.16019	2961.50098	105791.82813	19	8	6	-2	0	0	20248.11562	3.80692	20067.5	13039.7	20067.5	13039.7	0.0	0.0
647	19280.0	14273.2	19280.0	14273.2	1821.57483	26773.93750	367.20032	0.00000	1.17566	2890.35132	26724.43750	19	2	7	10	0	0	4819.30875	7.57296	19260.9	14296.8	19260.9	14296.8	0.0	0.0
647	14884.1	14824.2	14884.1	14824.2	1530.15356	13126.18262	373.90558	-64.99521	1.08273	2221.56763	12775.80859	19	1	8	-3	0	0	2362.71287	10.07436	14865.0	14848.0	14865.0	14848.0	0.0	0.0
647	37477.0	26275.8	37477.0	26275.8	1126.64185	8806.17969	356.91193	78.26421	1.29902	3402.09277	9415.67969	19	1	9	-2	0	0	1585.11234	16.24175	37453.6	26297.0	37453.6	26297.0	0.0	0.0
647	26977.7	30893.8	26977.7	30893.8	1037.42175	8483.67090	365.06860	-57.95557	1.23966	2892.99927	8008.01563	19	1	12	6	0	0	1527.06076	16.31807	26956.0	30916.5	26956.0	30916.5	0.0	0.0
647	29361.6	31152.4	29361.6	31152.4	900.11731	5234.01514	307.84219	25.25848	1.27141	3560.51465	5194.13281	19	1	13	9	0	0	942.12272	20.61026	29339.6	31174.7	29339.6	31174.7	0.0	0.0
647	13232.3	8963.9	13232.3	8963.9	1542.68018	20051.91406	342.17816	59.54984	1.02252	3545.93750	19591.12500	20	2	1	-3	0	0	3609.34453	9.54044	13213.2	8987.7	13213.2	8987.7	0.0	0.0
647	18804.8	9291.9	18804.8	9291.9	645.01550	5377.36768	368.60397	-16.11318	1.13231	3190.95166	5102.21094	20	1	2	8	0	0	967.92618	27.03371	18785.9	9315.6	18785.9	9315.6	0.0	0.0
647	33212.3	28713.4	33212.3	28713.4	1256.30188	4998.30859	254.63889	-24.46149	1.00599	3018.49683	5039.57813	20	1	7	-6	0	0	899.69555	13.90411	33189.7	28735.1	33189.7	28735.1	0.0	0.0
647	36092.7	28937.5	36092.7	28937.5	865.40057	3653.37183	262.30017	10.52147	1.04644	3315.94702	3761.32813	20	1	8	-6	0	0	657.60693	20.73076	36069.4	28958.8	36069.4	28958.8	0.0	0.0
647	31839.1	30561.9	31839.1	30561.9	533.52789	2951.75049	300.27658	-0.44256	1.05964	2877.75000	3724.25000	20	1	10	-2	0	0	531.31509	30.99352	31816.6	30583.8	31816.6	30583.8	0.0	0.0
647	30408.2	32602.0	30408.2	32602.0	1469.03406	13944.16309	393.31500	78.27773	1.24258	3558.82642	14348.33594	20	1	12	-3	0	0	2509.94936	12.85981	30385.7	32624.1	30385.7	32624.1	0.0	0.0
647	20551.1	11436.2	20551.1	11436.2	1555.06909	11236.58398	343.16464	-22.55209	1.13510	3144.87769	10808.05469	21	1	1	5	0	0	2022.58512	11.54145	20532.1	11459.7	20532.1	11459.7	0.0	0.0
647	19569.9	13917.8	19569.9	13917.8	968.62604	8150.44141	370.31622	20.04565	1.05423	3242.21338	8167.66406	21	1	4	-2	0	0	1467.07945	18.36559	19550.9	13941.3	19550.9	13941.3	0.0	0.0
647	31759.3	29786.1	31759.3	29786.1	2569.25806	38119.21094	365.70328	86.94671	1.03200	2978.38232	36230.88281	21	2	6	-5	0	0	6861.45797	5.49051	31736.9	29808.0	31736.9	29808.0	0.0	0.0
647	26946.7	30889.5	26946.7	30889.5	915.21558	7091.46582	355.35837	88.21201	1.23542	2911.94019	6789.49219	21	1	7	8	0	0	1276.46385	18.45960	26925.0	30912.2	26925.0	30912.2	0.0	0.0
647	15526.4	39238.1	15526.4	39238.1	941.76984	6677.33740	339.93002	-69.40855	1.01803	2521.22192	6956.45313	21	1	9	-2	0	0	1201.92073	16.81820	15503.5	39263.5	15503.5	39263.5	0.0	0.0
647	19264.5	14238.4	19264.5	14238.4	1640.60669	12292.06641	349.43823	50.68568	1.02996	2700.33496	12701.62500	22	1	1	-2	0	0	2212.57195	10.27028	19245.4	14261.9	19245.4	14261.9	0.0	0.0
647	27260.9	27509.1	27260.9	27509.1	711.86584	16575.68164	355.16760	-78.79453	1.14538	2757.16968	15967.28125	22	3	2	-2	0	0	2983.62270	13.20495	27239.7	27531.8	27239.7	27531.8	0.0	0.0
647	27512.9	29965.1	27512.9	29965.1	514.41644	3160.65649	316.44006	-61.06241	1.02395	2810.53711	3142.57031	22	1	5	-3	0	0	568.91817	31.75105	27491.3	29987.7	27491.3	29987.7	0.0	0.0
647	28378.5	31536.6	28378.5	31536.6	984.49969	9040.28320	386.85077	8.90391	1.15577	3175.20142	8486.96094	22	1	6	6	0	0	1627.25098	17.90330	28356.5	31559.1	28356.5	31559.1	0.0	0.0
647	33538.7	40057.9	33538.7	40057.9	738.80823	5503.19922	348.41913	-67.65799	1.01423	2940.79443	5403.14063	22	1	8	-2	0	0	990.57586	22.80273	33514.6	40079.5	33514.6	40079.5	0.0	0.0
647	13228.9	8983.8	13228.9	8983.8	1206.03650	53635.22656	350.08279	60.71457	1.08529	3065.36377	53401.53906	23	5	0	-2	0	0	9654.34078	5.53525	13209.8	9007.6	13209.8	9007.6	0.0	0.0
647	14146.3	11611.2	14146.3	11611.2	2739.43481	22286.91602	364.12854	-85.69952	1.29157	3036.03149	20726.21094	23	1	1	5	0	0	4011.64488	6.73621	14127.3	11635.0	14127.3	11635.0	0.0	0.0
647	26577.5	29206.6	26577.5	29206.6	520.71783	1442.81531	212.50266	80.67125	1.14123	2708.36304	1329.92188	23	1	4	-2	0	0	259.70676	30.90120	26556.1	29229.3	26556.1	29229.3	0.0	0.0
647	35826.6	29937.0	35826.6	29937.0	895.40472	4910.66699	298.96530	-32.02291	1.07374	3019.42090	5303.47656	23	1	6	-1	0	0	883.92006	19.18938	35803.2	29958.3	35803.2	29958.3	0.0	0.0
647	29423.8	31067.6	29423.8	31067.6	818.29303	3658.80298	269.94501	-34.16774	1.00842	3266.40601	3685.85156	23	1	7	-2	0	0	658.58454	21.72553	29401.7	31089.9	29401.7	31089.9	0.0	0.0
647	31500.0	31376.3	31500.0	31376.3	1451.17029	12435.63477	373.71027	-89.72698	1.27394	2700.39868	12042.03125	23	1	8	-2	0	0	2238.41426	11.51094	31477.5	31398.2	31477.5	31398.2	0.0	0.0
647	30357.2	32603.6	30357.2	32603.6	2207.50073	18875.07813	373.29672	84.16433	1.27887	3245.85449	17688.64063	23	1	10	5	0	0	3397.51406	8.43275	30334.7	32625.7	30334.7	32625.7	0.0	0.0
647	16588.6	9607.2	16588.6	9607.2	1209.59021	10215.57324	370.99878	-73.28251	1.17962	5243.52295	10044.92188	24	1	1	-2	0	0	1838.80318	18.54551	16569.7	9630.9	16569.7	9630.9	0.0	0.0
647	19595.5	13757.2	19595.5	13757.2	653.81140	6279.48779	395.63626	20.35634	1.24408	2952.02832	6137.28906	24	1	3	-2	0	0	1130.30780	25.70911	19576.5	13780.7	19576.5	13780.7	0.0	0.0
647	14402.4	39055.8	14402.4	39055.8	1779.97705	76357.08594	338.95029	31.58130	1.11440	2528.58667	74464.29688	24	7	7	6	0	0	13744.27547	3.98578	14379.3	39081.4	14379.3	39081.4	0.0	0.0
647	30122.9	39304.9	30122.9	39304.9	542.49268	3640.29297	330.69791	37.50601	1.02858	3678.76001	3614.00000	24	1	8	-2	0	0	655.25273	34.28244	30099.5	39327.2	30099.5	39327.2	0.0	0.0
647	16121.8	39966.4	16121.8	39966.4	779.13055	7418.22314	393.91730	-62.85529	1.06555	2338.18335	7392.41797	24	1	9	-2	0	0	1335.28017	19.46636	16098.7	39991.8	16098.7	39991.8	0.0	0.0
647	14893.7	14829.3	14893.7	14829.3	1611.37061	10565.79004	326.89893	-58.06427	1.07296	2142.29639	10732.58984	25	1	2	-3	0	0	1901.84221	9.47494	14874.6	14853.1	14874.6	14853.1	0.0	0.0
647	30368.1	32582.7	30368.1	32582.7	1956.81555	17044.46875	376.77063	78.78197	1.16530	3202.18359	15984.40625	25	1	5	5	0	0	3068.00438	9.37451	30345.6	32604.8	30345.6	32604.8	0.0	0.0
647	14251.8	8177.5	14251.8	8177.5	1577.46997	23538.02930	359.87372	40.40926	1.19016	3304.87158	21061.41406	26	2	0	-1	0	0	4236.84527	8.73311	14232.8	8201.3	14232.8	8201.3	0.0	0.0
647	14131.0	11617.8	14131.0	11617.8	3116.53247	20428.19336	326.84314	-20.37692	1.05369	3083.82056	20067.48438	26	1	2	-3	0	0	3677.07480	6.04589	14112.0	11641.6	14112.0	11641.6	0.0	0.0
647	27295.9	27458.1	27295.9	27458.1	664.98407	6380.50977	395.44156	70.54446	1.12489	2614.01123	5776.71875	26	1	4	-3	0	0	1148.49176	23.88348	27274.7	27480.7	27274.7	27480.7	0.0	0.0
647	36003.0	28927.9	36003.0	28927.9	595.88788	4289.01123	342.49683	61.61876	1.04574	2833.74878	4300.28125	26	1	5	-3	0	0	772.02202	27.61121	35979.7	28949.3	35979.7	28949.3	0.0	0.0
647	35010.1	29816.5	35010.1	29816.5	601.00751	4690.96582	356.65756	-59.33298	1.19550	3066.67627	4844.09375	26	1	7	-2	0	0	844.37385	28.42335	34987.0	29837.9	34987.0	29837.9	0.0	0.0
647	26932.7	30885.6	26932.7	30885.6	716.06372	4379.65918	315.72180	-62.08360	1.11533	2600.10767	4335.30859	26	1	8	5	0	0	788.33865	22.20022	26911.1	30908.3	26911.1	30908.3	0.0	0.0
647	31465.6	31381.8	31465.6	31381.8	1139.44312	10737.79102	391.89648	60.68056	1.26664	2658.73096	10132.72656	26	1	9	-2	0	0	1932.80238	14.35755	31443.1	31403.7	31443.1	31403.7	0.0	0.0
647	16164.8	39928.0	16164.8	39928.0	1233.68640	18445.20898	335.07968	-62.15689	1.06780	2343.20752	18846.61719	26	2	12	-2	0	0	3320.13762	8.25913	16141.8	39953.3	16141.8	39953.3	0.0	0.0
647	16463.2	8034.8	16463.2	8034.8	804.22308	7275.48096	383.97488	29.04588	1.26382	3101.68921	7136.77344	27	1	0	-2	0	0	1309.58657	21.52702	16444.3	8058.6	16444.3	8058.6	0.0	0.0
647	17143.4	10729.8	17143.4	10729.8	1429.56567	12342.57227	375.11203	66.64627	1.23907	5873.89307	12172.67188	27	1	3	-2	0	0	2221.66301	16.63401	17124.5	10753.5	17124.5	10753.5	0.0	0.0
647	14903.8	14833.2	14903.8	14833.2	1537.38379	11144.48340	343.71545	75.62521	1.00249	2018.49402	11082.64844	27	1	4	-5	0	0	2006.00701	9.64414	14884.6	14857.0	14884.6	14857.0	0.0	0.0
647	37545.8	26264.4	37545.8	26264.4	1303.58435	10085.27637	355.08682	-87.95091	1.11823	3007.89014	10129.75000	27	1	5	-2	0	0	1815.34975	13.36386	37522.4	26285.6	37522.4	26285.6	0.0	0.0
647	26603.9	29215.5	26603.9	29215.5	868.97137	3704.96313	263.60245	-31.32919	1.18250	2543.66821	3746.29297	27	1	6	-4	0	0	666.89336	18.27153	26582.6	29238.2	26582.6	29238.2	0.0	0.0
647	19774.9	8485.5	19774.9	8485.5	578.33685	1488.28650	204.79204	83.50056	1.01108	2934.82080	1574.47656	28	1	0	-2	0	0	267.89157	28.99173	19756.0	8509.1	19756.0	8509.1	0.0	0.0
647	20558.7	11673.6	20558.7	11673.6	662.28632	5964.76025	383.11914	56.29086	1.27089	2680.82935	6300.26563	28	1	1	-3	0	0	1073.65685	24.26576	20539.8	11697.1	20539.8	11697.1	0.0	0.0
647	20100.1	13034.3	20100.1	13034.3	2899.21973	39777.18750	352.48666	0.14511	1.13258	2878.25000	37620.50000	28	2	2	5	0	0	7159.89375	4.87410	20081.1	13057.8	20081.1	13057.8	0.0	0.0
647	34258.8	24705.2	34258.8	24705.2	660.75952	3712.44873	302.59988	-59.82795	1.20489	3041.80688	3766.82813	28	1	3	-4	0	0	668.24077	25.83466	34236.5	24726.8	34236.5	24726.8	0.0	0.0
647	20339.4	8725.1	20339.4	8725.1	519.29016	3328.52515	323.20728	-37.37201	1.23530	2945.75854	3450.03906	29	1	0	-2	0	0	599.13453	32.17029	20320.5	8748.7	20320.5	8748.7	0.0	0.0
647	13207.6	8968.0	13207.6	8968.0	2005.31311	17351.66211	375.52570	54.02623	1.17487	2675.37720	15886.57031	29	1	1	-3	0	0	3123.29918	8.49294	13188.6	8991.8	13188.6	8991.8	0.0	0.0
647	14138.2	11619.4	14138.2	11619.4	2909.06519	23736.14453	364.66040	-77.33815	1.25693	2785.69067	22217.73438	29	1	2	5	0	0	4272.50602	6.16810	14119.2	11643.2	14119.2	11643.2	0.0	0.0
647	13113.6	11856.8	13113.6	11856.8	953.84290	5300.81396	300.94913	83.31886	1.02091	2931.93823	6049.54688	29	1	3	-3	0	0	954.14651	17.81467	13094.5	11880.7	13094.5	11880.7	0.0	0.0
647	19229.4	14325.8	19229.4	14325.8	1169.59814	9167.81348	357.41663	67.75397	1.08503	2646.71460	9250.13281	29	1	5	-2	0	0	1650.20643	13.98559	19210.4	14349.4	19210.4	14349.4	0.0	0.0
647	26981.3	28867.6	26981.3	28867.6	623.22137	4920.43018	358.70761	-50.84645	1.25267	2614.84790	4231.80078	29	1	6	-3	0	0	885.67743	25.44574	26959.9	28890.2	26959.9	28890.2	0.0	0.0
647	36035.7	28924.6	36035.7	28924.6	619.56329	5986.83594	284.18201	42.97493	1.14568	2818.92114	5956.94531	29	2	7	-2	0	0	1077.63047	19.23467	36012.4	28946.0	36012.4	28946.0	0.0	0.0
647	28921.6	31571.8	28921.6	31571.8	533.88617	2434.27197	272.59659	48.41075	1.05926	3253.06787	2570.30469	29	1	9	-2	0	0	438.16896	32.85212	28899.5	31594.2	28899.5	31594.2	0.0	0.0
647	36855.0	29151.3	36855.0	29151.3	561.61298	3689.75903	327.22061	17.80197	1.17142	2583.08936	4412.76563	30	1	1	-2	0	0	664.15663	28.00097	36831.4	29172.4	36831.4	29172.4	0.0	0.0
647	29481.4	39883.1	29481.4	39883.1	604.67365	4857.70313	361.83884	-60.79138	1.09456	3637.68848	4631.78906	30	1	5	-3	0	0	874.38656	30.65138	29458.1	39905.5	29458.1	39905.5	0.0	0.0
647	20365.8	8401.2	20365.8	8401.2	850.54279	6718.88770	358.80695	67.92226	1.09634	2334.01855	7365.53516	31	1	0	-2	0	0	1209.39979	17.89178	20346.9	8424.8	20346.9	8424.8	0.0	0.0
647	13242.1	8979.0	13242.1	8979.0	1267.68384	9055.27344	341.19727	36.39711	1.16002	2827.00610	9049.84375	31	1	1	-2	0	0	1629.94922	13.35043	13223.1	9002.8	13223.1	9002.8	0.0	0.0
647	16009.9	10361.7	16009.9	10361.7	844.79816	7069.48633	369.29861	52.71172	1.13343	5261.92969	6954.75000	31	1	2	-4	0	0	1272.50754	26.36582	15991.0	10385.5	15991.0	10385.5	0.0	0.0
647	20091.4	13016.4	20091.4	13016.4	2094.24316	61640.39844	367.45163	3.00909	1.14644	2741.28760	58338.22656	31	4	3	5	0	0	11095.27172	4.59846	20072.4	13039.9	20072.4	13039.9	0.0	0.0
647	17255.5	13806.9	17255.5	13806.9	752.98431	8231.18066	290.71954	-25.36158	1.12260	2856.01465	8278.26563	31	2	4	6	0	0	1481.61252	14.85681	17236.5	13830.6	17236.5	13830.6	0.0	0.0
647	32310.9	25809.8	32310.9	25809.8	595.08069	3840.40869	324.31052	34.02110	1.02527	2421.41797	4147.55078	31	1	5	-2	0	0	691.27356	25.67927	32289.0	25831.7	32289.0	25831.7	0.0	0.0
647	26976.3	28893.5	26976.3	28893.5	876.95355	7455.50830	274.77774	42.90747	1.06925	2557.42065	7516.96875	31	2	6	5	0	0	1341.99149	13.93701	26954.9	28916.2	26954.9	28916.2	0.0	0.0
647	28918.9	31545.8	28918.9	31545.8	523.27081	2052.97485	252.86504	-53.70506	1.01598	3163.71533	2119.11719	31	1	8	-4	0	0	369.53547	33.07287	28896.8	31568.2	28896.8	31568.2	0.0	0.0
647	20389.2	8804.2	20389.2	8804.2	521.33234	4812.73877	387.88147	-34.27861	1.29231	2687.18799	5279.29688	32	1	0	-2	0	0	866.29298	30.65793	20370.3	8827.8	20370.3	8827.8	0.0	0.0
647	16980.3	11171.4	16980.3	11171.4	853.89020	5112.96875	312.38904	60.00461	1.24609	5633.79053	5309.23438	32	1	1	-2	0	0	920.33438	26.97234	16961.4	11195.1	16961.4	11195.1	0.0	0.0
647	14131.4	11614.1	14131.4	11614.1	2916.81396	87022.92969	321.52908	-74.83947	1.15847	2754.16431	84733.46094	32	5	2	5	0	0	15664.12734	2.89870	14112.4	11637.9	14112.4	11637.9	0.0	0.0
647	19249.4	14281.1	19249.4	14281.1	1002.16669	7679.09326	353.38266	67.21999	1.17627	2460.88037	7802.99219	32	1	5	-2	0	0	1382.23679	15.67452	19230.4	14304.7	19230.4	14304.7	0.0	0.0
647	36084.6	28903.3	36084.6	28903.3	672.69318	6293.21094	390.47018	-84.83531	1.01504	2592.46899	5655.27344	32	1	7	6	0	0	1132.77797	23.52808	36061.3	28924.6	36061.3	28924.6	0.0	0.0
647	26162.4	30041.8	26162.4	30041.8	565.06940	4057.32959	342.08142	68.11490	1.09949	2422.66040	3893.48828	32	1	9	6	0	0	730.31933	27.00098	26140.9	30064.6	26140.9	30064.6	0.0	0.0
647	26915.1	30864.0	26915.1	30864.0	642.68982	5151.76709	361.44116	13.19833	1.10548	2448.87695	4924.07813	32	1	10	5	0	0	927.31808	23.95038	26893.5	30886.7	26893.5	30886.7	0.0	0.0
647	30267.0	32650.5	30267.0	32650.5	979.61157	5721.77539	308.53091	-0.49007	1.18097	3280.95239	7337.18750	32	1	12	-1	0	0	1029.91957	18.28473	30244.6	32672.6	30244.6	32672.6	0.0	0.0
647	14407.6	39039.8	14407.6	39039.8	2049.95386	46026.24609	285.29282	55.04268	1.09201	2495.03174	46299.03516	32	5	13	-2	0	0	8284.72430	3.99936	14384.6	39065.4	14384.6	39065.4	0.0	0.0
647	16366.8	8174.5	16366.8	8174.5	908.17755	6331.09229	337.06543	87.91118	1.06491	2911.80664	6202.83594	33	1	0	-3	0	0	1139.59661	18.60177	16347.9	8198.3	16347.9	8198.3	0.0	0.0
