Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	28785.6	20754.0	28785.6	20754.0	1867.45581	17099.22070	386.29868	90.00000	1.14616	1091.56934	15971.76563	11800	1	3	5	0	0	3077.85973	6.41226	28785.6	20754.0	28785.6	20754.0	0.0	0.0
561	30874.3	18748.8	30874.3	18748.8	538.76227	1722.64758	228.27577	44.44765	1.14544	774.36389	1759.90234	11803	1	1	5	0	0	310.07656	17.03304	30874.3	18748.8	30874.3	18748.8	0.0	0.0
561	28799.6	20750.5	28799.6	20750.5	1858.11304	17863.73047	395.83139	61.83856	1.28459	1037.49829	16376.54297	11803	1	2	6	0	0	3215.47148	6.32595	28799.6	20750.5	28799.6	20750.5	0.0	0.0
561	8726.1	16215.8	8726.1	16215.8	543.39722	4332.85059	360.48596	89.86403	1.21951	762.95624	4078.09375	11805	1	0	7	0	0	779.91311	16.67425	8726.1	16215.8	8726.1	16215.8	0.0	0.0
561	30025.1	16438.2	30025.1	16438.2	701.02008	3820.35278	298.02090	-45.68630	1.24878	781.32898	3876.77539	11805	1	1	5	0	0	687.66350	13.38496	30025.1	16438.2	30025.1	16438.2	0.0	0.0
561	30873.0	18793.6	30873.0	18793.6	584.28485	3971.38037	244.70784	-35.36963	1.20865	764.96863	4008.56836	11805	2	3	5	0	0	714.84847	11.93089	30873.0	18793.6	30873.0	18793.6	0.0	0.0
561	27878.2	23322.5	27878.2	23322.5	561.13593	4842.09766	375.01010	-64.20595	1.03012	1600.21838	4828.53906	11805	1	4	-2	0	0	871.57758	22.41268	27878.2	23322.5	27878.2	23322.5	0.0	0.0
561	8727.1	16194.6	8727.1	16194.6	664.87579	2989.50610	270.70090	-84.65092	1.29031	838.64868	3064.78320	11807	1	0	7	0	0	538.11110	14.47602	8727.1	16194.6	8727.1	16194.6	0.0	0.0
561	30010.2	16431.6	30010.2	16431.6	661.89636	4401.97266	329.22205	-89.99997	1.02915	705.83966	4237.00781	11807	1	1	6	0	0	792.35508	13.51196	30010.2	16431.6	30010.2	16431.6	0.0	0.0
561	28800.3	20761.2	28800.3	20761.2	1733.55371	15212.32129	378.17197	80.16266	1.29197	1099.40613	14336.84766	11808	1	1	-4	0	0	2738.21783	6.84955	28800.3	20761.2	28800.3	20761.2	0.0	0.0
561	30030.5	16426.2	30030.5	16426.2	718.61157	3169.49805	268.10715	1.27063	1.07931	790.74695	3443.32617	11809	1	0	-3	0	0	570.50965	13.17954	30030.5	16426.2	30030.5	16426.2	0.0	0.0
561	30889.7	18781.2	30889.7	18781.2	504.27734	1463.76758	217.50116	90.00000	1.04195	783.14001	1536.50000	11809	1	2	7	0	0	263.47816	18.20594	30889.7	18781.2	30889.7	18781.2	0.0	0.0
561	27823.2	23322.4	27823.2	23322.4	529.75726	4577.55957	375.26563	-46.65282	1.04517	1573.52881	4567.78125	11810	1	1	-3	0	0	823.96072	23.50130	27823.2	23322.4	27823.2	23322.4	0.0	0.0
561	30037.4	16411.8	30037.4	16411.8	886.30914	51086.04688	287.02594	61.63269	1.09335	767.81384	51407.20313	11811	11	0	5	0	0	9195.48844	3.15429	30037.4	16411.8	30037.4	16411.8	0.0	0.0
561	30918.3	18762.1	30918.3	18762.1	512.25397	1670.41455	230.53119	-41.74158	1.13427	755.68829	1701.79297	11811	1	2	5	0	0	300.67462	17.65477	30918.3	18762.1	30918.3	18762.1	0.0	0.0
561	7643.8	18507.0	7643.8	18507.0	613.75421	11958.91797	260.21454	-3.05355	1.14484	856.95215	12142.98242	11812	5	2	5	0	0	2152.60523	7.45780	7643.8	18507.0	7643.8	18507.0	0.0	0.0
561	28804.3	20761.7	28804.3	20761.7	1840.97693	12374.13281	330.97366	-89.99954	1.16127	1222.72168	12110.95703	11815	1	3	5	0	0	2227.34391	6.77313	28804.3	20761.7	28804.3	20761.7	0.0	0.0
561	27892.5	23329.6	27892.5	23329.6	585.62775	5409.81396	388.00790	-63.02431	1.14704	1588.98010	5325.49609	11816	1	3	-2	0	0	973.76651	21.44266	27892.5	23329.6	27892.5	23329.6	0.0	0.0
561	28799.4	20764.7	28799.4	20764.7	1866.20276	18300.55664	399.77255	62.13440	1.24343	1027.75781	16800.05469	11817	1	2	5	0	0	3294.10020	6.28180	28799.4	20764.7	28799.4	20764.7	0.0	0.0
561	27825.6	23240.2	27825.6	23240.2	603.04095	5153.42578	373.19415	-32.75133	1.11126	1479.27380	5197.15625	11818	1	2	-2	0	0	927.61664	20.19051	27825.6	23240.2	27825.6	23240.2	0.0	0.0
561	8199.9	19150.2	8199.9	19150.2	851.31915	3160.70435	245.98349	39.87550	1.07754	895.50793	3231.30078	11819	1	2	5	0	0	568.92678	11.91921	8199.9	19150.2	8199.9	19150.2	0.0	0.0
561	19785.1	39614.8	19785.1	39614.8	868.08618	6717.51807	269.28839	-45.26015	1.11447	687.94733	6758.63477	11819	2	3	-5	0	0	1209.15325	8.44649	19785.1	39614.8	19785.1	39614.8	0.0	0.0
561	7656.5	18497.4	7656.5	18497.4	501.21420	2699.39307	296.26584	-51.78294	1.04444	864.04913	2718.77148	11821	1	2	-4	0	0	485.89075	18.98845	7656.5	18497.4	7656.5	18497.4	0.0	0.0
561	28801.2	20760.8	28801.2	20760.8	1803.14941	17532.43945	398.07559	62.27670	1.29692	1048.49292	16068.67773	11821	1	3	5	0	0	3155.83910	6.51069	28801.2	20760.8	28801.2	20760.8	0.0	0.0
561	6892.2	13840.7	6892.2	13840.7	543.86938	3318.18384	315.32843	-74.91145	1.11758	748.70313	3269.42188	11823	1	0	5	0	0	597.27309	16.55500	6892.2	13840.7	6892.2	13840.7	0.0	0.0
561	6849.7	13826.9	6849.7	13826.9	542.07178	3349.21216	317.32413	72.78741	1.09132	780.00537	3498.86523	11825	1	0	-3	0	0	602.85819	16.89160	6849.7	13826.9	6849.7	13826.9	0.0	0.0
561	7644.0	18502.0	7644.0	18502.0	520.21442	4978.56055	273.80420	-87.07217	1.03991	834.49896	5067.05078	11826	2	1	5	0	0	896.14090	12.33429	7644.0	18502.0	7644.0	18502.0	0.0	0.0
561	30890.7	18783.5	30890.7	18783.5	506.66226	2104.52051	260.18216	-21.85188	1.05222	779.28888	2117.77734	11829	1	1	-3	0	0	378.81369	18.02243	30890.7	18783.5	30890.7	18783.5	0.0	0.0
561	7637.4	18496.6	7637.4	18496.6	672.77179	6516.95410	300.20361	62.61316	1.19867	810.06787	6379.60547	11830	2	1	6	0	0	1173.05174	11.24743	7637.4	18496.6	7637.4	18496.6	0.0	0.0
561	7659.1	18504.9	7659.1	18504.9	502.25119	4825.38477	281.93469	-79.81392	1.13094	854.34631	4819.68555	11833	2	1	-3	0	0	868.56926	13.53446	7659.1	18504.9	7659.1	18504.9	0.0	0.0
561	7649.8	18507.6	7649.8	18507.6	505.06549	2083.25195	259.27298	87.41775	1.00727	863.16309	2119.92188	11836	1	1	-3	0	0	374.98535	18.88058	7649.8	18507.6	7649.8	18507.6	0.0	0.0
561	30893.0	18785.7	30893.0	18785.7	506.65112	3720.77344	243.75154	87.59256	1.13619	770.21704	3774.14648	11836	2	2	6	0	0	669.73922	12.61297	30893.0	18785.7	30893.0	18785.7	0.0	0.0
561	28811.4	20742.8	28811.4	20742.8	1907.24121	16817.93164	379.09119	85.05963	1.26001	1093.50317	15787.41992	11837	1	2	-4	0	0	3027.22770	6.30519	28811.4	20742.8	28811.4	20742.8	0.0	0.0
561	7637.3	18496.9	7637.3	18496.9	543.71478	3202.66772	309.83508	-2.93883	1.00449	834.51709	3202.07227	11838	1	1	-4	0	0	576.48019	17.33745	7637.3	18496.9	7637.3	18496.9	0.0	0.0
561	7639.5	18510.8	7639.5	18510.8	570.96558	4890.74707	264.73001	63.78808	1.11149	846.66248	4920.87500	11840	2	1	9	0	0	880.33447	11.86154	7639.5	18510.8	7639.5	18510.8	0.0	0.0
561	27902.7	23352.0	27902.7	23352.0	515.11639	4325.16553	369.92093	-28.18095	1.07858	1547.93616	4261.59766	11843	1	0	-2	0	0	778.52979	23.96216	27902.7	23352.0	27902.7	23352.0	0.0	0.0
561	7641.0	18516.8	7641.0	18516.8	507.85995	2514.26709	284.04944	-62.32579	1.14639	836.09833	2524.54102	11844	1	0	-4	0	0	452.56808	18.50427	7641.0	18516.8	7641.0	18516.8	0.0	0.0
561	7639.5	18490.4	7639.5	18490.4	541.71271	4407.42627	251.67764	75.12296	1.01569	857.97571	4495.21484	11846	2	0	6	0	0	793.33673	11.97110	7639.5	18490.4	7639.5	18490.4	0.0	0.0
561	28808.0	20755.3	28808.0	20755.3	1771.60254	16326.88574	387.55090	61.17850	1.25034	1111.42126	15167.46875	11846	1	1	6	0	0	2938.83943	6.74709	28808.0	20755.3	28808.0	20755.3	0.0	0.0
561	30879.4	18771.5	30879.4	18771.5	514.16248	17166.00000	272.04974	75.21808	1.12699	778.94690	17237.29688	11848	7	0	5	0	0	3089.88000	6.41757	30879.4	18771.5	30879.4	18771.5	0.0	0.0
561	28803.9	20752.1	28803.9	20752.1	1816.99670	17655.23047	397.94205	-64.05058	1.23912	1057.66907	16179.27344	11848	1	1	7	0	0	3177.94148	6.48824	28803.9	20752.1	28803.9	20752.1	0.0	0.0
561	7651.6	18504.6	7651.6	18504.6	563.48438	6105.53809	240.90694	85.44478	1.08488	865.04669	6250.49805	11849	3	0	5	0	0	1098.99686	9.74528	7651.6	18504.6	7651.6	18504.6	0.0	0.0
561	7634.0	18489.8	7634.0	18489.8	528.39160	2605.67798	283.49319	88.81419	1.01698	855.70734	2595.31641	11853	1	0	5	0	0	469.02204	18.01456	7634.0	18489.8	7634.0	18489.8	0.0	0.0
561	30886.4	18774.0	30886.4	18774.0	617.11267	4728.85938	254.50229	-28.06073	1.22313	804.02991	4800.50391	11857	2	0	5	0	0	851.19469	11.14614	30886.4	18774.0	30886.4	18774.0	0.0	0.0
561	7635.8	18508.4	7635.8	18508.4	538.20532	5964.60742	242.80026	86.82915	1.10922	844.42010	6134.49609	11859	3	0	5	0	0	1073.62934	9.99806	7635.8	18508.4	7635.8	18508.4	0.0	0.0
561	30884.6	18782.5	30884.6	18782.5	617.39307	4138.02637	242.26631	-44.94240	1.14894	831.21558	4186.22070	11860	2	1	5	0	0	744.84475	11.68006	30884.6	18782.5	30884.6	18782.5	0.0	0.0
561	30877.7	18776.5	30877.7	18776.5	572.15649	7080.31543	266.13751	-38.82687	1.18112	801.45453	7138.91406	11863	3	0	6	0	0	1274.45678	9.87332	30877.7	18776.5	30877.7	18776.5	0.0	0.0
561	7619.0	18522.5	7619.0	18522.5	501.47180	1819.45947	243.16898	-15.85260	1.08803	853.58008	1860.49805	11865	1	0	5	0	0	327.50271	18.93615	7619.0	18522.5	7619.0	18522.5	0.0	0.0
561	8197.1	19153.0	8197.1	19153.0	595.19519	24926.76172	246.95206	28.63839	1.13256	910.80157	25377.68359	11866	8	0	5	0	0	4486.81711	4.32686	8197.1	19153.0	8197.1	19153.0	0.0	0.0
561	30860.8	18790.9	30860.8	18790.9	546.43481	1826.57251	233.40465	-13.11647	1.09363	817.70221	1860.44531	11867	1	0	-5	0	0	328.78305	17.19130	30860.8	18790.9	30860.8	18790.9	0.0	0.0
561	31321.9	20105.9	31321.9	20105.9	704.77106	113414.49219	283.97348	65.08301	1.08550	816.26343	113441.60156	11870	33	1	5	0	0	20414.60859	2.39337	31321.9	20105.9	31321.9	20105.9	0.0	0.0
561	8647.9	16597.7	8647.9	16597.7	726.60114	3134.27466	265.14334	-22.20301	1.06129	784.10223	3147.44336	11871	1	0	5	0	0	564.16944	13.00883	8647.9	16597.7	8647.9	16597.7	0.0	0.0
561	30876.0	18760.6	30876.0	18760.6	504.33716	2467.59082	282.38156	73.96755	1.27881	805.93451	2499.63672	11871	1	1	6	0	0	444.16635	18.33561	30876.0	18760.6	30876.0	18760.6	0.0	0.0
561	28803.6	20759.0	28803.6	20759.0	1907.78577	17677.55469	388.60333	86.44635	1.22619	1053.34753	16483.31250	11871	1	4	-4	0	0	3181.95984	6.22131	28803.6	20759.0	28803.6	20759.0	0.0	0.0
561	6849.2	13835.0	6849.2	13835.0	578.02692	4208.02490	344.44934	66.19496	1.11250	754.02771	4055.30664	11872	1	0	5	0	0	757.44448	15.68577	6849.2	13835.0	6849.2	13835.0	0.0	0.0
561	8634.2	16613.3	8634.2	16613.3	587.66357	5381.26270	261.62119	-81.18316	1.06530	782.00464	5423.76758	11874	2	0	5	0	0	968.62729	10.29601	8634.2	16613.3	8634.2	16613.3	0.0	0.0
561	7645.3	18498.5	7645.3	18498.5	551.74896	2137.99487	251.30019	-8.69492	1.25209	866.32489	2154.87695	11874	1	1	5	0	0	384.83908	17.43250	7645.3	18498.5	7645.3	18498.5	0.0	0.0
561	13086.5	21329.6	13086.5	21329.6	3450.90674	43158.22266	220.57065	-40.14406	1.03172	921.92664	43663.32813	11875	4	2	5	0	0	7768.48008	1.85355	13086.5	21329.6	13086.5	21329.6	0.0	0.0
561	7650.8	18515.2	7650.8	18515.2	575.56042	2880.22217	285.57999	-47.36916	1.06103	823.10608	2934.34766	11876	1	0	-3	0	0	518.43999	16.37432	7650.8	18515.2	7650.8	18515.2	0.0	0.0
561	30887.9	18770.7	30887.9	18770.7	503.59164	1694.92615	234.20511	85.39658	1.08544	780.17755	1737.56055	11876	1	1	5	0	0	305.08671	18.16909	30887.9	18770.7	30887.9	18770.7	0.0	0.0
561	8644.3	16606.3	8644.3	16606.3	571.97058	34027.94531	242.56340	-85.91061	1.05308	802.87836	34358.32031	11877	8	0	5	0	0	6125.03016	3.04750	8644.3	16606.3	8644.3	16606.3	0.0	0.0
561	8196.6	19154.3	8196.6	19154.3	728.02393	181016.92188	241.98869	-52.58897	1.14295	925.97424	186627.75000	11877	49	1	5	0	0	32583.04594	1.45989	8196.6	19154.3	8196.6	19154.3	0.0	0.0
561	7647.8	18509.9	7647.8	18509.9	601.52545	4213.79492	247.23788	52.56200	1.08705	875.38806	4400.59766	11878	2	1	-3	0	0	758.48309	12.18136	7647.8	18509.9	7647.8	18509.9	0.0	0.0
561	30862.9	18760.4	30862.9	18760.4	506.55441	2599.61011	289.20200	67.57461	1.16639	743.45544	2611.61328	11879	1	2	5	0	0	467.92982	17.64183	30862.9	18760.4	30862.9	18760.4	0.0	0.0
561	7640.9	18540.5	7640.9	18540.5	509.53207	1825.81812	241.65913	-8.85806	1.06777	850.52545	1902.86328	11881	1	1	-3	0	0	328.64726	18.63178	7640.9	18540.5	7640.9	18540.5	0.0	0.0
561	28794.0	20754.0	28794.0	20754.0	1851.12830	18085.10742	399.02722	60.94229	1.28427	1041.39709	16563.07227	11881	1	4	5	0	0	3255.31934	6.35325	28794.0	20754.0	28794.0	20754.0	0.0	0.0
561	30871.6	18779.5	30871.6	18779.5	514.77991	2511.23853	281.96384	23.96931	1.18253	745.11890	2516.02734	11884	1	1	5	0	0	452.02293	17.40525	30871.6	18779.5	30871.6	18779.5	0.0	0.0
561	28811.2	20760.9	28811.2	20760.9	1734.19775	31750.52344	386.62018	58.37399	1.21174	1052.10767	29785.61914	11885	2	2	5	0	0	5715.09422	4.77377	28811.2	20760.9	28811.2	20760.9	0.0	0.0
561	30894.0	18766.4	30894.0	18766.4	551.47235	1471.97205	208.56822	-73.24518	1.13931	770.12854	1509.78711	11886	1	0	5	0	0	264.95497	16.67565	30894.0	18766.4	30894.0	18766.4	0.0	0.0
561	31293.1	21361.6	31293.1	21361.6	737.25610	14508.94727	282.35825	-23.09847	1.13834	817.76709	14437.29297	11887	4	2	6	0	0	2611.61051	6.48642	31293.1	21361.6	31293.1	21361.6	0.0	0.0
561	30874.7	18761.3	30874.7	18761.3	530.27795	2723.22046	289.30093	-72.82909	1.29100	752.22351	2719.41211	11888	1	0	6	0	0	490.17968	16.99795	30874.7	18761.3	30874.7	18761.3	0.0	0.0
561	28812.1	20744.7	28812.1	20744.7	1883.23938	17314.61914	387.09177	87.29526	1.21041	1061.51660	16113.08594	11889	1	2	-4	0	0	3116.63145	6.30621	28812.1	20744.7	28812.1	20744.7	0.0	0.0
561	7630.4	18507.4	7630.4	18507.4	543.17786	1918.01868	239.89192	26.04151	1.16621	860.73932	1970.51758	11890	1	0	5	0	0	345.24336	17.65356	7630.4	18507.4	7630.4	18507.4	0.0	0.0
561	28822.9	20753.5	28822.9	20753.5	1864.68677	16638.94531	381.34686	54.80014	1.25180	1042.03638	15562.08984	11892	1	2	5	0	0	2995.01016	6.32062	28822.9	20753.5	28822.9	20753.5	0.0	0.0
561	30879.7	18771.3	30879.7	18771.3	543.19806	5318.09863	222.12006	-43.81516	1.13802	769.17645	5442.76563	11894	3	0	5	0	0	957.25775	9.09539	30879.7	18771.3	30879.7	18771.3	0.0	0.0
561	7627.2	18507.5	7627.2	18507.5	574.01929	1901.26074	232.33670	-88.43208	1.04026	865.98083	1957.47852	11895	1	0	5	0	0	342.22693	16.83201	7627.2	18507.5	7627.2	18507.5	0.0	0.0
561	28824.0	20767.8	28824.0	20767.8	1571.70679	14699.12402	390.40933	-11.91347	1.00317	1133.91016	13964.24609	11895	1	4	-2	0	0	2645.84232	7.53092	28824.0	20767.8	28824.0	20767.8	0.0	0.0
561	7657.8	18514.3	7657.8	18514.3	515.30280	2403.20093	275.69193	-41.03935	1.16480	858.76880	2484.77930	11897	1	0	5	0	0	432.57617	18.47420	7657.8	18514.3	7657.8	18514.3	0.0	0.0
561	28806.8	20747.8	28806.8	20747.8	1812.60339	17185.57422	393.08896	60.49986	1.27734	1061.89612	15827.59766	11898	1	2	5	0	0	3093.40336	6.51173	28806.8	20747.8	28806.8	20747.8	0.0	0.0
561	7620.5	18522.1	7620.5	18522.1	556.41083	4812.52051	219.07008	-63.68082	1.05774	896.81757	4994.68750	11899	3	0	-4	0	0	866.25369	10.36337	7620.5	18522.1	7620.5	18522.1	0.0	0.0
561	8627.0	19661.1	8627.0	19661.1	668.45361	5198.23633	356.00214	87.82256	1.26476	997.56854	5040.78711	11900	1	2	6	0	0	935.68254	15.42781	8627.0	19661.1	8627.0	19661.1	0.0	0.0
561	28836.3	20752.3	28836.3	20752.3	1493.85986	14180.91699	393.33035	-40.26374	1.00272	1102.63354	13514.16211	11900	1	4	-2	0	0	2552.56506	7.78884	28836.3	20752.3	28836.3	20752.3	0.0	0.0
561	30894.6	18785.3	30894.6	18785.3	501.33932	1839.39551	244.52986	20.98127	1.04924	798.40735	1855.81641	11903	1	0	-4	0	0	331.09119	18.40739	30894.6	18785.3	30894.6	18785.3	0.0	0.0
561	28807.1	20756.4	28807.1	20756.4	1914.34058	16775.99805	377.91559	57.91602	1.25699	1078.18384	15742.40430	11903	1	2	5	0	0	3019.67965	6.25571	28807.1	20756.4	28807.1	20756.4	0.0	0.0
561	7608.7	18521.7	7608.7	18521.7	507.31140	2061.28271	257.33075	39.13063	1.01441	866.66180	2083.45508	11904	1	0	6	0	0	371.03089	18.83785	7608.7	18521.7	7608.7	18521.7	0.0	0.0
561	31320.4	20106.0	31320.4	20106.0	608.77618	341140.96875	296.18231	25.16533	1.08103	812.73224	339445.84375	11904	92	2	5	0	0	61405.37437	1.44053	31320.4	20106.0	31320.4	20106.0	0.0	0.0
561	30898.8	18763.6	30898.8	18763.6	529.80298	2039.65076	250.48454	70.34280	1.01900	772.91058	2074.23633	11905	1	0	-3	0	0	367.13714	17.24892	30898.8	18763.6	30898.8	18763.6	0.0	0.0
561	8653.9	19703.7	8653.9	19703.7	647.51508	13658.47266	297.75253	75.16864	1.12154	996.97308	13885.02148	11905	3	2	5	0	0	2458.52508	7.26523	8653.9	19703.7	8653.9	19703.7	0.0	0.0
561	30870.9	18761.5	30870.9	18761.5	595.94971	8074.42969	243.76222	-4.14620	1.12179	793.14490	8173.51367	11907	4	0	5	0	0	1453.39734	8.37739	30870.9	18761.5	30870.9	18761.5	0.0	0.0
561	7638.5	18523.4	7638.5	18523.4	576.76263	2349.91968	257.68442	31.28333	1.11236	900.85974	2400.50586	11908	1	0	6	0	0	422.98554	17.00484	7638.5	18523.4	7638.5	18523.4	0.0	0.0
561	8650.4	19685.5	8650.4	19685.5	748.70184	10069.99414	328.89453	-84.16180	1.15275	965.87958	9889.02148	11909	2	2	6	0	0	1812.59895	9.59075	8650.4	19685.5	8650.4	19685.5	0.0	0.0
561	7657.0	18507.4	7657.0	18507.4	534.19452	2304.37280	265.14709	-82.73744	1.13456	870.55341	2366.16406	11913	1	0	5	0	0	414.78710	17.98248	7657.0	18507.4	7657.0	18507.4	0.0	0.0
561	30888.1	18771.5	30888.1	18771.5	536.22626	4022.72925	251.40819	-89.99144	1.18250	787.37964	4093.01953	11913	2	1	5	0	0	724.09126	12.53479	30888.1	18771.5	30888.1	18771.5	0.0	0.0
561	9920.9	16280.9	9920.9	16280.9	1661.31177	8482.33984	288.46457	-4.68239	1.00872	1011.32025	8742.99414	11915	1	0	-3	0	0	1526.82117	6.93944	9920.9	16280.9	9920.9	16280.9	0.0	0.0
561	7623.3	18510.5	7623.3	18510.5	556.35907	1656.73352	220.29720	0.98576	1.05750	881.68463	1687.88477	11916	1	0	-5	0	0	298.21203	17.47577	7623.3	18510.5	7623.3	18510.5	0.0	0.0
561	8656.8	19691.0	8656.8	19691.0	600.60211	17504.95703	317.19635	56.86645	1.15490	970.67163	17476.83203	11916	4	2	5	0	0	3150.89227	7.23382	8656.8	19691.0	8656.8	19691.0	0.0	0.0
561	30885.8	18754.1	30885.8	18754.1	505.14590	2049.89355	257.16830	-7.70954	1.11898	764.66339	2078.41602	11919	1	0	5	0	0	368.98084	17.93209	30885.8	18754.1	30885.8	18754.1	0.0	0.0
561	9910.6	16309.3	9910.6	16309.3	935.66522	8128.56348	266.39664	82.53527	1.24274	886.57349	8323.32813	11921	2	0	5	0	0	1463.14143	7.71985	9910.6	16309.3	9910.6	16309.3	0.0	0.0
561	30875.0	18766.9	30875.0	18766.9	514.08105	2128.67212	259.77588	-7.40154	1.07857	766.16711	2146.82227	11921	1	1	5	0	0	383.16098	17.65628	30875.0	18766.9	30875.0	18766.9	0.0	0.0
561	8644.5	19700.8	8644.5	19700.8	1170.33521	5687.62744	281.43018	73.74646	1.21098	1015.39465	5776.13281	11921	1	3	6	0	0	1023.77294	9.40526	8644.5	19700.8	8644.5	19700.8	0.0	0.0
561	7637.9	18512.7	7637.9	18512.7	574.03870	4011.16992	246.07260	29.70444	1.14873	887.44482	4086.76172	11923	2	0	-4	0	0	722.01059	12.71290	7637.9	18512.7	7637.9	18512.7	0.0	0.0
561	8652.6	19687.6	8652.6	19687.6	594.26044	3643.33350	316.09766	85.45922	1.19429	994.55804	3676.04883	11923	1	2	5	0	0	655.80003	17.20470	8652.6	19687.6	8652.6	19687.6	0.0	0.0
561	9928.9	16287.2	9928.9	16287.2	788.16101	3246.35645	259.09012	-14.11502	1.11268	884.85016	3361.74609	11925	1	0	-3	0	0	584.34416	12.69535	9928.9	16287.2	9928.9	16287.2	0.0	0.0
561	28060.3	23444.1	28060.3	23444.1	535.06158	10399.67969	388.77158	-57.90878	1.02046	1557.00952	10767.52344	11927	2	1	-4	0	0	1871.94234	15.66043	28060.3	23444.1	28060.3	23444.1	0.0	0.0
561	8193.5	19142.7	8193.5	19142.7	909.06470	6430.68359	249.84840	2.74910	1.07403	902.70880	6488.56055	11928	2	0	5	0	0	1157.52305	8.55821	8193.5	19142.7	8193.5	19142.7	0.0	0.0
561	9906.1	16310.8	9906.1	16310.8	999.60931	3686.43652	245.15935	70.00275	1.13396	901.33130	3839.71680	11930	1	0	5	0	0	663.55857	10.36459	9906.1	16310.8	9906.1	16310.8	0.0	0.0
561	11656.5	17783.1	11656.5	17783.1	538.90204	2208.95288	258.46310	73.23222	1.24564	797.09821	2260.54492	11930	1	1	7	0	0	397.61152	17.19164	11656.5	17783.1	11656.5	17783.1	0.0	0.0
561	8624.6	19694.4	8624.6	19694.4	641.06470	10790.43164	364.09943	62.88982	1.14326	954.73474	10447.26367	11930	2	2	7	0	0	1942.27770	10.78340	8624.6	19694.4	8624.6	19694.4	0.0	0.0
561	8196.6	19160.9	8196.6	19160.9	1252.78503	4547.47266	243.22433	36.70583	1.05197	977.11365	4773.15820	11931	1	0	-4	0	0	818.54508	8.77325	8196.6	19160.9	8196.6	19160.9	0.0	0.0
561	9927.2	16289.5	9927.2	16289.5	849.82684	13473.24805	264.08728	-29.31617	1.14882	908.75568	13979.32227	11932	3	0	-3	0	0	2425.18465	5.73915	9927.2	16289.5	9927.2	16289.5	0.0	0.0
561	8201.1	19156.6	8201.1	19156.6	1057.26184	8834.15430	250.80602	15.36058	1.15749	945.36145	9327.92969	11933	2	1	5	0	0	1590.14777	6.62320	8201.1	19156.6	8201.1	19156.6	0.0	0.0
561	8634.2	19695.7	8634.2	19695.7	773.34589	11462.26074	347.78033	-44.98030	1.06138	977.27448	11386.27539	11933	2	2	-3	0	0	2063.20693	9.47529	8634.2	19695.7	8634.2	19695.7	0.0	0.0
561	8203.3	19162.3	8203.3	19162.3	1127.68738	4246.93750	247.74437	-5.87869	1.04608	913.98309	4302.42188	11936	1	0	5	0	0	764.44875	9.37297	8203.3	19162.3	8203.3	19162.3	0.0	0.0
561	9924.4	16300.5	9924.4	16300.5	1104.56409	25421.28906	278.18204	-75.99117	1.14355	898.93323	26157.35352	11937	5	0	9	0	0	4575.83203	4.34438	9924.4	16300.5	9924.4	16300.5	0.0	0.0
561	8623.1	19002.4	8623.1	19002.4	508.38330	2532.11182	284.90891	-53.27825	1.01420	935.25110	2674.72266	11937	1	1	-2	0	0	455.78013	19.40144	8623.1	19002.4	8623.1	19002.4	0.0	0.0
561	28051.9	23445.1	28051.9	23445.1	566.38489	4736.23389	369.16537	-50.76503	1.27565	1538.36670	4985.83203	11937	1	3	-2	0	0	852.52210	21.81963	28051.9	23445.1	28051.9	23445.1	0.0	0.0
561	8195.7	19152.5	8195.7	19152.5	1284.95386	182625.34375	245.23538	-16.71513	1.10601	899.55585	187256.81250	11938	47	1	-4	0	0	32872.56187	1.44332	8195.7	19152.5	8195.7	19152.5	0.0	0.0
561	11078.6	22536.0	11078.6	22536.0	505.59097	2621.63525	290.70111	69.68781	1.07348	741.97125	2647.71875	11939	1	3	6	0	0	471.89435	17.65660	11078.6	22536.0	11078.6	22536.0	0.0	0.0
561	30885.3	18764.8	30885.3	18764.8	513.37451	1773.11597	237.25296	-1.34651	1.13992	803.37854	1812.53711	11940	1	1	7	0	0	319.16087	18.06683	30885.3	18764.8	30885.3	18764.8	0.0	0.0
561	29302.6	18934.3	29302.6	18934.3	587.49518	12879.38281	309.48798	6.82665	1.05979	792.49902	12751.09375	11940	4	2	-3	0	0	2318.28891	8.42241	29302.6	18934.3	29302.6	18934.3	0.0	0.0
561	9925.7	16297.0	9925.7	16297.0	801.23090	10526.50000	253.02910	79.29727	1.13710	891.00610	10946.54102	11943	3	0	6	0	0	1894.77000	6.57546	9925.7	16297.0	9925.7	16297.0	0.0	0.0
561	29297.8	18918.8	29297.8	18918.8	533.41284	3038.09009	304.66937	-4.42225	1.08444	802.89313	3012.67188	11945	1	1	5	0	0	546.85622	17.36365	29297.8	18918.8	29297.8	18918.8	0.0	0.0
561	11665.0	17774.5	11665.0	17774.5	641.34583	2437.21948	248.86362	32.89045	1.13981	787.53735	2471.56641	11946	1	0	5	0	0	438.69951	14.60428	11665.0	17774.5	11665.0	17774.5	0.0	0.0
561	28807.2	20742.5	28807.2	20742.5	1904.32446	18338.67188	396.16281	78.05579	1.27158	1081.40759	16875.81055	11946	1	3	-4	0	0	3300.96094	6.28466	28807.2	20742.5	28807.2	20742.5	0.0	0.0
