Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
405/488	3973.2	21806.5	3973.2	21806.5	301.00821	2086.80273	336.13348	58.56771	1.12924	1474.57446	2079.63672	26804	1	0	-4	0	0	375.62449	39.40161	3973.2	21806.5	3973.2	21806.5	0.0	0.0
405/488	33554.0	18401.5	33554.0	18401.5	329.10052	1960.81604	311.61212	-84.17596	1.26495	1444.57947	1941.51172	26806	1	0	5	0	0	352.94689	35.78934	33554.0	18401.5	33554.0	18401.5	0.0	0.0
405/488	20425.3	12248.8	20425.3	12248.8	372.90051	1000.98846	209.15984	15.80669	1.20394	1246.92664	1042.83398	26807	1	0	6	0	0	180.17792	29.72179	20425.3	12248.8	20425.3	12248.8	0.0	0.0
405/488	15037.8	39378.1	15037.8	39378.1	357.43610	961.14539	209.34160	33.01099	1.00307	2280.55981	1028.00391	26807	1	1	-3	0	0	173.00617	41.10650	15037.8	39378.1	15037.8	39378.1	0.0	0.0
405/488	33565.7	18405.6	33565.7	18405.6	336.09302	1474.42114	267.38760	5.60590	1.00215	1455.92163	1507.96094	26808	1	0	-3	0	0	265.39581	35.22580	33565.7	18405.6	33565.7	18405.6	0.0	0.0
405/488	33160.8	17962.6	33160.8	17962.6	528.44452	1967.53711	246.33266	83.53928	1.02472	1489.44470	1986.88281	26811	1	0	-3	0	0	354.15668	23.04663	33160.8	17962.6	33160.8	17962.6	0.0	0.0
405/488	15518.2	38499.9	15518.2	38499.9	464.67343	2694.72363	307.42801	72.71095	1.24430	2198.12524	2682.86719	26818	1	0	7	0	0	485.05025	31.20325	15518.2	38499.9	15518.2	38499.9	0.0	0.0
405/488	13581.1	39709.4	13581.1	39709.4	486.81427	3532.72900	241.99400	2.98162	1.09753	2165.24097	3741.95313	26818	2	1	-3	0	0	635.89122	20.77234	13581.1	39709.4	13581.1	39709.4	0.0	0.0
405/488	36295.6	18728.7	36295.6	18728.7	411.47110	2271.08545	299.92130	-86.96085	1.03151	1226.32275	2300.93164	26820	1	0	-2	0	0	408.79538	26.74284	36295.6	18728.7	36295.6	18728.7	0.0	0.0
405/488	22400.6	9023.7	22400.6	9023.7	504.17188	2153.99341	263.87189	-85.32778	1.26278	1170.13416	2169.64648	26821	1	0	5	0	0	387.71881	21.60219	22400.6	9023.7	22400.6	9023.7	0.0	0.0
405/488	14132.2	39949.2	14132.2	39949.2	320.44904	2552.24365	360.28137	-87.66179	1.18236	2199.80347	2492.91406	26822	1	0	-5	0	0	459.40386	44.85937	14132.2	39949.2	14132.2	39949.2	0.0	0.0
405/488	22384.4	9011.8	22384.4	9011.8	714.27393	1919.17529	209.25949	71.76204	1.04922	1176.69873	1961.53125	26824	1	0	-5	0	0	345.45155	15.69775	22384.4	9011.8	22384.4	9011.8	0.0	0.0
405/488	36667.5	17312.2	36667.5	17312.2	316.37653	2917.98438	387.70337	0.00000	1.11822	1035.37585	2622.60352	26826	1	0	9	0	0	525.23719	31.79547	36667.5	17312.2	36667.5	17312.2	0.0	0.0
405/488	14827.7	39690.7	14827.7	39690.7	528.93634	7824.52539	358.20804	67.73474	1.07901	2152.60107	7804.95313	26829	2	0	-3	0	0	1408.41457	20.45580	14827.7	39690.7	14827.7	39690.7	0.0	0.0
405/488	19213.1	12225.5	19213.1	12225.5	490.59222	2715.58716	300.35284	-77.32532	1.04779	1208.44946	2677.76367	26831	1	0	-3	0	0	488.80569	22.46146	19213.1	12225.5	19213.1	12225.5	0.0	0.0
405/488	21918.8	11352.5	21918.8	11352.5	399.98172	1924.00586	279.99054	-86.43594	1.25801	1200.68909	1932.77344	26832	1	0	5	0	0	346.32105	27.22830	21918.8	11352.5	21918.8	11352.5	0.0	0.0
405/488	32808.5	16765.3	32808.5	16765.3	342.14725	5693.01611	320.65594	44.92690	1.22129	1299.57495	5654.25000	26832	2	1	-3	0	0	1024.74290	17.77072	32808.5	16765.3	32808.5	16765.3	0.0	0.0
405/488	23043.3	8784.7	23043.3	8784.7	598.86200	6851.31055	258.68851	-10.30479	1.12700	1213.08252	6917.87500	26834	2	0	-3	0	0	1233.23590	9.70026	23043.3	8784.7	23043.3	8784.7	0.0	0.0
405/488	21835.5	12968.4	21835.5	12968.4	517.90277	1313.47546	203.30455	26.81706	1.12956	1193.85559	1336.60938	26837	1	0	7	0	0	236.42558	21.33548	21835.5	12968.4	21835.5	12968.4	0.0	0.0
405/488	23163.1	13757.1	23163.1	13757.1	1052.86768	8036.17871	280.05579	-1.81859	1.08809	1240.74536	8105.73633	26839	2	0	5	0	0	1446.51217	9.77240	23163.1	13757.1	23163.1	13757.1	0.0	0.0
405/488	3045.1	21756.5	3045.1	21756.5	307.50668	1846.96497	312.86884	-11.02682	1.03009	1436.24365	1823.91016	26841	1	0	-1	0	0	332.45369	38.12401	3045.1	21756.5	3045.1	21756.5	0.0	0.0
405/488	5681.0	21538.0	5681.0	21538.0	478.36957	4529.41943	392.82553	89.54044	1.12586	1271.15479	4193.13086	26842	1	0	-3	0	0	815.29550	23.49943	5681.0	21538.0	5681.0	21538.0	0.0	0.0
405/488	36142.5	16470.5	36142.5	16470.5	325.13004	1248.40662	250.15530	-11.47132	1.03487	1188.67822	1285.04492	26843	1	0	-3	0	0	224.71319	33.10446	36142.5	16470.5	36142.5	16470.5	0.0	0.0
405/488	15521.1	38335.9	15521.1	38335.9	539.70172	1651.82507	223.33940	49.22212	1.23363	2176.36914	1688.77344	26843	1	1	9	0	0	297.32851	26.92105	15521.1	38335.9	15521.1	38335.9	0.0	0.0
405/488	14500.2	39627.0	14500.2	39627.0	346.79724	2069.00073	311.81912	-13.22070	1.00895	2220.88745	2120.81250	26846	1	0	-2	0	0	372.42013	41.72255	14500.2	39627.0	14500.2	39627.0	0.0	0.0
405/488	35775.1	19687.4	35775.1	19687.4	532.40955	1705.18555	228.46681	-56.84949	1.26347	1188.88025	1822.99414	26851	1	0	5	0	0	306.93340	20.70551	35775.1	19687.4	35775.1	19687.4	0.0	0.0
405/488	21024.8	40354.0	21024.8	40354.0	697.32538	19002.71875	299.38153	-3.37273	1.09394	1222.12207	19066.84180	26856	3	0	8	0	0	3420.48937	5.91123	21024.8	40354.0	21024.8	40354.0	0.0	0.0
405/488	14420.6	38485.5	14420.6	38485.5	340.35132	2686.00269	358.63257	70.91757	1.12397	2145.80908	2562.77344	26861	1	0	5	0	0	483.48048	41.78435	14420.6	38485.5	14420.6	38485.5	0.0	0.0
405/488	35018.9	17106.6	35018.9	17106.6	609.42670	1587.92297	206.06975	61.07414	1.05909	1361.74573	1659.35547	26862	1	0	-3	0	0	285.82614	19.39447	35018.9	17106.6	35018.9	17106.6	0.0	0.0
405/488	32431.2	16541.1	32431.2	16541.1	361.89499	1700.16699	276.70355	63.49416	1.10312	1273.28125	1735.96875	26863	1	0	-2	0	0	306.03006	30.79974	32431.2	16541.1	32431.2	16541.1	0.0	0.0
405/488	13819.3	39825.0	13819.3	39825.0	338.35474	2719.11353	361.89932	84.04537	1.27502	2151.20386	2687.90234	26863	1	1	-2	0	0	489.44043	42.07563	13819.3	39825.0	13819.3	39825.0	0.0	0.0
405/488	12761.1	39882.1	12761.1	39882.1	687.49420	2150.33105	225.77631	-20.74809	1.05994	2028.24121	2277.96875	26870	1	0	-3	0	0	387.05959	20.65102	12761.1	39882.1	12761.1	39882.1	0.0	0.0
405/488	32441.0	16535.9	32441.0	16535.9	421.64505	5493.17285	298.18179	48.63152	1.13566	1293.66064	5561.96680	26872	2	0	-4	0	0	988.77111	15.98133	32441.0	16535.9	32441.0	16535.9	0.0	0.0
405/488	16296.0	10342.8	16296.0	10342.8	312.50693	1087.95251	238.19650	-69.46503	1.20274	1170.40637	1146.83984	26877	1	0	-7	0	0	195.83145	34.16141	16296.0	10342.8	16296.0	10342.8	0.0	0.0
405/488	14449.1	38466.9	14449.1	38466.9	321.18951	1646.84521	289.07193	89.99615	1.24714	2097.20874	1688.78125	26877	1	1	10	0	0	296.43214	43.77106	14449.1	38466.9	14449.1	38466.9	0.0	0.0
405/488	15742.0	38649.7	15742.0	38649.7	313.29330	1869.53076	311.85376	48.88603	1.07915	2231.43994	1847.00000	26877	1	2	-4	0	0	336.51554	46.19865	15742.0	38649.7	15742.0	38649.7	0.0	0.0
405/488	34595.0	16846.0	34595.0	16846.0	404.39288	2316.66577	305.55554	62.56869	1.14129	1331.19958	2300.01172	26879	1	0	-6	0	0	416.99984	28.23399	34595.0	16846.0	34595.0	16846.0	0.0	0.0
405/488	13609.2	39690.4	13609.2	39690.4	417.18207	1440.18652	237.19569	64.31602	1.08489	2139.48413	1492.89844	26886	1	0	-4	0	0	259.23357	34.26464	13609.2	39690.4	13609.2	39690.4	0.0	0.0
405/488	23316.1	13832.0	23316.1	13832.0	376.08881	2762.80566	346.01123	-23.10221	1.08272	1058.72534	2680.86719	26888	1	0	-5	0	0	497.30502	27.22708	23316.1	13832.0	23316.1	13832.0	0.0	0.0
405/488	3016.0	17265.0	3016.0	17265.0	449.19266	1637.94922	243.77779	55.39254	1.21692	1539.05005	1703.75000	26889	1	0	7	0	0	294.83086	27.33756	3016.0	17265.0	3016.0	17265.0	0.0	0.0
405/488	1708.7	19189.8	1708.7	19189.8	462.70401	1283.24646	212.60016	-23.54846	1.02898	1403.04736	1405.81641	26889	1	1	-5	0	0	230.98436	25.50954	1708.7	19189.8	1708.7	19189.8	0.0	0.0
405/488	15844.7	37841.7	15844.7	37841.7	377.54630	1933.05823	288.86679	82.39539	1.13033	2018.46924	1968.26953	26890	1	0	-4	0	0	347.95048	36.69522	15844.7	37841.7	15844.7	37841.7	0.0	0.0
405/488	13827.7	37862.7	13827.7	37862.7	572.09442	9092.08789	351.02167	72.33574	1.07558	1771.59180	8797.41016	26896	2	0	-2	0	0	1636.57582	15.54546	13827.7	37862.7	13827.7	37862.7	0.0	0.0
405/488	13661.3	39694.5	13661.3	39694.5	548.29309	2988.68213	298.05316	-25.72885	1.04183	2123.27026	3034.24219	26899	1	0	-5	0	0	537.96278	26.15144	13661.3	39694.5	13661.3	39694.5	0.0	0.0
405/488	5694.0	20490.2	5694.0	20490.2	357.78561	1310.03918	244.28169	-70.04602	1.27918	1490.71545	1332.11328	26903	1	0	5	0	0	235.80705	33.54577	5694.0	20490.2	5694.0	20490.2	0.0	0.0
405/488	24263.1	12644.9	24263.1	12644.9	1350.70325	4320.01367	228.30888	-2.03509	1.04191	1122.98499	4493.37500	26905	1	0	-3	0	0	777.60246	8.66953	24263.1	12644.9	24263.1	12644.9	0.0	0.0
405/488	16594.6	38129.0	16594.6	38129.0	303.71469	2423.73853	360.63693	-62.12608	1.06302	2009.41138	2362.71484	26905	1	1	-2	0	0	436.27293	45.26816	16594.6	38129.0	16594.6	38129.0	0.0	0.0
405/488	15199.5	39257.9	15199.5	39257.9	554.99536	2598.55786	276.23694	-11.21690	1.06853	2184.75854	2622.03516	26908	1	0	5	0	0	467.74042	26.20521	15199.5	39257.9	15199.5	39257.9	0.0	0.0
405/488	34198.4	17386.9	34198.4	17386.9	835.58063	18217.92188	221.49161	21.41442	1.10585	1402.20862	18491.28516	26909	8	0	5	0	0	3279.22594	5.66427	34198.4	17386.9	34198.4	17386.9	0.0	0.0
405/488	22216.3	11287.6	22216.3	11287.6	362.92303	893.15759	200.27051	-56.44588	1.05487	1202.82678	943.33008	26911	1	0	-7	0	0	160.76837	30.02339	22216.3	11287.6	22216.3	11287.6	0.0	0.0
405/488	17083.0	10476.7	17083.0	10476.7	385.47476	8109.04932	248.69229	90.00000	1.14461	1138.32751	8187.07031	26918	5	0	8	0	0	1459.62888	11.17011	17083.0	10476.7	17083.0	10476.7	0.0	0.0
405/488	14431.7	40066.5	14431.7	40066.5	309.01276	1250.92212	256.85449	61.60981	1.07776	2108.30200	1324.44922	26926	1	0	-2	0	0	225.16598	45.59816	14431.7	40066.5	14431.7	40066.5	0.0	0.0
405/488	23881.6	10210.6	23881.6	10210.6	400.24579	1766.52393	268.19867	-30.86301	1.00263	1181.64661	1806.83398	26929	1	0	-3	0	0	317.97431	27.02311	23881.6	10210.6	23881.6	10210.6	0.0	0.0
405/488	5384.1	20234.4	5384.1	20234.4	320.11227	2193.08423	334.14636	8.71677	1.05020	1408.92896	2134.77734	26932	1	0	-4	0	0	394.75516	36.32339	5384.1	20234.4	5384.1	20234.4	0.0	0.0
405/488	12642.4	39836.9	12642.4	39836.9	318.98688	2315.29517	343.93552	68.64256	1.27214	1716.66760	2585.30859	26932	1	1	-2	0	0	416.75313	40.02020	12642.4	39836.9	12642.4	39836.9	0.0	0.0
405/488	3073.2	21604.0	3073.2	21604.0	324.65060	4781.39453	319.99384	70.77811	1.17279	1434.47961	4764.01953	26934	2	0	-5	0	0	860.65102	21.91268	3073.2	21604.0	3073.2	21604.0	0.0	0.0
405/488	3046.3	21630.5	3046.3	21630.5	379.89035	1964.47717	290.30505	-67.29129	1.24950	1450.73718	2076.57031	26938	1	0	-3	0	0	353.60589	31.21854	3046.3	21630.5	3046.3	21630.5	0.0	0.0
405/488	18167.2	14291.7	18167.2	14291.7	373.31339	1349.60889	242.73219	1.51297	1.15714	1186.79956	1387.01172	26940	1	0	7	0	0	242.92960	28.97333	18167.2	14291.7	18167.2	14291.7	0.0	0.0
405/488	3049.2	21620.7	3049.2	21620.7	363.99255	3574.21338	271.78061	10.35900	1.15005	1464.78015	3638.99219	26940	2	1	5	0	0	643.35841	21.40016	3049.2	21620.7	3049.2	21620.7	0.0	0.0
405/488	16890.7	38227.9	16890.7	38227.9	510.73267	1788.25024	238.87878	2.81339	1.15147	1995.66711	1693.32031	26940	1	2	-2	0	0	321.88504	27.25346	16890.7	38227.9	16890.7	38227.9	0.0	0.0
405/488	24013.8	9974.5	24013.8	9974.5	408.03613	3668.99658	382.81116	83.02879	1.05160	1034.32959	3349.75977	26941	1	0	-4	0	0	660.41938	24.90894	24013.8	9974.5	24013.8	9974.5	0.0	0.0
405/488	15159.6	39213.3	15159.6	39213.3	312.28369	1513.60413	281.05527	-77.96073	1.09782	2203.99854	1538.03516	26941	1	2	5	0	0	272.44874	46.08589	15159.6	39213.3	15159.6	39213.3	0.0	0.0
405/488	2792.5	17348.7	2792.5	17348.7	310.14157	2208.96411	340.70190	31.53485	1.01363	1444.04102	2361.97656	26944	1	0	-2	0	0	397.61354	37.89268	2792.5	17348.7	2792.5	17348.7	0.0	0.0
405/488	23332.1	8978.0	23332.1	8978.0	455.03049	1748.35876	250.23915	75.91410	1.02742	1118.48169	1802.95703	26947	1	0	-3	0	0	314.70458	23.34491	23332.1	8978.0	23332.1	8978.0	0.0	0.0
405/488	33152.7	16320.3	33152.7	16320.3	478.68329	2439.40967	288.18970	58.84340	1.21065	1300.40125	2511.96875	26950	1	0	-3	0	0	439.09374	23.77640	33152.7	16320.3	33152.7	16320.3	0.0	0.0
405/488	33356.2	18645.2	33356.2	18645.2	301.26767	1652.49048	298.98779	-58.13141	1.29995	1366.43115	1669.22266	26950	1	1	-2	0	0	297.44829	37.99527	33356.2	18645.2	33356.2	18645.2	0.0	0.0
405/488	20199.4	11961.1	20199.4	11961.1	334.92874	2012.25928	312.91470	-4.58621	1.00856	1197.52759	2001.81055	26951	1	0	-3	0	0	362.20667	32.23001	20199.4	11961.1	20199.4	11961.1	0.0	0.0
405/488	5680.6	21512.9	5680.6	21512.9	334.76038	1168.13928	238.47372	-79.67091	1.02250	1380.38538	1351.36719	26951	1	1	-2	0	0	210.26507	34.51929	5680.6	21512.9	5680.6	21512.9	0.0	0.0
405/488	21023.8	40434.1	21023.8	40434.1	303.16608	1069.40601	239.76801	-71.31693	1.14889	1202.05286	1116.67773	26951	1	2	10	0	0	192.49308	35.61410	21023.8	40434.1	21023.8	40434.1	0.0	0.0
405/488	13524.4	39405.6	13524.4	39405.6	429.59726	1546.11938	242.18709	65.31454	1.17877	2079.95337	1556.16406	26954	1	0	-2	0	0	278.30149	32.85492	13524.4	39405.6	13524.4	39405.6	0.0	0.0
405/488	23114.3	8924.8	23114.3	8924.8	459.97736	1595.79199	237.78264	-26.21274	1.10850	1145.28186	1613.95313	26955	1	0	5	0	0	287.24256	23.36882	23114.3	8924.8	23114.3	8924.8	0.0	0.0
405/488	17432.1	11543.3	17432.1	11543.3	348.21954	1427.99817	258.52197	-44.77246	1.10895	1130.10461	1472.38477	26955	1	1	6	0	0	257.03967	30.26623	17432.1	11543.3	17432.1	11543.3	0.0	0.0
405/488	5364.1	21591.8	5364.1	21591.8	457.75150	2060.15063	270.82880	-47.25955	1.22469	1467.92786	2133.80469	26958	1	0	-2	0	0	370.82711	26.24260	5364.1	21591.8	5364.1	21591.8	0.0	0.0
405/488	6015.7	17630.3	6015.7	17630.3	304.16547	1870.16602	316.55222	-77.73706	1.16703	1432.73584	2178.60547	26961	1	0	-3	0	0	336.62988	38.48479	6015.7	17630.3	6015.7	17630.3	0.0	0.0
405/488	14029.4	38052.6	14029.4	38052.6	384.94373	2249.27856	308.59097	57.67314	1.09353	2062.39868	2300.03125	26961	1	1	-2	0	0	404.87014	36.36745	14029.4	38052.6	14029.4	38052.6	0.0	0.0
405/488	36406.5	16994.7	36406.5	16994.7	456.74246	3169.20630	336.27902	48.75146	1.02841	1101.40564	3097.85938	26964	1	0	-6	0	0	570.45713	23.03698	36406.5	16994.7	36406.5	16994.7	0.0	0.0
405/488	21019.8	12826.4	21019.8	12826.4	424.67267	1893.44189	269.56226	-13.91002	1.14957	1206.01331	1909.66797	26965	1	0	7	0	0	340.81954	25.77286	21019.8	12826.4	21019.8	12826.4	0.0	0.0
405/488	33153.6	15999.5	33153.6	15999.5	355.13861	2361.07544	329.16693	75.88234	1.00678	1193.96997	2376.75000	26966	1	0	-2	0	0	424.99358	30.41000	33153.6	15999.5	33153.6	15999.5	0.0	0.0
405/488	5546.0	21584.8	5546.0	21584.8	353.54187	2695.31104	352.48792	-83.59358	1.14727	1393.55444	2655.14063	26968	1	0	10	0	0	485.15599	32.81113	5546.0	21584.8	5546.0	21584.8	0.0	0.0
405/488	14887.6	38499.4	14887.6	38499.4	325.08926	1034.70874	227.75502	76.02719	1.27490	2238.81909	819.52344	26970	1	0	-2	0	0	186.24757	44.68381	14887.6	38499.4	14887.6	38499.4	0.0	0.0
405/488	23934.0	10628.8	23934.0	10628.8	415.54404	2627.47998	216.83975	6.41058	1.06276	1166.64404	2686.79883	26973	2	0	-5	0	0	472.94640	16.84480	23934.0	10628.8	23934.0	10628.8	0.0	0.0
405/488	14903.0	38444.5	14903.0	38444.5	479.21313	2823.69507	309.88800	-23.72954	1.26612	2160.90552	2823.36328	26976	1	0	-4	0	0	508.26511	30.03825	14903.0	38444.5	14903.0	38444.5	0.0	0.0
405/488	36353.7	17261.4	36353.7	17261.4	328.75314	2993.02271	242.25691	11.31863	1.13311	1219.47583	3060.20703	26978	2	0	6	0	0	538.74409	18.72011	36353.7	17261.4	36353.7	17261.4	0.0	0.0
405/488	23304.4	8579.7	23304.4	8579.7	317.45346	1386.60046	266.80615	85.06751	1.27976	1073.38208	1432.44727	26984	1	0	10	0	0	249.58808	32.29491	23304.4	8579.7	23304.4	8579.7	0.0	0.0
405/488	20800.5	10921.6	20800.5	10921.6	509.31042	1582.55908	225.03439	-55.78828	1.00081	1256.74902	1606.27344	26988	1	0	-4	0	0	284.86063	22.13650	20800.5	10921.6	20800.5	10921.6	0.0	0.0
405/488	15175.0	39349.8	15175.0	39349.8	365.56387	2276.60107	318.58261	46.98632	1.00681	2133.73462	2285.63281	26989	1	0	-2	0	0	409.78819	38.87015	15175.0	39349.8	15175.0	39349.8	0.0	0.0
405/488	14840.7	38595.0	14840.7	38595.0	312.75311	894.85291	215.94106	-20.46240	1.27295	2194.60767	952.80859	26996	1	0	8	0	0	161.07352	45.98264	14840.7	38595.0	14840.7	38595.0	0.0	0.0
405/488	15148.8	39601.0	15148.8	39601.0	302.15814	2687.64014	380.74011	49.88348	1.23997	2083.19897	2601.02734	26996	1	1	-2	0	0	483.77522	46.28754	15148.8	39601.0	15148.8	39601.0	0.0	0.0
405/488	3886.7	18693.5	3886.7	18693.5	324.87527	1410.71240	266.02420	-71.14114	1.11378	1547.01917	1435.51953	26997	1	0	6	0	0	253.92823	37.46289	3886.7	18693.5	3886.7	18693.5	0.0	0.0
405/488	2495.8	19701.2	2495.8	19701.2	441.78531	1772.35254	255.69936	65.21063	1.06340	1498.91199	1818.19922	26997	1	1	-3	0	0	319.02346	27.42927	2495.8	19701.2	2495.8	19701.2	0.0	0.0
405/488	32879.4	19654.0	32879.4	19654.0	320.26175	2645.83569	366.93497	0.00000	1.05148	1189.94739	2562.31445	26997	1	2	10	0	0	476.25042	33.52933	32879.4	19654.0	32879.4	19654.0	0.0	0.0
405/488	15586.2	38427.1	15586.2	38427.1	489.94147	5470.96094	345.10593	38.95220	1.12737	2155.11475	5113.26172	26997	2	3	5	0	0	984.77297	26.97748	15586.2	38427.1	15586.2	38427.1	0.0	0.0
405/488	15349.8	37696.1	15349.8	37696.1	429.27908	2667.70239	318.24313	-77.04175	1.00106	2064.08398	2631.89844	27001	1	0	-2	0	0	480.18643	32.71065	15349.8	37696.1	15349.8	37696.1	0.0	0.0
405/488	15615.1	38407.4	15615.1	38407.4	460.22327	1453.83728	226.89966	79.30878	1.09517	2168.13110	1511.72266	27001	1	1	5	0	0	261.69071	31.35205	15615.1	38407.4	15615.1	38407.4	0.0	0.0
405/488	2527.2	19679.4	2527.2	19679.4	344.74594	1741.65503	286.94040	75.69145	1.13687	1511.65784	1758.55469	27006	1	0	5	0	0	313.49791	34.96523	2527.2	19679.4	2527.2	19679.4	0.0	0.0
405/488	2368.9	19695.3	2368.9	19695.3	409.51291	3133.73022	353.14841	-23.36642	1.23241	1426.59363	2935.16016	27012	1	0	5	0	0	564.07144	28.77968	2368.9	19695.3	2368.9	19695.3	0.0	0.0
405/488	36187.8	18420.2	36187.8	18420.2	383.32339	1376.06042	241.87798	-82.01641	1.03486	1218.73083	1461.72852	27020	1	0	-5	0	0	247.69088	28.59475	36187.8	18420.2	36187.8	18420.2	0.0	0.0
405/488	16219.2	38852.8	16219.2	38852.8	370.95367	3458.44922	389.79935	-0.37158	1.25618	1941.39685	3147.07813	27020	1	1	7	0	0	622.52086	36.60836	16219.2	38852.8	16219.2	38852.8	0.0	0.0
405/488	13856.6	40283.5	13856.6	40283.5	344.41418	2551.71777	347.48499	26.96486	1.08418	2070.02417	2560.39453	27021	1	0	-2	0	0	459.30920	40.59956	13856.6	40283.5	13856.6	40283.5	0.0	0.0
405/488	6594.6	20788.7	6594.6	20788.7	308.79782	1483.95825	279.85556	47.69215	1.08655	1318.87939	1574.01563	27024	1	0	-3	0	0	267.11249	36.49585	6594.6	20788.7	6594.6	20788.7	0.0	0.0
405/488	34180.3	18726.7	34180.3	18726.7	371.91559	1623.82495	266.75198	-76.72412	1.13960	1348.21948	1671.51172	27029	1	0	8	0	0	292.28849	30.81431	34180.3	18726.7	34180.3	18726.7	0.0	0.0
405/488	34214.2	18713.7	34214.2	18713.7	735.21710	4678.62109	242.20320	83.11376	1.16496	1369.35425	4765.28516	27032	2	0	5	0	0	842.15180	12.90451	34214.2	18713.7	34214.2	18713.7	0.0	0.0
405/488	21773.5	11795.7	21773.5	11795.7	365.65961	1436.70630	253.04965	-70.07478	1.05537	1207.66699	1412.32422	27035	1	0	-2	0	0	258.60713	29.78047	21773.5	11795.7	21773.5	11795.7	0.0	0.0
405/488	20797.7	12008.2	20797.7	12008.2	335.46652	1197.48718	241.19655	-12.16119	1.18135	1270.37805	1242.54883	27035	1	1	-3	0	0	215.54769	33.13783	20797.7	12008.2	20797.7	12008.2	0.0	0.0
405/488	34311.0	20194.2	34311.0	20194.2	722.55957	6723.62646	389.42618	-49.30256	1.07985	1186.12305	5997.92383	27035	1	2	5	0	0	1210.25276	15.44408	34311.0	20194.2	34311.0	20194.2	0.0	0.0
405/488	36688.4	17404.0	36688.4	17404.0	608.83594	1792.59338	219.05389	75.71677	1.19292	1160.64380	1897.90430	27036	1	0	7	0	0	322.66681	18.08082	36688.4	17404.0	36688.4	17404.0	0.0	0.0
405/488	21345.2	11996.2	21345.2	11996.2	415.67664	1158.89954	213.15981	68.29397	1.18754	1236.43030	1207.24219	27043	1	0	7	0	0	208.60192	26.67837	21345.2	11996.2	21345.2	11996.2	0.0	0.0
405/488	21782.2	11783.0	21782.2	11783.0	1719.30200	7845.67285	212.57745	-60.08950	1.16077	1251.67041	7958.48438	27044	2	0	5	0	0	1412.22111	6.14680	21782.2	11783.0	21782.2	11783.0	0.0	0.0
405/488	21784.0	11777.5	21784.0	11777.5	1320.67456	16003.55566	212.33340	-19.92058	1.12819	1273.93201	16387.10938	27048	3	0	5	0	0	2880.64002	3.87037	21784.0	11777.5	21784.0	11777.5	0.0	0.0
405/488	34202.0	18715.1	34202.0	18715.1	360.48892	1302.75171	242.68620	-19.89071	1.20593	1346.80981	1320.75391	27048	1	1	5	0	0	234.49531	31.76521	34202.0	18715.1	34202.0	18715.1	0.0	0.0
405/488	33973.2	16039.0	33973.2	16039.0	309.95099	2722.12939	378.32767	2.88134	1.28544	1211.40381	2583.90430	27049	1	1	-4	0	0	489.98329	34.89403	33973.2	16039.0	33973.2	16039.0	0.0	0.0
405/488	6891.7	19486.6	6891.7	19486.6	355.63287	2981.57446	369.64267	-12.84460	1.04008	1239.58801	2864.29883	27049	1	2	-4	0	0	536.68340	30.88482	6891.7	19486.6	6891.7	19486.6	0.0	0.0
405/488	33982.4	15936.3	33982.4	15936.3	470.41879	4302.22168	386.06842	90.00000	1.25296	1169.30737	3976.31641	27051	1	0	10	0	0	774.39990	22.99276	33982.4	15936.3	33982.4	15936.3	0.0	0.0
405/488	12487.7	39893.5	12487.7	39893.5	804.14081	6265.80127	356.35471	50.08307	1.07865	1735.71924	6106.01953	27055	1	0	8	0	0	1127.84423	16.51531	12487.7	39893.5	12487.7	39893.5	0.0	0.0
405/488	16960.0	38196.5	16960.0	38196.5	315.90317	1643.42200	291.17749	0.00000	1.05000	1900.61255	1698.68750	27068	1	0	10	0	0	295.81596	42.43822	16960.0	38196.5	16960.0	38196.5	0.0	0.0
405/488	18405.4	9011.6	18405.4	9011.6	357.67441	2813.67920	248.28856	-52.54307	1.10450	1153.21265	2875.36914	27070	2	0	-2	0	0	506.46226	20.28720	18405.4	9011.6	18405.4	9011.6	0.0	0.0
405/488	35267.4	15973.6	35267.4	15973.6	868.26099	17111.13867	252.43063	-36.68235	1.06508	1220.83240	17474.76367	27071	4	1	6	0	0	3080.00496	5.37773	35267.4	15973.6	35267.4	15973.6	0.0	0.0
405/488	22088.7	12936.4	22088.7	12936.4	580.22070	5407.31250	292.56717	35.58849	1.08823	1226.28003	5414.00000	27074	2	0	-2	0	0	973.31625	15.27730	22088.7	12936.4	22088.7	12936.4	0.0	0.0
405/488	14897.2	40279.9	14897.2	40279.9	782.01886	6505.44092	249.88519	38.24046	1.15668	1980.77710	6996.14453	27079	2	0	-4	0	0	1170.97937	11.80714	14897.2	40279.9	14897.2	40279.9	0.0	0.0
405/488	35280.8	19194.3	35280.8	19194.3	344.20227	1903.34912	300.20132	-79.26218	1.03668	1261.44336	1955.91602	27087	1	0	-3	0	0	342.60284	32.16767	35280.8	19194.3	35280.8	19194.3	0.0	0.0
405/488	3146.9	21598.8	3146.9	21598.8	331.44220	1888.56384	304.73486	-87.88622	1.11149	1464.48547	1959.86328	27091	1	0	-3	0	0	339.94149	35.77745	3146.9	21598.8	3146.9	21598.8	0.0	0.0
