Channel Name	X	Y	Xc	Yc	Height	Area	Width	Phi	Ax	BG	I	Frame	Length	Link	Valid	Z	Zc	Photons	Lateral Localization Accuracy	Xw	Yw	Xwc	Ywc	Zw	Zwc
561	13002.3	15548.1	13002.3	15548.1	596.76874	5511.86865	387.97760	-51.33333	1.25194	830.37500	5121.62500	13143	1	0	7	0	0	992.13636	15.84033	13002.3	15548.1	13002.3	15548.1	0.0	0.0
561	34462.4	11274.5	34462.4	11274.5	1689.37659	118828.10938	271.03299	-71.40902	1.06151	644.93921	119055.88281	13154	21	0	5	0	0	21389.05969	1.64938	34462.4	11274.5	34462.4	11274.5	0.0	0.0
561	16809.1	9440.5	16809.1	9440.5	924.99353	8474.75879	241.24423	66.46726	1.03140	1045.59680	8631.24414	13157	3	0	5	0	0	1525.45658	7.82931	16809.1	9440.5	16809.1	9440.5	0.0	0.0
561	16254.8	13073.2	16254.8	13073.2	2113.31348	12707.43945	246.53558	-34.24030	1.07267	904.08344	12897.82813	13162	2	1	5	0	0	2287.33910	4.65385	16254.8	13073.2	16254.8	13073.2	0.0	0.0
561	6384.6	10738.7	6384.6	10738.7	4741.47559	85672.72656	244.43748	-0.91662	1.03358	1014.76691	86461.13281	13188	5	0	5	0	0	15421.09078	1.39540	6384.6	10738.7	6384.6	10738.7	0.0	0.0
561	34728.4	11598.9	34728.4	11598.9	1102.27271	17411.68750	285.22791	80.24895	1.08354	711.77020	17429.23438	13194	3	0	5	0	0	3134.10375	4.80006	34728.4	11598.9	34728.4	11598.9	0.0	0.0
561	33385.6	9754.8	33385.6	9754.8	718.72998	3361.40625	276.08185	90.00000	1.13017	667.46320	3395.41992	13205	1	0	6	0	0	605.05313	12.32298	33385.6	9754.8	33385.6	9754.8	0.0	0.0
561	14925.4	13289.2	14925.4	13289.2	516.56720	2152.35913	260.58786	87.05344	1.19647	911.93909	2182.52344	13210	1	0	7	0	0	387.42464	18.93016	14925.4	13289.2	14925.4	13289.2	0.0	0.0
561	4609.8	14648.7	4609.8	14648.7	590.71814	2504.97510	262.88861	31.71075	1.19592	705.38879	2515.27930	13210	1	1	8	0	0	450.89552	15.02793	4609.8	14648.7	4609.8	14648.7	0.0	0.0
561	17534.1	16349.2	17534.1	16349.2	1469.55273	111353.89844	262.03629	50.17342	1.06708	881.01373	112449.82031	13211	15	0	5	0	0	20043.70172	1.63507	17534.1	16349.2	17534.1	16349.2	0.0	0.0
561	17929.7	14744.0	17929.7	14744.0	562.03296	3142.30225	301.85843	63.66273	1.06150	793.77179	3136.70508	13212	1	0	-2	0	0	565.61440	16.47027	17929.7	14744.0	17929.7	14744.0	0.0	0.0
561	17901.2	14743.1	17901.2	14743.1	555.50513	2920.64185	292.72198	35.10529	1.00888	805.14203	2989.44922	13219	1	0	-2	0	0	525.71553	16.75508	17901.2	14743.1	17901.2	14743.1	0.0	0.0
561	3917.2	13697.0	3917.2	13697.0	604.83557	3099.44751	288.99060	-30.14125	1.26817	719.69379	3073.65625	13224	1	0	5	0	0	557.90055	14.80336	3917.2	13697.0	3917.2	13697.0	0.0	0.0
561	13921.3	9325.4	13921.3	9325.4	722.70245	2297.87720	227.63753	-12.07327	1.12500	1233.04797	2369.80078	13229	1	0	5	0	0	413.61790	15.80985	13921.3	9325.4	13921.3	9325.4	0.0	0.0
561	11758.8	11302.3	11758.8	11302.3	592.99390	3576.12378	313.50278	43.84201	1.04731	756.45770	3506.55664	13229	1	1	5	0	0	643.70228	15.36250	11758.8	11302.3	11758.8	11302.3	0.0	0.0
561	13512.7	12089.5	13512.7	12089.5	1031.15637	34763.33203	312.63242	79.07553	1.06921	843.16650	33863.02734	13230	6	0	5	0	0	6257.39977	4.22614	13512.7	12089.5	13512.7	12089.5	0.0	0.0
561	30879.5	9794.8	30879.5	9794.8	501.61270	4423.82471	379.11844	-89.99962	1.01760	598.27240	4206.19043	13233	1	0	5	0	0	796.28845	16.21133	30879.5	9794.8	30879.5	9794.8	0.0	0.0
561	11302.2	7707.2	11302.2	7707.2	628.13470	3059.73169	281.75751	-30.75156	1.11495	1142.10046	3281.48828	13235	1	0	-5	0	0	550.75170	17.36824	11302.2	7707.2	11302.2	7707.2	0.0	0.0
561	6484.7	12014.2	6484.7	12014.2	533.25592	2097.50269	253.18832	-89.99997	1.13510	811.77124	2136.71875	13237	1	0	5	0	0	377.55048	17.49947	6484.7	12014.2	6484.7	12014.2	0.0	0.0
561	3882.7	13680.8	3882.7	13680.8	683.01099	3856.32617	303.34250	28.06507	1.10180	738.44415	3841.89648	13250	1	0	-4	0	0	694.13871	13.39211	3882.7	13680.8	3882.7	13680.8	0.0	0.0
561	3844.5	13693.0	3844.5	13693.0	551.16565	7812.19189	334.97205	-77.76871	1.28940	732.11572	7660.21484	13252	2	0	-2	0	0	1406.19454	11.14900	3844.5	13693.0	3844.5	13693.0	0.0	0.0
561	12977.5	8495.6	12977.5	8495.6	2352.47144	13573.81836	228.46466	8.98092	1.24902	1162.01733	13872.13086	13254	2	0	5	0	0	2443.28730	4.23239	12977.5	8495.6	12977.5	8495.6	0.0	0.0
561	15006.6	16206.0	15006.6	16206.0	522.48035	1847.95117	240.08801	-39.07860	1.19077	747.57434	1924.64063	13258	1	0	8	0	0	332.63121	17.24421	15006.6	16206.0	15006.6	16206.0	0.0	0.0
561	12968.8	8499.3	12968.8	8499.3	1386.95667	12722.86523	229.63913	13.01292	1.17077	1101.58496	13142.12305	13260	3	0	5	0	0	2290.11574	5.10064	12968.8	8499.3	12968.8	8499.3	0.0	0.0
561	12969.5	8500.5	12969.5	8500.5	1438.20325	7175.33887	213.82658	18.05363	1.06860	1137.94739	7502.63086	13266	2	0	5	0	0	1291.56100	6.47778	12969.5	8500.5	12969.5	8500.5	0.0	0.0
561	8631.5	12994.6	8631.5	12994.6	1594.08032	7518.80566	277.25510	87.39876	1.11008	771.38715	7538.32227	13273	1	0	5	0	0	1353.38502	6.57460	8631.5	12994.6	8631.5	12994.6	0.0	0.0
561	5933.5	6810.5	5933.5	6810.5	614.75879	3143.81323	288.69299	-17.41046	1.28105	674.12860	3154.78516	13304	1	0	-5	0	0	565.88638	14.20855	5933.5	6810.5	5933.5	6810.5	0.0	0.0
561	8722.6	14695.6	8722.6	14695.6	535.69299	1828.95850	235.88708	59.96391	1.25510	710.69281	1851.67969	13308	1	0	5	0	0	329.21253	16.51287	8722.6	14695.6	8722.6	14695.6	0.0	0.0
561	14001.7	9047.5	14001.7	9047.5	901.45361	3787.93140	261.69150	0.00000	1.04395	1182.35632	3789.09180	13346	1	0	5	0	0	681.82765	12.64139	14001.7	9047.5	14001.7	9047.5	0.0	0.0
561	12861.3	8531.5	12861.3	8531.5	796.95056	68318.71875	260.90594	15.15527	1.12189	1001.28931	69291.50000	13359	15	0	-6	0	0	12297.36938	2.57559	12861.3	8531.5	12861.3	8531.5	0.0	0.0
561	12861.4	8528.1	12861.4	8528.1	1069.44043	3908.75781	244.06265	-37.75604	1.05766	988.85419	4030.64453	13375	1	0	5	0	0	703.57641	10.11824	12861.4	8528.1	12861.4	8528.1	0.0	0.0
561	10155.1	7977.5	10155.1	7977.5	951.76678	28488.70898	298.30615	-16.66196	1.07969	708.16107	28429.81250	13377	7	0	5	0	0	5127.96762	4.60650	10155.1	7977.5	10155.1	7977.5	0.0	0.0
561	8794.3	13282.6	8794.3	13282.6	667.71735	2855.11108	263.98267	74.26881	1.02039	723.55304	2905.17383	13394	1	0	5	0	0	513.92000	13.59401	8794.3	13282.6	8794.3	13282.6	0.0	0.0
561	10053.9	8479.0	10053.9	8479.0	1239.36499	64471.90234	219.06314	-42.94278	1.11863	765.35657	66000.35938	13409	16	0	5	0	0	11604.94242	1.87813	10053.9	8479.0	10053.9	8479.0	0.0	0.0
561	1190.4	11175.7	1190.4	11175.7	550.41449	3408.70728	317.69482	-14.07187	1.07039	640.61139	3409.71484	13418	1	1	5	0	0	613.56731	15.35595	1190.4	11175.7	1190.4	11175.7	0.0	0.0
561	13997.7	9050.8	13997.7	9050.8	1138.34875	12183.65332	262.55341	58.97437	1.04809	1170.88574	12223.56445	13425	3	0	-5	0	0	2193.05760	6.86388	13997.7	9050.8	13997.7	9050.8	0.0	0.0
561	33669.7	11009.2	33669.7	11009.2	529.62323	10610.78125	319.25232	20.57955	1.06454	621.25537	10432.84863	13427	3	1	5	0	0	1909.94063	8.54405	33669.7	11009.2	33669.7	11009.2	0.0	0.0
561	7224.6	11266.5	7224.6	11266.5	513.06805	19050.13867	264.25482	12.41128	1.02762	840.37573	19148.21484	13441	2	0	5	0	0	3429.02496	3.66084	7224.6	11266.5	7224.6	11266.5	0.0	0.0
561	8799.9	13297.3	8799.9	13297.3	678.99121	3090.29834	272.35062	0.02624	1.25064	766.39081	3156.23047	13441	1	1	5	0	0	556.25370	13.69261	8799.9	13297.3	8799.9	13297.3	0.0	0.0
561	3881.1	13656.7	3881.1	13656.7	845.83423	4161.58740	283.16992	73.33598	1.13723	791.42767	4181.30859	13442	1	1	-4	0	0	749.08573	11.38584	3881.1	13656.7	3881.1	13656.7	0.0	0.0
561	5473.8	11999.9	5473.8	11999.9	539.87610	2532.84326	276.51413	-81.23492	1.21698	869.94226	2557.44336	13444	1	0	5	0	0	455.91179	17.79030	5473.8	11999.9	5473.8	11999.9	0.0	0.0
561	3896.8	13645.2	3896.8	13645.2	800.14929	7612.14844	278.94467	-51.60359	1.14282	786.07703	7642.14844	13444	2	1	5	0	0	1370.18672	8.46625	3896.8	13645.2	3896.8	13645.2	0.0	0.0
561	16256.8	15829.4	16256.8	15829.4	1153.60156	13677.05078	291.61737	33.50490	1.08910	839.82349	13637.82813	13446	2	0	5	0	0	2461.86914	5.62221	16256.8	15829.4	16256.8	15829.4	0.0	0.0
561	12603.5	17062.9	12603.5	17062.9	632.00110	3421.20508	297.02353	70.54797	1.28170	759.70782	3405.30469	13490	1	0	5	0	0	615.81691	14.53498	12603.5	17062.9	12603.5	17062.9	0.0	0.0
561	12606.9	17069.3	12606.9	17069.3	618.06287	6877.25000	299.31863	65.81561	1.04339	762.57104	7035.44922	13493	2	0	-3	0	0	1237.90500	10.38909	12606.9	17069.3	12606.9	17069.3	0.0	0.0
561	12606.0	17054.7	12606.0	17054.7	710.33142	3558.43628	285.73230	67.03366	1.21240	763.41736	3569.56641	13496	1	0	5	0	0	640.51853	13.11518	12606.0	17054.7	12606.0	17054.7	0.0	0.0
561	36717.2	13588.1	36717.2	13588.1	593.85834	2433.44092	258.42184	-34.77124	1.05826	591.02191	2448.45215	13498	1	0	5	0	0	438.01937	13.94718	36717.2	13588.1	36717.2	13588.1	0.0	0.0
561	12616.8	17076.9	12616.8	17076.9	807.66913	7036.41504	271.02560	76.23348	1.15796	788.88379	7054.81250	13498	2	1	6	0	0	1266.55471	8.64403	12616.8	17076.9	12616.8	17076.9	0.0	0.0
561	12614.1	17072.9	12614.1	17072.9	752.87268	11392.33691	299.78357	21.01789	1.07523	771.65839	11439.62305	13502	3	0	-3	0	0	2050.62064	7.81291	12614.1	17072.9	12614.1	17072.9	0.0	0.0
561	12606.6	17073.8	12606.6	17073.8	790.44830	15363.55176	298.09869	-89.56313	1.12553	760.94019	15353.98242	13506	4	0	5	0	0	2765.43932	6.59327	12606.6	17073.8	12606.6	17073.8	0.0	0.0
561	12615.0	17065.3	12615.0	17065.3	626.25385	4596.48730	345.85818	73.22677	1.20037	725.57642	4426.58984	13511	1	0	5	0	0	827.36771	14.35306	12615.0	17065.3	12615.0	17065.3	0.0	0.0
561	12603.5	17070.9	12603.5	17070.9	711.21118	9530.07520	349.48828	83.06681	1.24458	745.41370	9219.31250	13514	2	0	5	0	0	1715.41354	10.11996	12603.5	17070.9	12603.5	17070.9	0.0	0.0
561	12612.6	17060.1	12612.6	17060.1	639.52045	3049.67358	278.77878	31.47457	1.11596	803.39734	3162.06641	13520	1	0	-3	0	0	548.94125	14.72771	12612.6	17060.1	12612.6	17060.1	0.0	0.0
561	12628.1	17062.4	12628.1	17062.4	635.98120	3776.86133	311.10257	19.83296	1.07814	736.62390	3780.40234	13522	1	0	-3	0	0	679.83504	14.26214	12628.1	17062.4	12628.1	17062.4	0.0	0.0
561	11810.6	14978.0	11810.6	14978.0	944.24127	2620.78418	212.68376	-2.52054	1.13874	768.18359	2648.41016	13529	1	0	5	0	0	471.74115	10.31514	11810.6	14978.0	11810.6	14978.0	0.0	0.0
561	17046.3	16768.6	17046.3	16768.6	568.55786	10188.68945	322.24698	50.35651	1.10994	767.13165	10113.12695	13549	3	0	5	0	0	1833.96410	9.83387	17046.3	16768.6	17046.3	16768.6	0.0	0.0
561	8732.4	13722.8	8732.4	13722.8	625.39502	9078.96484	233.72530	81.09661	1.17082	770.58545	9309.08984	13554	3	0	5	0	0	1634.21367	6.17697	8732.4	13722.8	8732.4	13722.8	0.0	0.0
561	34758.3	10352.4	34758.3	10352.4	731.01538	3818.19629	291.76022	0.00290	1.16473	598.67236	3830.19141	13555	1	0	5	0	0	687.27533	11.63488	34758.3	10352.4	34758.3	10352.4	0.0	0.0
561	16995.5	16466.7	16995.5	16466.7	557.47284	45994.29688	322.13605	79.10418	1.09130	821.95313	44928.89063	13568	11	0	-2	0	0	8278.97344	4.36576	16995.5	16466.7	16995.5	16466.7	0.0	0.0
561	13523.0	9927.5	13523.0	9927.5	538.22552	3073.23120	305.05328	-66.60934	1.09132	1094.43860	3061.03516	13570	1	0	7	0	0	553.18162	19.68587	13523.0	9927.5	13523.0	9927.5	0.0	0.0
561	13514.9	9926.9	13514.9	9926.9	922.18872	7158.47168	355.68085	26.42341	1.02021	1085.08191	6871.95313	13574	1	0	5	0	0	1288.52490	11.89849	13514.9	9926.9	13514.9	9926.9	0.0	0.0
561	36454.1	15469.1	36454.1	15469.1	526.41199	1445.15930	211.52184	41.09544	1.17220	631.37946	1544.51367	13578	1	0	-3	0	0	260.12867	16.03827	36454.1	15469.1	36454.1	15469.1	0.0	0.0
561	17006.6	16467.2	17006.6	16467.2	1117.00635	23375.59180	324.37567	38.14684	1.08702	837.81360	23134.63867	13581	4	0	5	0	0	4207.60652	5.46580	17006.6	16467.2	17006.6	16467.2	0.0	0.0
561	36471.3	15479.3	36471.3	15479.3	525.58032	3490.23730	226.50974	-22.53473	1.13603	622.71191	3558.40527	13583	2	0	5	0	0	628.24271	10.74401	36471.3	15479.3	36471.3	15479.3	0.0	0.0
561	15445.1	8465.1	15445.1	8465.1	508.22427	4874.05518	395.34634	-14.06644	1.09342	1456.50598	4529.35156	13586	1	0	-3	0	0	877.32993	23.59805	15445.1	8465.1	15445.1	8465.1	0.0	0.0
561	36460.9	15487.7	36460.9	15487.7	737.69427	5393.66504	215.76607	22.57032	1.11598	631.42072	5506.44922	13586	3	1	5	0	0	970.85971	7.88861	36460.9	15487.7	36460.9	15487.7	0.0	0.0
561	17024.1	16474.6	17024.1	16474.6	554.01642	3594.79639	325.18915	81.20872	1.01678	835.99164	3560.20898	13587	1	1	-3	0	0	647.06335	17.04228	17024.1	16474.6	17024.1	16474.6	0.0	0.0
561	36466.7	15480.7	36466.7	15480.7	637.22485	5640.07666	231.51176	52.57314	1.12940	617.33020	5749.23633	13590	3	0	5	0	0	1015.21380	8.49929	36466.7	15480.7	36466.7	15480.7	0.0	0.0
561	8142.7	14751.6	8142.7	14751.6	513.60602	2014.16467	252.80907	3.24208	1.08315	706.30151	2044.46289	13591	1	0	5	0	0	362.54964	17.08992	8142.7	14751.6	8142.7	14751.6	0.0	0.0
561	17030.8	16558.3	17030.8	16558.3	906.11865	8105.93506	381.82932	-26.25366	1.10241	840.15900	7509.02539	13591	1	2	5	0	0	1459.06831	10.90737	17030.8	16558.3	17030.8	16558.3	0.0	0.0
561	17037.1	16573.6	17037.1	16573.6	751.69464	7107.59424	392.55527	-3.38652	1.20702	806.93182	6391.70508	13593	1	0	7	0	0	1279.36696	12.68513	17037.1	16573.6	17037.1	16573.6	0.0	0.0
561	36457.7	15464.2	36457.7	15464.2	628.23273	1717.50513	211.08092	88.01138	1.16132	612.05981	1759.50488	13603	1	0	5	0	0	309.15092	13.53362	36457.7	15464.2	36457.7	15464.2	0.0	0.0
561	36473.4	15489.5	36473.4	15489.5	592.92004	1636.37097	212.08163	63.55863	1.22221	622.18921	1683.26953	13606	1	0	5	0	0	294.54677	14.33363	36473.4	15489.5	36473.4	15489.5	0.0	0.0
561	5064.3	10125.3	5064.3	10125.3	566.17645	2793.64771	283.57645	9.43531	1.00677	732.99548	2869.11328	13615	1	0	-3	0	0	502.85659	15.84261	5064.3	10125.3	5064.3	10125.3	0.0	0.0
561	5043.9	10110.5	5043.9	10110.5	608.71106	2367.45166	251.76488	-34.73848	1.25869	717.83313	2408.17188	13621	1	0	6	0	0	426.14130	14.74352	5043.9	10110.5	5043.9	10110.5	0.0	0.0
561	7295.6	14986.4	7295.6	14986.4	891.24274	4738.05371	294.34875	4.24011	1.15658	762.99579	4714.10547	13622	1	0	5	0	0	852.84967	10.71249	7295.6	14986.4	7295.6	14986.4	0.0	0.0
561	36073.2	13908.7	36073.2	13908.7	837.51025	62495.22266	296.79355	-2.48712	1.08779	669.64221	62532.28125	13630	13	0	7	0	0	11249.14008	2.83462	36073.2	13908.7	36073.2	13908.7	0.0	0.0
561	34822.7	15950.4	34822.7	15950.4	1388.02869	36027.06250	327.44901	71.24947	1.05815	735.24133	34837.82813	13630	5	1	5	0	0	6484.87125	3.94311	34822.7	15950.4	34822.7	15950.4	0.0	0.0
561	17996.8	13901.4	17996.8	13901.4	501.10275	3089.70801	316.99728	-71.03143	1.03412	778.83533	3063.11719	13631	1	0	-6	0	0	556.14744	18.15129	17996.8	13901.4	17996.8	13901.4	0.0	0.0
561	30684.2	14734.8	30684.2	14734.8	568.76233	4301.24658	351.06860	-29.11654	1.07405	609.75378	4231.15527	13636	1	1	6	0	0	774.22438	14.59433	30684.2	14734.8	30684.2	14734.8	0.0	0.0
561	30690.5	14766.2	30690.5	14766.2	824.89661	7415.34229	382.75958	8.06357	1.15275	604.20013	6733.99707	13638	1	1	5	0	0	1334.76161	10.45605	30690.5	14766.2	30690.5	14766.2	0.0	0.0
561	17637.9	11297.7	17637.9	11297.7	805.64777	6014.25488	348.80164	84.76385	1.11981	856.51068	5824.23242	13639	1	0	7	0	0	1082.56588	12.22250	17637.9	11297.7	17637.9	11297.7	0.0	0.0
561	30679.1	14746.9	30679.1	14746.9	568.18347	21402.09375	338.19354	20.90373	1.03136	625.51563	20917.44141	13640	4	1	5	0	0	3852.37687	5.68358	30679.1	14746.9	30679.1	14746.9	0.0	0.0
561	5607.5	10916.5	5607.5	10916.5	501.01489	1492.58594	220.34570	25.50423	1.05986	794.96570	1552.85742	13646	1	0	5	0	0	268.66547	18.42527	5607.5	10916.5	5607.5	10916.5	0.0	0.0
561	5385.0	11905.5	5385.0	11905.5	558.67535	1699.97363	222.69041	-10.63115	1.07337	839.79901	1822.02539	13647	1	0	-3	0	0	305.99525	17.05244	5385.0	11905.5	5385.0	11905.5	0.0	0.0
561	4132.9	6973.9	4132.9	6973.9	1068.37939	6264.43994	309.12817	52.99895	1.23135	708.65576	6190.60547	13654	1	0	5	0	0	1127.59919	8.90044	4132.9	6973.9	4132.9	6973.9	0.0	0.0
561	4151.3	6977.7	4151.3	6977.7	899.20721	9528.63086	291.52548	-78.95346	1.11670	744.11560	9539.22070	13656	2	0	-2	0	0	1715.15355	7.34413	4151.3	6977.7	4151.3	6977.7	0.0	0.0
561	4149.0	6969.0	4149.0	6969.0	1049.83142	17765.47852	285.52606	54.63396	1.19065	746.32837	17792.16211	13659	4	0	5	0	0	3197.78613	5.33320	4149.0	6969.0	4149.0	6969.0	0.0	0.0
561	4146.4	6977.4	4146.4	6977.4	911.63391	14117.98438	285.92468	-67.33168	1.07999	745.47015	14091.73828	13664	3	0	-2	0	0	2541.23719	5.86620	4146.4	6977.4	4146.4	6977.4	0.0	0.0
561	4144.1	6974.2	4144.1	6974.2	863.08209	19253.01172	285.64282	-81.83678	1.15561	735.63123	19367.87891	13668	4	0	-2	0	0	3465.54211	4.94900	4144.1	6974.2	4144.1	6974.2	0.0	0.0
561	4148.2	6979.8	4148.2	6979.8	908.91223	50043.52734	295.24612	-67.50594	1.12960	730.47791	50096.51563	13673	10	0	-2	0	0	9007.83492	3.19400	4148.2	6979.8	4148.2	6979.8	0.0	0.0
561	4142.2	6977.5	4142.2	6977.5	971.42438	9389.74414	279.26651	73.75043	1.14932	730.46802	9424.59766	13684	2	0	-3	0	0	1690.15395	6.86365	4142.2	6977.5	4142.2	6977.5	0.0	0.0
561	4149.8	6981.6	4149.8	6981.6	911.09283	13851.41992	287.67178	-87.13443	1.14638	742.66357	13982.23242	13687	3	0	5	0	0	2493.25559	6.01895	4149.8	6981.6	4149.8	6981.6	0.0	0.0
561	4145.4	6977.8	4145.4	6977.8	851.79803	21694.84766	299.91254	52.87020	1.16644	713.09357	21650.30664	13691	5	0	5	0	0	3905.07258	5.21248	4145.4	6977.8	4145.4	6977.8	0.0	0.0
561	15647.0	12866.3	15647.0	12866.3	935.17957	76169.61719	260.02612	-36.59950	1.02474	1006.16547	76503.04688	13700	7	0	5	0	0	13710.53109	1.81048	15647.0	12866.3	15647.0	12866.3	0.0	0.0
561	10229.9	8186.4	10229.9	8186.4	542.09576	2678.40771	283.76614	-18.14817	1.12468	707.69904	2690.52344	13703	1	0	6	0	0	482.11339	16.24625	10229.9	8186.4	10229.9	8186.4	0.0	0.0
561	16654.9	14531.2	16654.9	14531.2	1596.39819	14860.82031	255.81700	16.27613	1.09631	845.01697	14997.15234	13705	2	1	5	0	0	2674.94766	4.25103	16654.9	14531.2	16654.9	14531.2	0.0	0.0
561	34456.4	10674.7	34456.4	10674.7	1040.61804	10531.82227	260.54309	54.29767	1.08218	603.87244	10641.37793	13711	2	0	-3	0	0	1895.72801	5.21143	34456.4	10674.7	34456.4	10674.7	0.0	0.0
561	8695.0	10839.5	8695.0	10839.5	861.12817	86261.11719	246.86801	-62.19286	1.05691	733.76434	86913.42188	13716	14	0	5	0	0	15527.00109	1.69242	8695.0	10839.5	8695.0	10839.5	0.0	0.0
561	7648.7	14951.6	7648.7	14951.6	607.04041	2234.78882	244.94563	51.28181	1.22763	723.92035	2262.99219	13723	1	1	7	0	0	402.26199	14.84016	7648.7	14951.6	7648.7	14951.6	0.0	0.0
561	12286.3	8140.7	12286.3	8140.7	738.92041	6590.73926	278.19687	75.16816	1.24620	969.71631	6603.18359	13745	2	0	5	0	0	1186.33307	10.44762	12286.3	8140.7	12286.3	8140.7	0.0	0.0
561	8042.6	8233.2	8042.6	8233.2	672.48688	5511.43018	365.46893	-48.31329	1.07746	703.99060	5217.23438	13759	1	0	5	0	0	992.05743	13.28798	8042.6	8233.2	8042.6	8233.2	0.0	0.0
561	8277.7	6649.0	8277.7	6649.0	672.86157	7527.84863	318.34326	-72.65262	1.11405	696.81689	7405.15820	13789	2	0	-2	0	0	1355.01275	10.30819	8277.7	6649.0	8277.7	6649.0	0.0	0.0
561	8417.1	13845.5	8417.1	13845.5	573.76068	2092.79175	243.81355	8.52191	1.20089	700.38574	2107.35547	13793	1	0	6	0	0	376.70251	15.41081	8417.1	13845.5	8417.1	13845.5	0.0	0.0
561	34826.2	11542.1	34826.2	11542.1	679.91046	25340.39844	344.16455	-5.61757	1.24429	736.84821	24606.97070	13796	5	0	5	0	0	4561.27172	5.86214	34826.2	11542.1	34826.2	11542.1	0.0	0.0
561	34187.0	13704.2	34187.0	13704.2	561.35339	9522.42773	296.97488	70.73032	1.05979	628.87085	9528.68555	13801	3	0	5	0	0	1714.03699	8.31881	34187.0	13704.2	34187.0	13704.2	0.0	0.0
561	34303.6	13355.2	34303.6	13355.2	531.90668	2388.73535	270.53693	-89.97350	1.15617	627.46124	2395.46875	13806	1	0	5	0	0	429.97236	15.74978	34303.6	13355.2	34303.6	13355.2	0.0	0.0
561	13255.1	10998.7	13255.1	10998.7	639.71484	2618.04712	258.25916	-19.82834	1.01822	856.50665	2667.33398	13807	1	0	5	0	0	471.24848	15.13811	13255.1	10998.7	13255.1	10998.7	0.0	0.0
561	6212.3	10592.6	6212.3	10592.6	514.36487	2788.33936	297.23325	-76.45769	1.18737	754.46899	2779.27539	13818	1	0	5	0	0	501.90108	17.49615	6212.3	10592.6	6212.3	10592.6	0.0	0.0
561	17514.4	11217.7	17514.4	11217.7	626.20337	19660.64648	308.40033	77.08943	1.05478	862.59326	19386.84766	13819	5	0	-4	0	0	3538.91637	6.45631	17514.4	11217.7	17514.4	11217.7	0.0	0.0
561	17516.2	11218.2	17516.2	11218.2	671.07928	25154.87305	285.32523	-63.92263	1.14001	873.09271	25143.78320	13825	7	0	5	0	0	4527.87715	5.17292	17516.2	11218.2	17516.2	11218.2	0.0	0.0
561	7675.5	14489.1	7675.5	14489.1	736.04108	4884.03711	328.85065	61.24553	1.18785	722.51819	4788.04492	13831	1	1	5	0	0	879.12668	12.40056	7675.5	14489.1	7675.5	14489.1	0.0	0.0
561	17510.6	11196.1	17510.6	11196.1	519.56653	4028.90063	355.49454	23.37614	1.12676	772.40723	3875.82031	13833	1	0	7	0	0	725.20211	17.47104	17510.6	11196.1	17510.6	11196.1	0.0	0.0
561	7201.5	8895.4	7201.5	8895.4	885.59430	2774.50928	225.96225	4.51242	1.13947	668.46704	2835.32422	13839	1	0	5	0	0	499.41167	10.33937	7201.5	8895.4	7201.5	8895.4	0.0	0.0
561	17515.1	11219.7	17515.1	11219.7	572.76007	2793.90796	281.95508	68.43048	1.06026	824.32025	2800.99414	13845	1	0	5	0	0	502.90343	16.46131	17515.1	11219.7	17515.1	11219.7	0.0	0.0
561	15847.8	15763.1	15847.8	15763.1	849.23279	12688.04297	233.95238	67.04849	1.10635	751.41687	13018.89453	13858	5	0	5	0	0	2283.84773	5.54323	15847.8	15763.1	15847.8	15763.1	0.0	0.0
561	14165.9	10992.9	14165.9	10992.9	1962.25952	8293.54102	262.45328	-32.74899	1.04721	933.88831	8289.79297	13860	1	0	5	0	0	1492.83738	5.90726	14165.9	10992.9	14165.9	10992.9	0.0	0.0
561	5845.0	9664.3	5845.0	9664.3	3541.72559	49484.32422	265.18613	34.43248	1.02778	791.29510	49237.11719	13862	5	0	5	0	0	8907.17836	2.22117	5845.0	9664.3	5845.0	9664.3	0.0	0.0
561	15848.9	15766.8	15848.9	15766.8	860.73004	2270.46680	207.34059	90.00000	1.19574	755.28888	2343.77734	13865	1	1	8	0	0	408.68402	11.12219	15848.9	15766.8	15848.9	15766.8	0.0	0.0
561	15851.9	15758.9	15851.9	15758.9	535.36353	2381.34009	269.24432	29.99757	1.04346	724.44861	2425.78516	13867	1	0	5	0	0	428.64122	16.60762	15851.9	15758.9	15851.9	15758.9	0.0	0.0
561	15848.3	15758.7	15848.3	15758.7	1096.74670	4139.45117	248.01529	-3.04119	1.00936	725.77563	4271.60938	13869	1	0	-3	0	0	745.10121	8.83524	15848.3	15758.7	15848.3	15758.7	0.0	0.0
561	15848.8	15763.5	15848.8	15763.5	542.76440	9296.46875	254.35719	48.48057	1.12843	724.05658	9441.34375	13874	4	0	5	0	0	1673.36437	7.66127	15848.8	15763.5	15848.8	15763.5	0.0	0.0
561	4147.2	6977.2	4147.2	6977.2	689.06445	12550.63281	285.64008	-68.09254	1.05323	716.81519	12747.85938	13880	3	0	-2	0	0	2259.11391	6.39632	4147.2	6977.2	4147.2	6977.2	0.0	0.0
561	32371.6	16492.9	32371.6	16492.9	3123.52393	25579.77539	275.08560	38.07671	1.07217	745.72144	25769.92773	13880	2	1	-2	0	0	4604.35957	3.00259	32371.6	16492.9	32371.6	16492.9	0.0	0.0
